form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-06,0.006456480663040065,0.00016797576962918436,-0.005577821317474513,-0.0030183683690884863,-0.0018074294237832883,0.1803482495211407,-0.00845094740414051,-0.16287828752322553
2019-07,0.019360339735631497,0.01260457583573602,-0.00425142620316131,-0.003439170989525279,-0.0016965015319949763,0.19295282535687672,-0.007986107808955076,-0.15510776132228532
2019-08,-0.002195074029189607,-0.00556736186840341,-0.0033697179045763786,-0.0052119407693443755,-0.0016164790897435684,0.18738546348847332,-0.013281241504298144,-0.1568173341697351
2019-09,0.018791152942541776,0.03150314290251038,-0.0037536111821393076,-0.00546062675901822,-0.0010624468360403271,0.2188886063909837,-0.0010281846572860447,-0.15615559688802827
2019-10,0.058483193282831615,0.06031373860861216,0.0018525005556244128,-4.493723284012518e-05,0.0005635723170617696,0.27920234499959584,0.011801406835628348,-0.13255665282770257
2019-11,0.006922244897893538,-0.00694039345814835,0.0033301100531291576,0.0008759040229575874,-0.000157870079587646,0.2722619515414475,-0.007911635832371816,-0.12517076841183516
2019-12,0.005583268333742089,-0.00858205670069639,0.005062558534149159,0.0005711460866593219,-0.001087629645839881,0.2636798948407511,-0.013292395273286323,-0.12025818398352317
2020-01,-0.03041238239182666,-0.03722208881442881,0.005361521187766266,0.0016534840304394931,-0.001549907093340884,0.2264578060263223,-0.11426847598511503,-0.1997973827976276
2020-02,0.02091810217752703,-0.0034345598702964896,0.0073651518160335145,0.0017787148405475663,-0.0019060163430804787,0.2230232461560258,0.005552883174890937,-0.17669234038331516
2020-03,0.047517838175158214,0.04176381088300872,0.00617749602167398,0.0012607214144822073,-0.001594533528213862,0.26478705703903455,0.0240357824266441,-0.16817397967553815
2020-04,0.038636798674918635,0.033547805425779245,0.012363396122941213,0.005522451984653243,-0.0011661958831061792,0.2983348624648138,0.006086577705446647,-0.1344239735341114
2020-05,0.0289386645720871,0.0057622324520450125,0.018250052252862938,0.010326401763778938,0.00030119849391539814,0.30409709491685877,0.0016326280144513764,-0.11737005783583354
2020-06,-0.010818637594425558,0.01710819501110163,0.016810459064740803,0.011738086700568308,0.004359859165739911,0.3212052899279604,-0.016875070705295297,-0.1248688128824107
2020-07,0.037158454787142865,0.020209736474750176,0.018293635319033417,0.012371850087152822,0.004466339548813772,0.34141502640271054,0.010568586449599137,-0.10850030056528148
2020-08,-0.017629767094270467,-0.015246267064559692,0.017007410896943343,0.011565274654139798,0.0031766669423977122,0.32616875933815087,-0.01899479541674353,-0.11366249247842053
2020-09,0.0055911641896144336,-0.0077101695950335235,0.0159074118341994,0.008297498612677806,0.0014184359268297937,0.31845858974311736,-0.005974992337132539,-0.11805154642549254
2020-10,-0.040656778771011357,-0.06754887234240772,0.0076457474963791535,-0.002357718966573851,-0.001201328099706987,0.25090971740070966,-0.025618320314858403,-0.15066888641987475
2020-11,0.011451120236663774,0.031921913334535784,0.008023153774610006,0.0008808065994831601,0.0008783553112203749,0.2828316307352454,0.005471066361848703,-0.13921189753878327
2020-12,0.0371469465013658,0.015456614897906807,0.01065346028857865,0.0028840292327000933,0.0017275876596797087,0.2982882456331522,0.016501127494447126,-0.11322049967581105
2021-01,-0.024221334375443278,-0.04114155308068695,0.011169380956610596,0.002557407210511915,0.0021054456204757056,0.25714669255246525,-0.022928664403893385,-0.021772617018831153
2021-02,-0.03189570576430971,-0.02555972898555324,0.00676823029479087,0.0007136431175738528,0.0012461789790607107,0.231586963566912,-0.033481367320041325,-0.05974612726100492
2021-03,0.014366737256599782,0.014859560042785857,0.004005638551577667,-0.0015283777857780523,-0.0001338281856479215,0.24644652360969785,0.003445132771212017,-0.07865214442659052
2021-04,-1.3392994233353918e-05,0.004183406735645494,0.000784789245815001,-0.003975411009955865,0.0007735204873486904,0.25062993034534337,-0.008135260154509967,-0.09167613272436503
2021-05,-0.0029495018021378472,-0.005678277313953708,-0.0018725579520370778,-0.004928786823789092,0.0026988074699949246,0.24495165303138966,-0.017926067613075636,-0.10941280538695553
2021-06,0.02886226734140704,0.030472368622444637,0.0014341841259489722,-0.003815105689510508,0.0039614905055289015,0.2754240216538343,-0.002435323698809999,-0.09633221573427142
2021-07,0.007943154579979263,0.005299225169972246,-0.0010004242246479946,-0.005057648298242002,0.003657100894455411,0.2807232468238065,-0.005844110147610391,-0.11100873088296992
2021-08,0.010714496670137295,0.006185081478445663,0.001361597755719319,-0.003271702586324889,0.004146786033907455,0.28690832830225216,0.008241638335799245,-0.08632695376825916
2021-09,-0.00469586144195154,-0.010846990165381322,0.0005043456197554876,-0.003533104300520539,0.002382197156078635,0.27606133813687084,-0.0063784181842226105,-0.08669776870731805
2021-10,0.04455219711531527,0.025771323354150083,0.007605093610282707,0.004243578674192612,0.0009429298538093815,0.30183266149102095,0.014092283425967654,-0.04947643772519661
2021-11,0.004913786650982436,-0.017074832632333822,0.007060315811475928,0.0001605165102868108,0.0005206615548849868,0.2847578288586871,-0.0073118511401936565,-0.06156078772471574
2021-12,-0.007287760361128291,-0.009400887359666394,0.003357423572934754,-0.0019109420111776225,0.0004865436107612366,0.27535694149902074,-0.011705602071826846,-0.08760138950966634
2022-01,-0.0016289002984281931,0.022740423196069975,0.005240126412686011,0.0034125560118854546,0.002984981611198686,0.29809736469509074,-0.0036683028501737986,-0.06961587864782737
2022-02,0.0056907348543293575,-0.0007428973007231936,0.0083723297975726,0.005480625318954625,0.00309713421826424,0.29735446739436755,-0.004822710035623923,-0.04202866121078408
2022-03,0.019420615902489273,-0.009379176535341583,0.008793486351396724,0.0034607306041106716,0.0009661764091663108,0.28797529085902596,-0.012981947875771008,-0.057711304860994184
2022-04,0.04372370288685878,0.04734406624888868,0.012438244341487735,0.00705745223021427,0.0015410206101292038,0.3353193571079146,0.0006562803556180883,-0.04935918898999292
2022-05,-0.006526343583681369,-0.006831028470142134,0.012140174193025774,0.006961389633865236,0.0010163014050380728,0.3284883286377725,-0.01670909641128846,-0.04818116923802662
2022-06,0.020528982042272804,0.012876722476978245,0.011445733751431255,0.005495085788409702,0.0008399900494495985,0.34136505111475074,0.0001774489373486737,-0.045688211884307384
2022-07,0.0031341877370716594,-0.0012502174340559926,0.011044986514522287,0.004949298904740682,-5.4174696750658566e-05,0.34011483368069473,-0.009067433099550725,-0.04878234945502313
2022-08,0.005540279567204816,-0.0017238177885711345,0.010613801755944582,0.0042902239658226165,0.0005092606897488647,0.3383910158921236,-0.014273629665798877,-0.07002420211766625
2022-09,0.012305481980288165,0.0044812809838220315,0.012030580374464556,0.005567579894922896,0.0010172377972011795,0.34287229687594567,-0.0026073121974246796,-0.06649465187122083
2022-10,-0.01753304778749296,-0.02108209693499306,0.006856809965897204,0.0016631282041609675,0.0029533534391767906,0.3217901999409526,-0.026296996093651562,-0.10367431397382199
2022-11,0.016474295092258544,0.028091581633410998,0.00782018566933688,0.005426996059639702,0.002793756284963258,0.3498817815743636,-0.002091610498112734,-0.09896081378737442
2022-12,-0.017625853821233786,-0.02641616759685662,0.006958677880994755,0.00400905603987385,0.001049057014348115,0.323465613977507,-0.0165125786792577,-0.10334338875651572
2023-01,0.032641946352478066,0.026257351553419662,0.009814581768570278,0.004302133402986324,0.003857344707435891,0.3497229655309267,-0.0034752926145628447,-0.10316968766450652
2023-02,0.0560501756839567,0.05043646522607137,0.014011201837705886,0.008567080280219205,0.0070238527995869155,0.40015943075699806,0.003229055818861735,-0.09591362609743737
2023-03,0.041637889102803145,0.03293053018664529,0.01586264127106538,0.01209288917371811,0.007776809888914392,0.4330899609436433,0.0015702207054524766,-0.08258416642169775
2023-04,0.0275867989600332,0.006361931860153792,0.014517899277163246,0.008677711307990202,0.007867581769102237,0.4394518928037971,-0.003437542770194771,-0.08633744137656518
2023-05,0.014671847866751036,0.011612269144909839,0.016284415231365947,0.010214652775911201,0.008588021204888219,0.4510641619487069,-0.007151337094520879,-0.07745648173360142
2023-06,-0.02407050801308877,-0.03541599912057503,0.012567791060085815,0.006190259309448429,0.005842672548929066,0.4156481628281319,-0.016287748964228584,-0.0926436483880908
2023-07,0.012037746464154672,0.02050253689510866,0.013309754287342733,0.008002988836878815,0.006476143870809751,0.43615069972324055,-0.008650549548603396,-0.0922619252007929
2023-08,0.0054637112368445305,-0.006096329612888947,0.013303373593146045,0.007638612851518998,0.005964418408670808,0.4300543701103516,-0.012016171982740438,-0.09018307213078158
2023-09,0.008297310744709739,0.0022062567530045972,0.012969359323514507,0.007449027498950878,0.0065083036969368875,0.4322606268633562,-0.008840879546577796,-0.09586930300517038
2023-10,0.04040474140617628,0.03290486989432743,0.017797508422986944,0.011947941401394253,0.00680553480277761,0.46516549675768365,0.0016539001818529691,-0.06991553349863944
2023-11,-0.013121398880577569,-0.011639578436962127,0.015331200591917268,0.008637011395529826,0.007032003727584765,0.45352591832072153,-0.015834018930268146,-0.0827239242783232
2023-12,0.0023111232771426088,-0.0022923365573912584,0.0169926153501153,0.010647330648818606,0.007328193344346228,0.4512335817633303,-0.02062457102151662,-0.08655908486841957
2024-01,-0.04001227703769757,-0.06381511522108678,0.01093809673426733,0.0031412917509430678,0.003721712576964697,0.3874184665422435,-0.018662413032574945,-0.10048000129932255
2024-02,-0.01051880713040993,-0.025070718883349802,0.0053906814997367785,-0.0031509735915086962,0.002708053344355255,0.36234774765889366,-0.01903399179000321,-0.12044160073670473
2024-03,-0.004367202932288026,-0.009382166800705527,0.0015569238301458472,-0.006677031673787931,0.0027079287499650914,0.35296558085818813,-0.0069968747315505495,-0.1279650480129214
2024-04,0.01575891334378581,0.02614050169881658,0.0005712666954585648,-0.005028817520566032,0.0018244468937120867,0.37910608255700473,0.00201852104366976,-0.12319075784029354
2024-05,0.029275659495721,0.03743200942306925,0.0017882509978727288,-0.002877172497386081,0.0036687401392625613,0.41653809198007397,-0.003031450494666594,-0.11955238395475998
2024-06,-0.004859483269323,-0.014306994577503436,0.0033891697265198764,-0.001118088785463448,0.002536085261992491,0.4022310974025705,-0.012914462232005618,-0.11653320608186524
2024-07,0.005000338811792088,0.008990520241294228,0.0028027190888229945,-0.00207742350661465,0.0029627826651320833,0.4112216176438647,-0.011832960263610552,-0.11936929399217566
2024-08,-0.005493893784118823,-0.008938380591248785,0.0018895853370760483,-0.002314261088144637,0.0026621758816871813,0.4022832370526159,-0.018893963592155987,-0.1254997531242138
2024-09,0.017403700316374494,0.00765629281247697,0.0026484511347147775,-0.0018600914165219397,0.0027944680412144707,0.4099395298650929,-0.0002985445945697064,-0.11796284621363706
2024-10,-0.0010754594022054896,-0.01903364679764739,-0.0008082322659837033,-0.006188301140853174,0.0028798201302705395,0.3909058830674455,-0.008267655495991422,-0.12669957726378311
2024-11,-0.016686113800225083,-0.02448687621699251,-0.0011052918426209962,-0.007258909289189039,0.0006890510531703937,0.366419006850453,-0.017258420639548643,-0.12796352119070997
2024-12,0.013918677326433416,0.001844970420052198,-0.00013799567184676225,-0.006914133707735418,0.0018665984705415943,0.3682639772705052,-0.004111928833583252,-0.11326065452350897
2025-01,0.02550376308784063,-0.0008166367146066608,0.005321674338614755,-0.001664260498862075,0.0007385156260404979,0.36744734055589856,-0.0023894803519413,-0.09855638774942177
2025-02,0.04900922442292971,0.04333479705324378,0.01028234363472639,0.004036199162520723,0.0004426127855060149,0.41078213760914234,0.005204877112081356,-0.0762824523050798
2025-03,0.06479340570543023,0.05202470989885601,0.01604572768786958,0.009153438887484185,0.0012382036068481284,0.46280684750799833,0.01395339603322792,-0.05679396103859535
2025-04,0.005468279479002565,-0.0010012391513588112,0.015188174865804307,0.006891627149969569,0.0009314048147017698,0.46180560835663953,-0.007489968765175011,-0.06574435948009738
2025-05,0.018524175011307473,0.0024648774767111587,0.014292217825436514,0.003977699487773061,0.0005502634951934915,0.4642704858333507,-0.008956444392891429,-0.07129664994323104
2025-06,0.02993473157928959,0.035598561354595076,0.017191735729487564,0.008136495815447937,0.0035092035149922457,0.4998690471879458,0.017396900344277905,-0.042778084031472874
2025-07,0.05076282302678453,0.01878452413048001,0.021005276080736934,0.008952662806213417,0.0034376196497993856,0.5186535713184258,0.015012293504404361,-0.016773507666189902
2025-08,0.015463474871064987,0.02582157969038845,0.02275172346866892,0.011849326163016522,0.0047675325374359435,0.5444751510088143,-0.008697321584108167,-0.006554827744635672
2025-09,0.021475706538122554,0.011025916725601716,0.023091057320481254,0.012130128155776916,0.005135018369627491,0.555501067734416,-0.0035499189458838678,-0.009785854502717073
2025-10,0.05002280619318278,0.034062385704074855,0.027349246120096943,0.01655479753092044,0.005183248195033633,0.5895634534384908,0.014133081312278455,0.012580590012313708
2025-11,0.02426159011240729,-0.005906472901479863,0.030761554779482975,0.018103164473879826,0.005422127592345394,0.583656980537011,0.004687215542214662,0.03519256217246913
2025-12,-0.002024586009184735,-0.01120652708192593,0.0294329495015148,0.017015539682048313,0.00505070298715645,0.572450453455085,-0.00033092998980322787,0.03912278484907872
2026-01,0.056655902010396005,0.05284584567592252,0.03202896107839441,0.02148741321459241,0.00991157635786517,0.6252962991310076,0.01351538425976807,0.05568947784445544
2026-02,-0.015880194284447004,-0.03113284922789903,0.02662150951944635,0.015281776024497179,0.009658987593508953,0.5941634499031085,-0.012482686748306326,0.03711358801216713
2026-03,0.02646585827758998,0.02673219257702005,0.023427547233793002,0.013174066247677516,0.011163752567580851,0.6208956424801286,0.0029621065197983553,0.025871241225076558
2026-04,0.043812597022188586,0.038265767797203365,0.026622907029058496,0.01644631682672436,0.011668971988346967,0.659161410277332,0.010409553734088224,0.0443724198386668
2026-05,0.0024508291111275675,0.010784056098002624,0.02528346153737684,0.017139581711831987,0.010558640599802523,0.6699454663753346,-0.01124579603517911,0.04195987631220888
2026-06,-0.051835773957860876,-0.0811240135439801,0.018469252742614305,0.0074127004702840525,0.007774598142865997,0.5888214528313545,-0.04791706416962775,-0.024930960846170414
