form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2017-12,0.007998616990558276,0.012506793224046997,0.002557562894155915,-0.004967729047709838,,0.05230086371954006,-0.003491699032542592,-0.059583849425648316
2018-01,0.024585517218570337,-0.033114586674378534,0.00875529171536347,-0.0018402896893516517,,0.01918627704516153,-0.03233613775284786,-0.08007376778972519
2018-02,-0.017828749013998092,-0.05364670648481796,0.0067621212377647994,-0.007817962620885022,,-0.03446042943965643,-0.02717338389106653,-0.09868730559947847
2018-03,-0.006235767800171171,-0.029072448728030182,-0.001173030619427848,-0.015872157491543422,,-0.06353287816768662,-0.00674306075029478,-0.11281546829467937
2018-04,-0.02594453211145184,-0.07367874316861918,-0.006126659795629618,-0.028009437366118314,,-0.1372116213363058,-0.017969711433231905,-0.12781228805171374
2018-05,0.006265969715233418,0.033756262922482606,0.01180402145737837,-0.005548410102866608,,-0.1034553584138232,0.0018829565429073353,-0.07943535141968616
2018-06,-0.10992136091114756,-0.11758541152686726,-0.0071430057825143355,-0.020542293006778796,-0.0092100320808621,-0.22104076994069044,-0.03689292485611359,-0.1420918121335163
2018-07,0.14176611011478019,0.136465020619624,0.00669904853260304,-0.0036534963404880397,-0.002221782822683066,-0.08457574932106643,0.019415272486640336,-0.11210847543245461
2018-08,0.03285313493993528,0.04348180581166558,0.00633069789513134,-0.009370770146691602,-0.00023965991746433481,-0.04109394350940085,0.0021400619293561957,-0.09745023435898625
2018-09,-0.04420420492955907,0.004111678323176,0.004189829101817691,-0.003993419312271053,0.0006638034557449069,-0.03698226518622485,-0.002775396517034513,-0.090815134413893
2018-10,-0.050896548965338295,-0.03340224788191496,-0.004528872358595629,-0.012263141210619872,-0.00884927960141218,-0.07038451306813981,-0.016883411158213592,-0.11749297883525212
2018-11,0.0005195857185480767,-0.02155458075810237,-0.003420185752836706,-0.010977763693477941,-0.00852618712584719,-0.09193909382624219,-0.015607418694001177,-0.129507885984951
2018-12,0.02118007846343745,0.008293920624820395,-0.0023217306300967753,-0.011328836410080157,-0.008148282728894994,-0.08364517320142179,0.012718120917626658,-0.1153479232204393
2019-01,-0.0020451058710962027,-0.045568763422271355,-0.00454094922090232,-0.012366684472404561,-0.007103487080878102,-0.12921393662369313,-0.01844999566777281,-0.10265301446825104
2019-02,0.08621806863522076,0.05377167932019226,0.004129618916532584,-0.0034151523219870424,-0.005616557471436029,-0.07544225730350088,0.032160468811843444,-0.047922754233492904
2019-03,0.028029320501651318,0.006143022574344782,0.006985042941684459,-0.00048052971345579476,-0.008176343602499607,-0.0692992347291561,-0.009021729457219286,-0.05010695103169682
2019-04,0.17136509304312503,0.14117746432699238,0.023427511704565862,0.017424154244511835,-0.005292641560803239,0.07187822959783628,0.025888653768049844,-0.00768386415867095
2019-05,-0.2335216986737407,-0.25364633838498823,0.0034452060054846884,-0.006526062531110731,-0.0060372363169886685,-0.18176810878715194,-0.04549877599484184,-0.054613156082715
2019-06,-0.023270678227251228,-0.0016751193482558116,0.010666096229142713,0.0031331284837735553,-0.008704582261502619,-0.18344322813540775,-0.020073921865204715,-0.0381036063495922
2019-07,-0.10577630046900084,-0.05489450017295055,-0.00996243798617237,-0.012813498248940992,-0.008233497294714514,-0.2383377283083583,-0.03185068019073583,-0.08647695951422862
2019-08,-0.0071451498734305475,-0.01746380540905583,-0.013295628387286188,-0.01789229918400111,-0.013631534665346353,-0.25580153371741415,-0.009501236198053974,-0.09708884348589497
2019-09,-0.07635423688737253,-0.07052683447558739,-0.015974797717103976,-0.02411217525056472,-0.014052797281417886,-0.32632836819300154,-0.02193440140074891,-0.1144358676134537
2019-10,0.08151712726356616,0.06384657199678809,-0.0049403246980286065,-0.016008106927339474,-0.014135624068979669,-0.2624817961962135,0.007889513078420994,-0.09212110514551664
2019-11,0.07215362376431993,0.07226826209877056,0.0010291784724523808,-0.008189536689266726,-0.009583650191372332,-0.1902135340974429,0.009084216447018397,-0.06934867181994409
2019-12,-0.08706045880085839,-0.10593899155080556,-0.007990866299572272,-0.017708946037235555,-0.014518891223657855,-0.29615252564824845,-0.035695490243877345,-0.11383902959948189
2020-01,-0.017053608927935376,-0.0027078279290668676,-0.009241574887642203,-0.01413720141280185,-0.013251942942603201,-0.29886035357731533,-0.02665480687072372,-0.12124648049395415
2020-02,0.03709146794513971,0.05567528302569235,-0.013335458278482292,-0.01397856777067684,-0.008696860046331939,-0.24318507055162297,0.005468172991356389,-0.14397157955045126
2020-03,-0.07712635804591966,-0.10885222953874815,-0.022098431490779873,-0.02356150544676792,-0.012021017580111856,-0.35203730009037115,-0.02967799764926131,-0.16181490988213532
2020-04,0.014241067376490073,0.02091200652818862,-0.03519210029633279,-0.03358362693000157,-0.008079736342744863,-0.3311252935621825,-0.003625050074309773,-0.18592858579029448
2020-05,-0.09631832135774612,-0.1288725146437662,-0.023758485519999904,-0.023185808284899728,-0.01485593540800523,-0.4599978082059487,-0.03634445062840977,-0.17812107919966158
2020-06,-0.048102162674818795,0.02405133974686653,-0.02582777589063054,-0.021041936693639532,-0.00895440410493299,-0.4359464684590822,-0.02937544938549728,-0.18592241194378445
2020-07,0.0067476823757613835,0.011538236569110608,-0.016450777320233683,-0.015505875298467767,-0.014159686773704381,-0.42440823188997157,0.0005376411894221673,-0.1586883830487964
2020-08,0.03593120146147843,0.08112505427941671,-0.012861081375657937,-0.007290136991095057,-0.012591218087548083,-0.3432831776105548,0.0008772540592503512,-0.14987308237505337
2020-09,-0.0035487356360046573,-0.014777651104776387,-0.0067939562713772795,-0.0026443717101941404,-0.013378273480379434,-0.35806082871533124,0.0036509976654467025,-0.127634454950165
2020-10,0.011379641341091143,-0.02169983685346537,-0.012638746764916864,-0.009773239114381929,-0.0128906730208607,-0.3797606655687966,-0.011919687468098832,-0.1447800485966202
2020-11,-0.07067661190636398,-0.07567984008661975,-0.024541266404140522,-0.022102247629831123,-0.015145892159548925,-0.4554405056554164,-0.05547356009949107,-0.19949411271627715
2020-12,0.077347641909183,0.09776965085196057,-0.010840591344970408,-0.005126527429600611,-0.011417736733418083,-0.35767085480345584,0.025569168528695355,-0.14863598695445146
2021-01,-0.0045634222898531885,-0.04367105522266296,-0.009799742458463559,-0.008540129704066951,-0.011338665558434402,-0.4013419100261188,-0.009095197119456687,-0.13327697564902752
2021-02,0.09066700393803027,0.04592530724257249,-0.005335114459056014,-0.009352627685993606,-0.011665597728335225,-0.3554166027835463,0.017886768490567917,-0.12257202949718105
2021-03,0.027749098100631506,0.04094217796576882,0.0034045068864899178,0.003130239606049474,-0.010215632920359223,-0.3144744248177775,0.014654337053845307,-0.08248386250523243
2021-04,-0.06017933561291049,-0.060855810855810856,-0.0027971933626267952,-0.0036837451759504825,-0.018633686052976026,-0.37533023567358836,-0.013232402600171736,-0.09133083420171761
2021-05,0.046901265274214045,0.0885382978556825,0.009137772190036551,0.01443382253233691,-0.004375992876281411,-0.28679193781790585,0.0011763493134987037,-0.0559509788109287
2021-06,0.02837221074442508,0.0433460328177182,0.015510636641640208,0.016041713621574548,-0.0025001115360324933,-0.24344590500018765,0.03028808799590663,0.002078981414095793
2021-07,-0.02127650180540547,-0.017331865215076896,0.013175287959876304,0.013635871806225589,-0.0009350017461210915,-0.26077777021526455,-0.020491429329485243,-0.018982484639915587
2021-08,0.0019362120962173222,-0.03297327378319373,0.010342372179437878,0.004127677801008052,-0.001581229595043504,-0.2937510439984583,-0.012930622811537833,-0.03251638103454457
2021-09,-0.05834641836284655,-0.035659714243660594,0.00577589861886772,0.0023875058727677017,-0.00012843291871322102,-0.3294107582421189,-0.014946764950254855,-0.050443958172366576
2021-10,-0.16057113552204125,-0.2238674667883135,-0.008553332786393312,-0.014459796621802976,-0.012116517868092454,-0.5532782250304324,-0.04919537470548109,-0.08626630336092189
2021-11,-0.11443012284516012,-0.11981887645342056,-0.012199458697959657,-0.01813804965236971,-0.020120148641100417,-0.673097101483853,-0.03542742611022723,-0.06687369841143909
2021-12,0.06343857300588984,0.05294211702815947,-0.013358547773234086,-0.0218736774710198,-0.013500102450310211,-0.6201549844556936,0.019763670481158062,-0.07215589983501525
2022-01,-0.054987902235312476,-0.05126468449852676,-0.017560587768689028,-0.022506479910675118,-0.015523304807371038,-0.6714196689542203,-0.013973692739133053,-0.07672393035140701
2022-02,0.06697522927303583,0.06468480706285584,-0.019534902324105232,-0.02094318825898484,-0.015147907972489225,-0.6067348618913645,0.014920799268300287,-0.07941421820168959
2022-03,-0.04974567194015592,-0.024257727881142162,-0.025992799827504187,-0.02637651374622742,-0.011623137070088975,-0.6309925897725066,-0.01937441499573011,-0.11028816626969729
2022-04,-0.10075160947703554,-0.14335737326394388,-0.029373822649514603,-0.03325164394690517,-0.01846769456142783,-0.7743499630364505,-0.04291561925078359,-0.137051822866063
2022-05,-0.04038082517041859,0.00762809420610315,-0.03664733018656732,-0.03999416091770345,-0.012780169192683273,-0.7667218688303474,-0.020353916709036055,-0.15560949637692334
2022-06,-0.028888421350004717,-0.06953329084266183,-0.041419049527769806,-0.04940077122273512,-0.01667952880058029,-0.8362551596730092,-0.02629463592277276,-0.2019828508810949
2022-07,-0.009057099558281548,0.005714480298192352,-0.040400766007176146,-0.04748024242996268,-0.016922185311868548,-0.8305406793748169,-0.009074740102658933,-0.192681539936024
2022-08,-0.015067669706054202,0.016651294883049138,-0.04181775615736544,-0.043344861707775774,-0.019608591953383863,-0.8138893844917677,-0.0008144854739990026,-0.18277181974479806
2022-09,0.04682392442758876,0.03147730663395551,-0.03305356092482916,-0.037750109967974434,-0.017681302047603365,-0.7824120778578122,0.03223193748934663,-0.1436310263646613
2022-10,-0.09235024607171485,-0.0939140987585483,-0.02736848680396863,-0.02692066263216067,-0.02069022962698182,-0.8763261766163605,-0.03062478228831335,-0.12690489909833258
2022-11,0.020413855463064363,0.06210115627289101,-0.01613148861161659,-0.011760659904968038,-0.014949354778668872,-0.8142250203434694,0.001983306228886081,-0.09304210016480596
2022-12,-0.011534374993168369,-0.010682508606589638,-0.022379234278204777,-0.017062712041197126,-0.019468194756108465,-0.824907528950059,-0.007819699031849526,-0.11757421050375538
2023-01,0.09458068680143025,0.054755235860064456,-0.009915185191809549,-0.008227718677981194,-0.015367099294328156,-0.7701522930899946,0.025145340207465023,-0.08256536410885007
2023-02,0.157490644111491,0.17101656606175503,-0.002372233955271618,0.0006332612385937381,-0.01015496351019555,-0.5991357270282396,0.03383162370930121,-0.06547098063780532
2023-03,0.12377864211493467,0.13335384081044419,0.012088125549319262,0.013767558629559267,-0.006304477558334077,-0.46578188621779537,0.021961336772011356,-0.026078311147198385
2023-04,0.03088312382945008,0.08152691451968228,0.023057686658193063,0.032507915944861444,-0.0003718640010218638,-0.38425497169811307,7.762861946206644e-05,0.01767128650298888
2023-05,-0.015078379656047679,-0.02584027722783067,0.02516622378439064,0.029718884992033626,-0.005137637962834912,-0.41009524892594373,-0.01647690010954977,0.021698790453536176
2023-06,-0.007052328731546585,0.0005778393627526737,0.026985898169262154,0.035561479175818166,-0.006919646023458476,-0.40951740956319105,-0.00300024664209395,0.04614134795652203
2023-07,-0.058820189323723654,-0.06606699898105389,0.022838974022141977,0.029579689235880984,-0.008950276597040849,-0.47558440854424494,-0.026191257358128488,0.028071068432299562
2023-08,-0.06800652749215923,-0.059814314669763155,0.018427402539966557,0.023207555106479955,-0.01006865330064791,-0.535398723214008,-0.01292421602423131,0.01561125647124384
2023-09,0.004366338919118406,0.009977220512558765,0.014889270414260697,0.02141588126303023,-0.008167114352472103,-0.5254215027014493,-0.009917457535207976,-0.025859461964875652
2023-10,0.0358342407897517,0.01975870572587673,0.025571310986049575,0.030888614970065648,0.0019839761689524906,-0.5056627969755726,-0.003755583987934203,0.0011418217595953184
2023-11,0.06376010628994715,0.07245360064348777,0.029183498554956472,0.03175131866761537,0.009995329381323671,-0.4332091963320848,-0.009601657908731404,-0.010433413106747502
2023-12,0.04144242418188777,0.03596238422957804,0.03359823181954449,0.03563839307062935,0.00928784051471611,-0.3972468121025068,-0.006167035446208004,-0.008785103155289797
2024-01,-0.10651309280367957,-0.12519984759265282,0.016840416852452,0.020642136116236245,0.006207208719127526,-0.5224466596951596,-0.033149935032598964,-0.06515091097520354
2024-02,0.018541867024654036,0.026337359362569365,0.005261352095215583,0.008585535557970772,0.004609398398282255,-0.4961093003325902,-0.005506699144503772,-0.10072284980959134
2024-03,0.05691661626081831,0.05337086547690239,-0.00031048339262744587,0.0019202876135089551,0.007843923121534112,-0.4427384348556878,-0.0007751318983793085,-0.12072985596100283
2024-04,0.09870513387639054,0.09596610125683808,0.005341350777950927,0.003123553174938605,0.017815734559900025,-0.34677233359884974,0.002344008834851301,-0.11873725018580594
2024-05,0.008190919061794123,-0.002587206263891411,0.007280459004437742,0.00506130908860021,0.01739009704031692,-0.34935953986274115,-0.006798976776446719,-0.11006557452310806
2024-06,-0.009613269710193986,-0.05596734623580262,0.007067047256217126,0.0003492102887206021,0.017955344732269386,-0.4053268860985438,-0.00488793193824493,-0.1117505459825825
2024-07,0.0695912643830263,0.07279388574982387,0.017768001731779625,0.011920950682960415,0.0207503199594207,-0.3325330003487199,-0.0009164522575554786,-0.08869639700249177
2024-08,-0.044191382284389076,-0.05842158425175641,0.019752597165760468,0.012037011551127645,0.017622283328803803,-0.39095458460047633,-0.03606718922308505,-0.11006281607848434
2024-09,0.10012946943148009,0.04844051999571741,0.02773285804179061,0.015242286508057533,0.01832908388554388,-0.3425140646047589,0.015499477315179453,-0.08721676592153504
2024-10,0.029623924570521133,-0.06120442767591447,0.02721533169018806,0.008495358724574931,0.01969198684732029,-0.40371849228067336,0.005768241620810216,-0.07849080650813367
2024-11,-0.005643663839436782,0.011377170699204596,0.02143168417940607,0.003405656229218,0.01757848744841669,-0.3923413215814688,-0.008254759258214096,-0.07723759410217124
2024-12,-0.0074294987905528295,0.030783696088627514,0.017359023931702685,0.0029740988841387896,0.019306245977384073,-0.36155762549284126,-0.0023137964413685007,-0.07365990627995112
2025-01,-0.20688449885245522,-0.19540849495579016,0.008994740094304711,-0.0028766217294559893,0.008882757193390128,-0.5569661204486314,-0.038830033187292966,-0.07910201446984455
2025-02,-0.07682645722992727,-0.059558017185135814,0.0010473797397562712,-0.010034569775098088,-0.0007245171085636567,-0.6165241376337671,-0.015590761253357639,-0.0884398274787569
2025-03,0.04758745975281585,0.029452102333458265,0.0002699500307560658,-0.012027800037051763,-0.005053756211771403,-0.5870720353003088,-0.002775981621829221,-0.09026513725368501
2025-04,0.04252301992533145,0.04297675549087663,-0.004411892798498859,-0.016443578850881886,-0.006660012837971639,-0.5440952798094322,-0.0012797947686052922,-0.0935541283034167
2025-05,0.01585348744403978,-0.05724117337773596,-0.0037733454333117207,-0.02099807611036893,-0.00796838351088436,-0.6013364531871681,-0.009224916846080775,-0.09576816484756578
2025-06,0.15096491886573668,0.19627079077910708,0.009608170281349167,2.176864087354476e-05,0.00018548946479707515,-0.405065662408061,0.041511736996190186,-0.053606021368821755
2025-07,-0.05924639072888707,-0.05411506521908243,-0.001128300977976947,-0.010553977273201981,0.0006834867048792189,-0.45918072762714346,-0.04567561672704755,-0.09600468145906849
2025-08,0.10163749638695306,0.09593011116807447,0.01102410557796823,0.0023086640117839278,0.007172837781455786,-0.363250616459069,0.024569613290443174,-0.039138284765568354
2025-09,-0.08938326658642513,-0.08352392152135413,-0.00476862242352387,-0.008688372781305367,0.003276956863376083,-0.4467745379804231,-0.02724220724917672,-0.07958030296443164
2025-10,0.048882869335947696,0.03555475746896815,-0.003163710359738324,-0.0006251073525651492,0.003935125686004892,-0.41121978051145497,-0.00963109741811028,-0.09367286861346213
2025-11,-0.03911915758645172,-0.014909738517486705,-0.005953334838656235,-0.0028156831206227577,0.000294986554297622,-0.4261295190289417,-0.001542515435685037,-0.08753874420436525
2025-12,0.06588225304115713,0.020983034384449,0.00015597781398626193,-0.0036324049293043003,-0.0003291530225827545,-0.4051464846444927,0.01151467081618265,-0.07489154055000269
2026-01,0.11700705560071036,0.06836322187667362,0.02714694068508339,0.018348571473401014,0.007735974871972515,-0.3367832627678191,0.028477189005576563,-0.010109574006475164
2026-02,-0.000611532349022015,-0.00798892010175663,0.03349818442515883,0.022645996230349283,0.006305713227625597,-0.3447721828695757,-0.015288011815262884,-0.009805138860553009
2026-03,-0.0391736361573372,-0.032718505791331405,0.02626809309931274,0.01746511221995014,0.0027186560914491897,-0.3774906886609071,-0.013956998396408083,-0.020907343729733796
2026-04,-0.04216196184779301,-0.010949394419388,0.019211011284885705,0.012971266394094754,-0.0017361562283935634,-0.38844008308029515,-0.00326275448686546,-0.022851332934776702
2026-05,-0.005475929027589388,-0.03124033212649195,0.01743355991224994,0.015138003165031756,-0.0029300364726685857,-0.4196804152067871,-0.01948448302588853,-0.0329697963355251
2026-06,-0.03402190241559165,-0.03416714094680196,0.002017991472139248,-0.004065157812127331,-0.0020216945856268917,-0.45384755615358907,-0.03786553124029898,-0.10667056526823526
