form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-08,-0.0035251476076577754,-0.0071151776218024605,-0.010956098250765553,-0.008290784992592708,-0.002038145749519493,0.2822083409877403,-0.010252499891858054,-0.15128865615218
2021-09,0.024756326434900323,-0.023245125292296907,-0.00777246547707567,-0.009968584006403129,-0.0039034744336255184,0.2589632156954434,-0.01429253731387513,-0.14904257323879333
2021-10,0.0037934693667221932,-0.0013355781400742918,-0.0005492288795635194,-0.0081980678196886,-0.003150755325939609,0.2576276375553691,-0.010587255906664761,-0.12565127477902882
2021-11,0.005801613915356995,0.03795026036110572,-0.002406778201500693,-0.0021423854383155905,0.0010405724602009763,0.2955778979164748,0.01830604242321429,-0.0946636619161656
2021-12,0.03644750490712213,0.06701375698589235,-0.003275447279651686,0.0024159006240825425,0.005755536626307521,0.36259165490236717,0.010556290649536903,-0.09230423529427922
2022-01,-0.024432844865515883,-0.032118743407682906,0.003260059804423007,0.002242703131472857,0.009204536175589424,0.3304729114946843,-0.03083266079133808,-0.0781171369620659
2022-02,-0.05174070864849243,-0.043845048829644115,0.0017949669791345435,-0.0026185003622289905,0.004588143598842674,0.28662786266504015,-0.024635108388765963,-0.093344734540315
2022-03,0.04001016985058647,0.053072121676699925,0.003861847812823097,0.0027679208925279384,0.005969723419539071,0.3396999843417401,0.00958896642544927,-0.0764693389262775
2022-04,-0.006303896167133875,-0.04182272102870284,0.0024456316027993744,0.0029623477249702424,0.0014570733480884631,0.29787726331303727,-0.0142225751980264,-0.0783656903469534
2022-05,0.057901304683364435,0.035267763252541655,0.0058538981404407005,0.00512520180015063,0.0013332459552707569,0.33314502656557893,0.011856405518101496,-0.07630359998751268
2022-06,-0.0007531239745875742,-0.01711109381701503,0.005324380039358957,0.001803264412755495,0.0006173739880822887,0.3160339327485639,-0.015696087642871157,-0.08668102323582061
2022-07,0.0027575901155120325,0.04846998226155895,0.007059354834181421,0.006265033033381673,-0.00017410888716191085,0.36450391501012286,0.010869429348692516,-0.059148024609300576
2022-08,0.014921895068915066,0.011347265681374447,0.00859660839056249,0.007803569975313083,-0.00024360750863981596,0.3758511806914973,-0.004554618767610874,-0.05373163031610584
2022-09,-0.027775462287543403,-0.016883453381220128,0.0042189593303588475,0.008333709301236147,-0.0008174373525834932,0.3589677273102772,-0.016907274386473613,-0.05624174927178194
2022-10,-0.020599137922717486,0.034961784693221754,0.002186242056238874,0.01135848953734415,0.0015802108588277724,0.39392951200349896,-0.0005235809261973767,-0.04664244266070072
2022-11,0.01495027363743541,0.023784591911394103,0.0029486303664120754,0.01017801716653485,0.004017815864109627,0.41771410391489305,-0.021711850305138003,-0.0841079578122963
2022-12,0.0024522968601810823,-0.0006771557288498171,0.00011569636250032134,0.004537107773639669,0.0034765041988611026,0.41703694818604325,-0.005777949502233328,-0.09891208174741428
2023-01,-0.03855801841387665,0.012958910173489529,-0.001061401433196409,0.008293578905404038,0.005268141018438446,0.4299958583595328,-0.017372519207107643,-0.08639745143659294
2023-02,-0.04203143365490387,-0.027365418745463905,-0.0002522951837306952,0.009666881412419054,0.0035241905250950304,0.4026304396140689,-0.015766087795453715,-0.07809003757845578
2023-03,-0.013893340466118868,0.01211171297155573,-0.004744254376789474,0.006253514020323706,0.00451071745642582,0.41474215258562463,-0.021970501595952895,-0.10690868451817881
2023-04,0.040661522635474415,0.05280217397515521,-0.0008304694765721166,0.014138921937311878,0.008550634831141058,0.4675443265607798,0.011172260446846908,-0.08390155674074917
2023-05,-0.022170959251884056,0.022570299169283402,-0.007503158137842824,0.01308079993037369,0.009103000865262157,0.4901146257300632,-0.017415783953297775,-0.11040354561910981
2023-06,-0.019842292706155135,0.022346002631013807,-0.009093922198806788,0.01636889130104276,0.009086077856899124,0.512460628361077,0.011535895619915873,-0.08579176113648823
2023-07,0.012488100838866666,0.001055169907808553,-0.008283046305193902,0.012417656938230227,0.009341344985805947,0.5135157982688855,-0.0107872413294445,-0.10537758120927754
2023-08,-0.04414553788749084,-0.0309174769303077,-0.013205332384894394,0.00889559505392338,0.008349582514618228,0.4825983213385778,-0.011454588693143166,-0.11157869269238163
2023-09,-0.04914756189389908,-0.015249192704345695,-0.014986340685424033,0.009031783443662915,0.00868274637244953,0.46734912863423206,-0.013046548976201763,-0.10808975352440109
2023-10,-0.002285503700369184,-0.03176557237930008,-0.013460204500228341,0.003471170354286096,0.007414829945815121,0.43558355625493195,-0.010603252104048264,-0.11708462507220707
2023-11,-0.02777681851144006,0.01538247546522609,-0.01702079551263463,0.002770993983772095,0.006474505575153469,0.45096603172015803,-0.017774343239629828,-0.11353098340936119
2023-12,-0.0094875192209358,0.028219271274192544,-0.018015780186061037,0.005179029567358959,0.0048580686704993116,0.4791853029943506,-0.0067530427438446,-0.11440039678290537
2024-01,0.007666657222827128,-0.018010401692921178,-0.014163723883002391,0.0025982535784913993,0.0054459162419477165,0.4611749013014294,-0.0045486044098784996,-0.10284275761841544
2024-02,-0.03425940593686053,-0.055777736532995344,-0.013516054906498778,0.00023056042953044654,0.004948720920974749,0.40539716476843407,-0.011777138038970816,-0.09920671630836853
2024-03,0.01797906556660995,0.05270490600885652,-0.010860021070438044,0.0036133265159721795,0.00493342026814794,0.4581020707772906,0.007525644283291618,-0.0720399180204142
2024-04,-0.017686760936052218,0.007636314790843755,-0.01572237803473193,-0.00015049508272044166,0.006994213427295715,0.46573838556813435,-0.018991397383036443,-0.09972132452997684
2024-05,-0.006233093162332562,0.014742417488622967,-0.014394222527269305,-0.0008028185561088111,0.006138990687132436,0.48048080305675733,-0.007628468266123415,-0.09075383710309015
2024-06,-0.0032693603851995418,-0.028641827176130612,-0.013013144833856337,-0.0050518043733708455,0.005658543463835954,0.4518389758806267,-0.02229485564572732,-0.12116351500913658
2024-07,-0.055300132067453385,-0.0274667631107395,-0.018662164242716345,-0.0074286321249165165,0.002494512406656852,0.42437221276988724,-0.01250977726957905,-0.12269385053870718
2024-08,-0.0006349894387564795,-0.03683158482005283,-0.015036285205321813,-0.007921474449061943,0.0004870603024307154,0.3875406279498344,-0.0180765087337456,-0.128570617661809
2024-09,-0.01396985353334867,0.008058460545040322,-0.01210480950860928,-0.00597917001161311,0.0015263067160249007,0.39559908849487474,-0.0035477305474683725,-0.12018364716415597
2024-10,-0.030245535091342257,-0.03875364274687711,-0.014434812124523702,-0.006561509208911195,-0.0015451694273125518,0.35684544574799765,-0.012070073705364883,-0.12148801129742759
2024-11,0.015991277662723933,0.02774489859012925,-0.010787470776676703,-0.005531307281835931,-0.0013801566490319207,0.3845903443381269,-0.003409242365612764,-0.10863972816626877
2024-12,0.04516366540953721,0.033128941034935966,-0.006233205390803953,-0.005122168135107313,2.8430716125820397e-05,0.41771928537306285,-0.0043415115381934865,-0.10647557040540034
2025-01,0.024258045831635034,-0.020345716302012186,-0.004850589673403293,-0.005316777685864897,-0.001359262053686751,0.39737356907105065,-0.008215574986030682,-0.10976706992703611
2025-02,0.0010219153795068471,0.048872167131033525,-0.0019104795637060112,0.0034040476194708426,0.0018173040245006422,0.4462457362020842,0.003282353191254946,-0.0962008436036661
2025-03,0.03141253937966181,0.03801680377668267,-0.0007910234126183562,0.0021800391001230214,0.0028966828080475983,0.48426253997876684,0.0071147036551612525,-0.0965694771914467
2025-04,-0.009492433333621606,0.047043769933595374,-0.00010816277908247162,0.005463993695352322,0.0026567493063159382,0.5313063099123622,-0.01154552937618222,-0.08971242781568056
2025-05,0.008488115108181348,-0.03104600455040527,0.0011186045767936877,0.0016482918587666364,0.00042273665132891046,0.5002603053619569,-0.004025849192668771,-0.08640779919120767
2025-06,0.02760109810666063,0.034418253631883965,0.003691142784448702,0.006903298592767851,0.0009257471096985004,0.5346785589938409,0.0076696209781859604,-0.05840824093685837
2025-07,0.0594366578871384,0.019492086549010697,0.01325254194733135,0.010816536064413703,0.0016939519697485896,0.5541706455428516,0.0138684455158225,-0.033256075759172
2025-08,0.04947694347748573,0.046580077859895395,0.0174285363570182,0.017767507954409387,0.004923016752673719,0.6007507234027469,0.006704497220767513,-0.008858159672850974
2025-09,-0.01718603087229294,0.026193463929787796,0.017160521578772844,0.019278758236471676,0.006649794112429282,0.6269441873325348,-0.016103652161223406,-0.02134716655935054
2025-10,-0.047363835827484976,-0.013189743313334034,0.015733996517427618,0.02140908318926693,0.007423786990177866,0.6137544440192008,-0.030184226550041396,-0.03929121960905324
2025-11,0.01326611258204684,-0.018106958005536283,0.015506899427371193,0.017588095139628137,0.0060283939288961,0.5956474860136645,-0.021172636881300826,-0.05641504797093577
2025-12,0.018276858874528904,0.017493708530448827,0.013266332216120502,0.016285159097587543,0.0055814954812401125,0.6131411945441133,-0.005040870235756992,-0.057077829788937606
2026-01,0.022007147643431063,-0.016683248877541468,0.013078757367103504,0.016590364716293438,0.005636793515214267,0.5964579456665718,-0.010602979063776632,-0.05934761360221663
2026-02,0.021062545387781614,0.05770887420801093,0.014748809867793068,0.017326756972708218,0.010365402296089529,0.6541668198745828,0.017292370221451518,-0.04621217280530665
2026-03,0.0803669762381709,0.03392721167946207,0.018828346272668828,0.016985957631273172,0.009582998365698092,0.6880940315540449,0.028027477905019464,-0.026406733126993043
2026-04,0.05789457505982721,0.053793850731282414,0.02444393030545623,0.01754846436441376,0.011506229029883039,0.7418878822853273,0.01558509519131222,0.00031598824256273694
2026-05,0.03675554283466154,-0.0035233261534734516,0.02679954928266291,0.019842020897491406,0.01074515637812902,0.7383645561318538,-0.03261585470031856,-0.028398652182655804
2026-06,-0.06064339398834817,0.017371610652945603,0.019445841608078843,0.018421467315913213,0.012662382954340528,0.7557361667847994,0.01006857436444887,-0.026085566330984133
