form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-06,-0.011358053771445718,0.007799428506058746,0.0018498906810439156,-0.009436799306559024,-0.017133161734819106,-0.5561175083182345,-0.0035042383871588855,-0.0465540664753995
2019-07,-0.07418199264538362,-0.03102545644918527,-0.01692362436315852,-0.02494663561706523,-0.016286911808195716,-0.5871429647674198,-0.020051111981000517,-0.08398367741725776
2019-08,-0.005662263393392565,-0.01919798591995214,-0.019941674827681558,-0.029800771453848924,-0.020384097634209897,-0.6063409506873719,-0.0025875638034718795,-0.08716427224823631
2019-09,-0.06706539585332078,-0.06707585411935632,-0.02232846899373192,-0.036133200614404594,-0.019305355484431772,-0.6734168048067283,-0.01754962605767523,-0.09732439193262177
2019-10,0.07743371583938763,0.05615904832826858,-0.011104266791839698,-0.028019734568687154,-0.019281931685031072,-0.6172577564784597,0.015998548616250628,-0.07020557012510786
2019-11,0.0639234082926756,0.07160565804633601,-0.0012762734493178829,-0.015819746195265574,-0.015144464043655825,-0.5456520984321237,0.003119943810434537,-0.044981683185396415
2019-12,-0.0747696052242906,-0.12090836218793645,-0.00974401646094707,-0.026668813276638736,-0.020181684112384284,-0.6665604606200601,-0.02981300568150793,-0.09008996381328649
2020-01,-0.010160538520901508,-0.002366146171455906,-0.011155551407659378,-0.022522127126946543,-0.01898579246175819,-0.668926606791516,-0.04864180737579768,-0.11336743079480815
2020-02,-0.028616339127179938,0.0025233192272604886,-0.021884667147918993,-0.026027839702149554,-0.01661647039874631,-0.6664032875642556,-0.002282669538994145,-0.14020691376916705
2020-03,-0.053250761786680395,-0.08099291493212091,-0.023955254893018713,-0.027400704557967073,-0.018721736730898702,-0.7473962024963765,-0.018080996063921002,-0.1481250824693514
2020-04,0.01687040621446619,0.027792896747368748,-0.03249992766101584,-0.032458905231942205,-0.015479539608430683,-0.7196033057490078,-0.00669482039567695,-0.1627413185227573
2020-05,-0.09942998014422909,-0.13596637164897774,-0.022188950010024563,-0.02430439504780768,-0.022410610845059974,-0.8555696773979855,-0.039873872691660095,-0.1589846653753566
2020-06,-0.046994283194144865,0.020366607914641534,-0.02515863579524949,-0.02325713009709245,-0.016346964701825735,-0.835203069483344,-0.03094906437461173,-0.1821473524641558
2020-07,-0.02936280538549625,-0.017382519847660923,-0.021423703523592214,-0.022120218713632085,-0.023533427165348658,-0.8525855893310049,0.003190095202142984,-0.16275054201918626
2020-08,0.03342291641959054,0.06685483531121116,-0.01816660520584362,-0.014949150277701809,-0.022374960865775367,-0.7857307540197938,-0.002068289090328931,-0.16231465165293024
2020-09,-0.004772990972028021,-0.037303959363584716,-0.012975571465735887,-0.012468159048054178,-0.02430067983122938,-0.8230347133833784,0.005607075182994218,-0.1425701130382011
2020-10,0.01141337195978342,-0.033933381970775556,-0.01847726678903624,-0.019975861572974523,-0.02399779807083083,-0.856968095354154,-0.016167969220089833,-0.1697163464554946
2020-11,-0.07156164635142466,-0.0785898379118718,-0.02976768800937793,-0.03249215290282517,-0.02415594954904537,-0.9355579332660258,-0.05101202212717233,-0.21452144352244773
2020-12,0.09958411336231394,0.1156600029519327,-0.015238211460494214,-0.012778122474502746,-0.019723467875570735,-0.8198979303140931,0.03421259348667593,-0.16268531759338156
2021-01,-0.006749093441271228,-0.04556040493672362,-0.014953924370525028,-0.016377644038275053,-0.019449885582610797,-0.8654583352508167,-0.011825397892227127,-0.13028225379145475
2021-02,0.11421423878609131,0.07075378833074812,-0.0030513762110857545,-0.010691771612984418,-0.01835980565756699,-0.7947045469200686,0.007763616951027407,-0.12152482984270008
2021-03,0.02202170263636048,0.029540663391113192,0.0032213291575009842,-0.0014806400860482422,-0.014440672322007657,-0.7651638835289555,0.008466368080223956,-0.09777419446414937
2021-04,-0.023197433593748863,-0.023424745985721595,-0.00011765749318360322,-0.005748776980472437,-0.01910384110620732,-0.7885886295146771,-0.007265020617768432,-0.09829211117822323
2021-05,0.052824300772979914,0.08741669012600795,0.012570199249917147,0.012866478167443038,-0.00571895844018232,-0.7011719393886692,-0.0012071408280184184,-0.0619780310123732
2021-06,0.045761910129768185,0.06290062653468849,0.0202998820269099,0.016410979719113615,-0.003423075188989414,-0.6382713128539806,0.04674318402932076,0.013226515151034013
2021-07,-0.04477666171846487,-0.056981558587398014,0.019015393999162515,0.013111059824135525,-0.004504579444748279,-0.6952528714413787,-0.02802691267724903,-0.018302803428118408
2021-08,0.0019863949523558433,-0.036163867524721394,0.01639568387689296,0.004526167921141145,-0.005211491178280331,-0.7314167389661002,-0.011513042996688275,-0.02759390855166699
2021-09,-0.04993158028009873,-0.032297158637865836,0.0126324681012204,0.004943401314951051,-0.0037623788665515604,-0.763713897603966,-0.016225259620402412,-0.04870543001694583
2021-10,-0.1444064281798864,-0.20443885988559427,-0.00035251524375208565,-0.009265388511283841,-0.014620625042129179,-0.9681527574895603,-0.045317276623440116,-0.07689070655199837
2021-11,-0.14483698630058595,-0.15681960737557474,-0.006458793572848859,-0.01578453596659242,-0.024138344434708792,-1.124972364865135,-0.05377423135112595,-0.07957759096416428
2021-12,0.0785242475764149,0.07073808916199248,-0.008213782388340448,-0.01952802878242077,-0.016153075628461754,-1.0542342757031427,0.023320412693557238,-0.08927134962499939
2022-01,-0.06613340285050084,-0.05887411100360246,-0.01316247483910958,-0.020637504287994008,-0.01850757416313453,-1.113108386706745,-0.013553743929661263,-0.09086424044681973
2022-02,0.06526450245655804,0.0629086360793678,-0.017241619533237353,-0.02129126697560903,-0.015991519294296725,-1.0501997506273772,0.012231470109277782,-0.08683364735308674
2022-03,-0.07230931714348172,-0.037399775255587825,-0.025102537848224204,-0.026869636862834122,-0.014175138474441178,-1.0875995258829652,-0.021704827424320536,-0.11415366656833326
2022-04,-0.10642129505403716,-0.14947419953510255,-0.03203785963658156,-0.037373757991949204,-0.021561267486210817,-1.2370737254180677,-0.044805433673769136,-0.14765207042417683
2022-05,-0.05539534727040279,-0.005685531121446378,-0.041056163640196784,-0.04513227642923706,-0.01613289913089701,-1.242759256539514,-0.027029563183508756,-0.1696883595598252
2022-06,-0.056567980359417416,-0.1143685582709973,-0.04958365451429558,-0.059904708496377544,-0.02174686438863196,-1.3571278148105113,-0.028571623791525915,-0.22943057960509272
2022-07,-0.004635786906840884,0.001442240948012793,-0.046238581613326925,-0.0550360585350933,-0.02096249935547889,-1.3556855738624984,-0.006861755699400981,-0.21265107926942983
2022-08,-0.0016403039445968767,0.032631772894339196,-0.04654080652140632,-0.049303088500171594,-0.02238846028951522,-1.3230538009681592,0.0003440650941780015,-0.20320666405263088
2022-09,0.0519216033986246,0.035678369746599034,-0.03805304121484603,-0.04363846113479952,-0.019347529909924232,-1.2873754312215602,0.030739065888128893,-0.16516862540770516
2022-10,-0.08011205669164587,-0.07563124894085749,-0.032695176924159325,-0.03290449355607145,-0.021084941033677643,-1.3630066801624177,-0.03536093482281724,-0.15646220775941377
2022-11,0.02736154996023526,0.06660150862400807,-0.018345298902424225,-0.01428606722277289,-0.015035301594682651,-1.2964051715384095,0.008208681762756576,-0.10120591331355167
2022-12,-0.009592842882704197,-0.005262498168423547,-0.02568838977401748,-0.02061944950030756,-0.02007373914136416,-1.301667669706833,-0.00401548029310454,-0.12521534248738608
2023-01,0.1077509180812513,0.06365163474572479,-0.011198029696371473,-0.010408970687863622,-0.015523237487928812,-1.2380160349611082,0.024608131134651007,-0.0913732323848433
2023-02,0.13143524861381664,0.1027239838601625,-0.005683800849933256,-0.007091025039464064,-0.014191146007536544,-1.1352920511009457,0.012578490141217723,-0.09106173081703961
2023-03,0.10737659782174289,0.1083816635623076,0.009290025397168796,0.005057428195360557,-0.01090610433373678,-1.026910387538638,0.041706729621734225,-0.03214577935027618
2023-04,0.03421838789542698,0.0742788264427571,0.02100999897629081,0.02370351369351553,-0.006835122149216832,-0.952631561095881,0.0021459567329015867,0.015427880480352707
2023-05,0.0100455727734092,-0.012169117096225122,0.026463408979941806,0.023163214862283964,-0.010984530783476545,-0.9648006781921061,-0.001377980453547238,0.042198819551921174
2023-06,-0.004033507126509494,0.004746874402449662,0.030841281749350802,0.03308950091840455,-0.013407603788986493,-0.9600538037896564,0.0009929722540499572,0.07391725382238112
2023-07,-0.027745731970564305,-0.03741706328729303,0.028915452994040514,0.029851225565462394,-0.012592416484815454,-0.9974708670769494,-0.010331634027768277,0.07016514556667497
2023-08,-0.07822080197285546,-0.07279984655818607,0.022533744825018964,0.021065257277751954,-0.014118915611209815,-1.0702707136351355,-0.018637511972280345,0.049858710117888894
2023-09,-0.020525089306664284,-0.021466498373106494,0.016496520432911558,0.016303184934443164,-0.013667638100178174,-1.091737212008242,-0.006173615658577067,0.012261318578036917
2023-10,0.029421799671175742,0.009307088349776291,0.02562434179648003,0.02338137970866264,-0.004761556923704403,-1.0824301236584657,-0.006172026247110569,0.04289122374082588
2023-11,0.06201377795274343,0.07370295545587749,0.028512027462522377,0.023973166944651764,0.0048435498609394395,-1.0087271682025882,-0.003764188730047229,0.030506484563516567
2023-12,0.0028715867841906315,0.005417611884987115,0.029550729934763608,0.024863176115769315,0.0021218633077308828,-1.003309556317601,-0.014028149167535295,0.02014676511132607
2024-01,-0.1335235411272867,-0.14837247566827666,0.009444525000718776,0.007194500247935863,-0.0016072352199638755,-1.1516820319858778,-0.03798049480299327,-0.042169336374559885
2024-02,0.018989181354772504,0.024364424412874352,7.401939579843204e-05,0.000664536960661851,-0.0032132440394011023,-1.1273176075730034,-0.0052170104605084346,-0.059002674547209866
2024-03,0.04687868749900367,0.044669096446496456,-0.004967473131096503,-0.0046448436323224115,0.00020629228151907626,-1.082648511126507,-0.012206343941475347,-0.1077035771979411
2024-04,0.09665524535647829,0.09407336550320007,0.00023559832399110714,-0.0029952987106188294,0.01035410749144835,-0.9885751456233068,0.0011449124144246557,-0.10859489273780021
2024-05,-0.005526723947633815,-0.008002405142761139,-0.0010620930694291441,-0.0026480727144968315,0.01025757107389357,-0.996577550766068,-0.01405601569045399,-0.11991175250959052
2024-06,-0.018429826563396885,-0.07238446500191467,-0.0022617863558364267,-0.009075684331527193,0.012006908293438678,-1.0689620157679827,-0.01462382707810891,-0.133642280032376
2024-07,0.056668851503007774,0.06476268600575574,0.004772762266961247,-0.0005607052237731289,0.014645260170844637,-1.004199329762227,-0.004710918283045559,-0.12872189392667255
2024-08,-0.036461450084903556,-0.05483154137954255,0.008252708257623904,0.0009366535411138322,0.011000955409432897,-1.0590308711417695,-0.034237392090845475,-0.1425718567798384
2024-09,0.1112200468024112,0.06377554757893195,0.019231469600046864,0.00804015737045037,0.012171671152446767,-0.9952553235628376,0.015369177355516645,-0.12398571607671027
2024-10,0.037080217618102984,-0.057519223188738804,0.019869671095624132,0.0024712980755741114,0.01292633889211838,-1.0527745467515763,0.012756076967083547,-0.10730145157508386
2024-11,-0.06670123515446545,-0.06471031894760708,0.009143420003356726,-0.009063141458049602,0.007455012743301082,-1.1174848656991834,-0.03379738931335853,-0.13421334759606673
2024-12,0.00606028985617356,0.03308545036003454,0.009409145259355304,-0.00675748825179565,0.009052843931986836,-1.0843994153391487,0.00041805541235834937,-0.12152806546290196
2025-01,-0.2078541881237036,-0.2024866217994328,0.003214924676320563,-0.011267000429391995,-0.002036250090728064,-1.2868860371385815,-0.04186356420375592,-0.125073905718741
2025-02,-0.08850088595089478,-0.07339635475228694,-0.005742580932485045,-0.01941373202648877,-0.009374597532913457,-1.3602823918908684,-0.024493467472422665,-0.14202782976284045
2025-03,0.045792342653212255,0.029372515813193778,-0.00583310966963433,-0.020688447079263993,-0.0126666453557932,-1.3309098760776745,-0.002808757027787167,-0.13386532741239832
2025-04,0.02258607808869399,0.024976720574570753,-0.01200554027528302,-0.026446500823316437,-0.01472089976696763,-1.3059331555031037,-0.0014408833124839333,-0.1361024134800919
2025-05,0.054051868750583335,-0.03755926983239502,-0.007040657550431592,-0.028909572880785925,-0.015778822797641378,-1.3434924253354987,-0.010656030762453085,-0.13312330024420038
2025-06,0.20355111154282415,0.22259837040694933,0.011457753958420159,-0.004327669930047258,-0.006701677130787225,-1.1208940549285493,0.05219189112401065,-0.07434271382600388
2025-07,0.04376981056736071,-0.014851969074989329,0.010382833880449574,-0.010962224520109351,-0.005761464871941238,-1.1357460240035386,0.007649849673149393,-0.06284672222764354
2025-08,0.11214712701937404,0.08258258898053972,0.022766881972472706,0.0004889530098975055,0.0007128032755056706,-1.053163435022999,0.027038483649967616,-0.003386056295259343
2025-09,-0.11675240054189279,-0.11952283916340398,0.0037691780271140404,-0.01478591255196382,-0.0033728775907567246,-1.172686274186403,-0.022156910662299172,-0.04021898702164861
2025-10,0.052388380923958505,0.03592287490740949,0.005044858302602001,-0.006999071043951463,-0.0022638864841886745,-1.1367633992789936,-0.0017576290554824235,-0.05397351270183459
2025-11,-0.023743505737778343,-0.006141613768732413,0.008624669087325926,-0.0021183456123785756,-0.005590743535214086,-1.142905013047726,-0.0060163874395937015,-0.026772630272440145
2025-12,0.05005250212906109,-0.01577914069161309,0.01229068677673322,-0.006190394866682544,-0.0064739415592390956,-1.158684153739339,0.0011174990069596803,-0.026092197081371782
2026-01,0.15013886704036977,0.08690080422961273,0.042123441373739336,0.017925223969071247,0.0033291117698396287,-1.0717833495097264,0.033266688295443034,0.050274733984568165
2026-02,-0.03965684008055878,-0.05134299056781968,0.04619377852960067,0.019763004317776858,0.00017463614564404398,-1.1231263400775462,-0.021120135409491078,0.05390661682379139
2026-03,0.0037044028390454536,-0.020092180309368952,0.04268645021175343,0.015640946307563294,-0.002523750385850348,-1.1432185203869152,0.0162175252419576,0.0740150212236077
2026-04,-0.033127598794206396,-0.017889617416679212,0.03804364380484507,0.01206875147495913,-0.007188874674178652,-1.1611081378035943,-0.010208562929025163,0.06458481378563619
2026-05,0.043230341487383,-0.007855032089546281,0.03714184986624504,0.014544104620196526,-0.007182734130294699,-1.1689631698931406,0.017779937750917352,0.09518337322088555
2026-06,-0.14909657080695138,-0.14561510663205576,0.007754543003763746,-0.016140351799720565,-0.010234010864883911,-1.3145782765251963,-0.09274434804123402,-0.055674812106294214
