form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2022-09,0.04682392442758876,0.03147730663395551,-0.03305356092482916,-0.037750109967974434,-0.017681302047603365,-0.7824120778578122,0.032127776922921236,-0.14282308533474042
2022-10,-0.09235024607171485,-0.0939140987585483,-0.02736848680396863,-0.02692066263216067,-0.02069022962698182,-0.8763261766163605,-0.03028747528239124,-0.12590484956536252
2022-11,0.020413855463064363,0.06210115627289101,-0.01613148861161659,-0.011760659904968038,-0.014949354778668872,-0.8142250203434694,0.0021295655873703303,-0.09201416845383492
2022-12,-0.011534374993168369,-0.010682508606589638,-0.022379234278204777,-0.017062712041197126,-0.019468194756108465,-0.824907528950059,-0.007766476124382027,-0.11650425660552444
2023-01,0.09458068680143025,0.054755235860064456,-0.009915185191809549,-0.008227718677981194,-0.015367099294328156,-0.7701522930899946,0.02525315510651154,-0.08136686176180064
2023-02,0.157490644111491,0.17101656606175503,-0.002372233955271618,0.0006332612385937381,-0.01015496351019555,-0.5991357270282396,0.03393710620673883,-0.06447166478873767
2023-03,0.12377864211493467,0.13335384081044419,0.012088125549319262,0.013767558629559267,-0.006304477558334077,-0.46578188621779537,0.02206723072298145,-0.02481380878624917
2023-04,0.03088312382945008,0.08152691451968228,0.023057686658193063,0.032507915944861444,-0.0003718640010218638,-0.38425497169811307,5.182265530305919e-05,0.019023301566184703
2023-05,-0.015078379656047679,-0.02584027722783067,0.02516622378439064,0.029718884992033626,-0.005137637962834912,-0.41009524892594373,-0.016308949716188577,0.022933741500533733
2023-06,-0.007052328731546585,0.0005778393627526737,0.026985898169262154,0.035561479175818166,-0.006919646023458476,-0.40951740956319105,-0.0029053975815144127,0.047181638533440706
2023-07,-0.058820189323723654,-0.06606699898105389,0.022838974022141977,0.029579689235880984,-0.008950276597040849,-0.47558440854424494,-0.026110376997350006,0.02929159260434533
2023-08,-0.06800652749215923,-0.059814314669763155,0.018427402539966557,0.023207555106479955,-0.01006865330064791,-0.535398723214008,-0.012743015145339862,0.016895878991267654
2023-09,0.004366338919118406,0.009977220512558765,0.014889270414260697,0.02141588126303023,-0.008167114352472103,-0.5254215027014493,-0.009405604506127235,-0.024024562605302058
2023-10,0.0358342407897517,0.01975870572587673,0.025571310986049575,0.030888614970065648,0.0019839761689524906,-0.5056627969755726,-0.0036406972311987485,0.0027943143306699003
2023-11,0.06376010628994715,0.07245360064348777,0.029183498554956472,0.03175131866761537,0.009995329381323671,-0.4332091963320848,-0.009531033977251411,-0.008874020130888338
2023-12,0.04144242418188777,0.03596238422957804,0.03359823181954449,0.03563839307062935,0.00928784051471611,-0.3972468121025068,-0.006075482812925532,-0.007184914328230874
2024-01,-0.10651309280367957,-0.12519984759265282,0.016840416852452,0.020642136116236245,0.006207208719127526,-0.5224466596951596,-0.03305712386506653,-0.06365030955707851
2024-02,0.018541867024654036,0.026337359362569365,0.005261352095215583,0.008585535557970772,0.004609398398282255,-0.4961093003325902,-0.005591152424589039,-0.09944772171204086
2024-03,0.05691661626081831,0.05337086547690239,-0.00031048339262744587,0.0019202876135089551,0.007843923121534112,-0.4427384348556878,-0.0004481696453984569,-0.11928623574400654
2024-04,0.09870513387639054,0.09596610125683808,0.005341350777950927,0.003123553174938605,0.017815734559900025,-0.34677233359884974,0.0024411608604769297,-0.11718202174520387
2024-05,0.008190919061794123,-0.002587206263891411,0.007280459004437742,0.00506130908860021,0.01739009704031692,-0.34935953986274115,-0.006755083167477803,-0.10860786103832798
2024-06,-0.009613269710193986,-0.05596734623580262,0.007067047256217126,0.0003492102887206021,0.017955344732269386,-0.4053268860985438,-0.004822295763871008,-0.1103215479510824
2024-07,0.0695912643830263,0.07279388574982387,0.017768001731779625,0.011920950682960415,0.0207503199594207,-0.3325330003487199,-0.0008255086218644922,-0.08722303450023994
2024-08,-0.044191382284389076,-0.05842158425175641,0.019752597165760468,0.012037011551127645,0.017622283328803803,-0.39095458460047633,-0.0359889202255812,-0.10871523665727179
2024-09,0.10012946943148009,0.04844051999571741,0.02773285804179061,0.015242286508057533,0.01832908388554388,-0.3425140646047589,0.012518789694828537,-0.08898881928026947
2024-10,0.029623924570521133,-0.06120442767591447,0.02721533169018806,0.008495358724574931,0.01969198684732029,-0.40371849228067336,0.008741941211692741,-0.07766687744971101
2024-11,-0.005643663839436782,0.011377170699204596,0.02143168417940607,0.003405656229218,0.01757848744841669,-0.3923413215814688,-0.007976316435479122,-0.07621911125594061
2024-12,-0.0074294987905528295,0.030783696088627514,0.017359023931702685,0.0029740988841387896,0.019306245977384073,-0.36155762549284126,-0.002262960543526686,-0.07267564779419888
2025-01,-0.20688449885245522,-0.19540849495579016,0.008994740094304711,-0.0028766217294559893,0.008882757193390128,-0.5569661204486314,-0.038748298559255545,-0.07813363814381935
2025-02,-0.07682645722992727,-0.059558017185135814,0.0010473797397562712,-0.010034569775098088,-0.0007245171085636567,-0.6165241376337671,-0.015469041036795833,-0.0872909312028648
2025-03,0.04758745975281585,0.029452102333458265,0.0002699500307560658,-0.012027800037051763,-0.005053756211771403,-0.5870720353003088,-0.0027087570277871597,-0.08935511491206027
2025-04,0.04252301992533145,0.04297675549087663,-0.004411892798498859,-0.016443578850881886,-0.006660012837971639,-0.5440952798094322,-0.0012115921850757543,-0.09267337538189813
2025-05,0.01585348744403978,-0.05724117337773596,-0.0037733454333117207,-0.02099807611036893,-0.00796838351088436,-0.6013364531871681,-0.009128818487253533,-0.09484177636631741
2025-06,0.15096491886573668,0.19627079077910708,0.009608170281349167,2.176864087354476e-05,0.00018548946479707515,-0.405065662408061,0.04159048141935384,-0.05262729872051797
2025-07,-0.05924639072888707,-0.05411506521908243,-0.001128300977976947,-0.010553977273201981,0.0006834867048792189,-0.45918072762714346,-0.045583949761622305,-0.09506525690852774
2025-08,0.10163749638695306,0.09593011116807447,0.01102410557796823,0.0023086640117839278,0.007172837781455786,-0.363250616459069,0.024474445805158687,-0.038307194938662636
2025-09,-0.08938326658642513,-0.08352392152135413,-0.00476862242352387,-0.008688372781305367,0.003276956863376083,-0.4467745379804231,-0.027212386733819094,-0.07604396278626857
2025-10,0.048882869335947696,0.03555475746896815,-0.003163710359738324,-0.0006251073525651492,0.003935125686004892,-0.41121978051145497,-0.00919004117841203,-0.09246874172293673
2025-11,-0.03911915758645172,-0.014909738517486705,-0.005953334838656235,-0.0028156831206227577,0.000294986554297622,-0.4261295190289417,-0.0015434577807571142,-0.08658378110560438
2025-12,0.06588225304115713,0.020983034384449,0.00015597781398626193,-0.0036324049293043003,-0.0003291530225827545,-0.4051464846444927,0.011494477709796124,-0.07398901240996791
2026-01,0.11700705560071036,0.06836322187667362,0.02714694068508339,0.018348571473401014,0.007735974871972515,-0.3367832627678191,0.02838634290398359,-0.009315612560897302
2026-02,-0.000611532349022015,-0.00798892010175663,0.03349818442515883,0.022645996230349283,0.006305713227625597,-0.3447721828695757,-0.015134382710425484,-0.008978862582602387
2026-03,-0.0391736361573372,-0.032718505791331405,0.02626809309931274,0.01746511221995014,0.0027186560914491897,-0.3774906886609071,-0.013515546704133255,-0.0197177085038448
2026-04,-0.04216196184779301,-0.010949394419388,0.019211011284885705,0.012971266394094754,-0.0017361562283935634,-0.38844008308029515,-0.0030444205408161713,-0.021516577179558682
2026-05,-0.005475929027589388,-0.03124033212649195,0.01743355991224994,0.015138003165031756,-0.0029300364726685857,-0.4196804152067871,-0.019329830502071862,-0.031590057303638286
2026-06,-0.03402190241559165,-0.03416714094680196,0.002017991472139248,-0.004065157812127331,-0.0020216945856268917,-0.45384755615358907,-0.03763357974855183,-0.10524795827757771
