form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-07,0.028280332018191263,0.023654067721814484,-0.019025754768697552,-0.019834351886214213,-0.013319515848514098,-0.3553113549647319,-0.020633650616586483,-0.24699046884061637
2021-08,-0.04028783725050045,-0.03846707754484964,-0.019123045799323807,-0.020820534789365585,-0.016318264695271586,-0.3937784325095815,-0.020417152777433216,-0.23826709417027925
2021-09,-0.050301693471482,-0.03819341501338516,-0.029779752109713304,-0.03168244433530446,-0.018266234268064997,-0.4319718475229667,-0.04211130608147636,-0.27905649295942037
2021-10,-0.039993513128284724,-0.048607573346042474,-0.01984902820097286,-0.021143058956108175,-0.019309051961963045,-0.4805794208690092,-0.025330370057261638,-0.25132363447536266
2021-11,-0.026504458777254592,0.025587062722756647,-0.026348305567055048,-0.024149814323938448,-0.014668057011215022,-0.45499235814625255,-0.024990667271091442,-0.27313143375348237
2021-12,0.08254607765352535,0.09982418472308711,-0.024703899056545114,-0.01879580706281414,-0.012138926380006932,-0.3551681734231654,0.017349643116693902,-0.2763385069848193
2022-01,-0.11117786174430172,-0.11098661600722178,-0.022718882806430057,-0.016509760091287896,-0.015611813578321249,-0.4661547894303872,-0.0443016984263558,-0.2692630439937621
2022-02,0.04597240151522777,0.08008487370518935,-0.01824046707216837,-0.009080824380025835,-0.00967534544384027,-0.38606991572519783,0.023657149324797278,-0.23762329069177923
2022-03,0.1169836136485894,0.1219632215312561,-0.006424482120639132,0.002197353157003488,-0.001065891582811852,-0.2641066941939417,0.03952922444849706,-0.1946762760739129
2022-04,-0.12669845966085533,-0.12733258123860633,-0.016533031530035967,-0.005475861087979099,-0.009659526762508367,-0.3914392754325481,-0.040419993412726236,-0.2221087452448205
2022-05,-0.042035333791195506,-0.06528412152224702,-0.018335820357681304,-0.009970633766767243,-0.013764161148348044,-0.45672339695479514,-0.030436798801549095,-0.22591680068567832
2022-06,0.004390169226877825,0.015881972096492433,-0.013235546980121887,-0.005156333514313028,-0.015407068746433916,-0.4408414248583027,-0.025262703807556006,-0.1806022250534881
2022-07,-0.06099687558566987,-0.05678323415096302,-0.02067531428044365,-0.011859442003711154,-0.015846896944962677,-0.4976246590092657,-0.030797214488633325,-0.18910568407832107
2022-08,0.009401823776409114,0.022722466680707702,-0.01653450919486785,-0.00676031331824804,-0.013790424053806809,-0.474902192328558,-0.008741915100422324,-0.17944097435400752
2022-09,0.04080986576088048,0.02360744604464379,-0.008941879258837646,-0.0016102415634122952,-0.016646342949358375,-0.45129474628391425,-0.005193612328730994,-0.1478160611389585
2022-10,-0.09773332592211358,-0.09012483040131315,-0.013753530324990049,-0.005070012984684852,-0.013106535970396507,-0.5414195766852274,-0.03324282699449529,-0.15473416806636553
2022-11,0.04649937586361464,0.0647836662283136,-0.007669877438250945,-0.0018036293592217725,-0.012976721841580103,-0.47663591045691384,-0.008142315032805297,-0.14012780893383658
2022-12,-0.0658286269716373,-0.04441567995480718,-0.0200344361570145,-0.013823618082379632,-0.01630971257259688,-0.521051590411721,-0.03594793832296126,-0.18517535816248143
2023-01,0.07698849350293076,0.07533924931190346,-0.004353906553078462,0.0017035373608808048,-0.0074031113652035406,-0.44571234109981756,0.01757438073494884,-0.1324200545714821
2023-02,0.01890258082116292,0.03178774943363468,-0.006609724944250533,-0.0023212229950820844,-0.005701023687553952,-0.4139245916661829,-0.012784428537230705,-0.16330537799614742
2023-03,0.01853462398804504,0.018242893129129,-0.014813807415962563,-0.010964583695259343,-0.004383615269127921,-0.39568169853705387,-0.004587053632692611,-0.19881361744265336
2023-04,0.0663924720169573,0.06231080327316774,0.0012771035571884904,0.00483903168072183,-0.0003184147036286282,-0.33337089526388614,0.015020521546310037,-0.15252442287604406
2023-05,-0.02277656222094133,0.0009941907726651595,0.0028820011880430047,0.010362224371964513,0.00019579530259864107,-0.332376704491221,-0.014106135654609928,-0.13825012063544506
2023-06,0.03019757021535528,0.062293408521845096,0.005032617937082793,0.014229844074077234,0.00453675527988211,-0.27008329596937586,-0.011469493891950185,-0.1260557611631502
2023-07,0.09269387976642562,0.12482350297550768,0.01784018088309075,0.02936373883461646,0.00875214841545266,-0.14525979299386818,0.00828805289007199,-0.09081200747233231
2023-08,-0.07530826203188205,-0.04948890207779907,0.010781007065733155,0.02334612477140756,0.008292905726579767,-0.19474869507166725,-0.02947517734049818,-0.10982868270733337
2023-09,0.055863907950592415,0.06833927706635082,0.012035510581542482,0.02707377735654981,0.012731767896568763,-0.12640941800531644,-0.008535744565133938,-0.1128192849916726
2023-10,-0.010980493838044744,0.03736902157401008,0.019264913255214882,0.03769826502116008,0.01631412601823762,-0.08904039643130636,-0.010227354266798822,-0.09169827950967213
2023-11,0.054367545762368456,0.08607898715369115,0.019920594080111036,0.03947287509827488,0.01883462286952656,-0.0029614092776152068,0.0022348488988269107,-0.08219530746462189
2023-12,0.1331724636057293,0.1465725884475936,0.03650401829489158,0.05538856413180828,0.02078247302471433,0.1436111791699784,0.04005131686113092,-0.009841877800445986
2024-01,-0.0898107809135468,-0.09892975683814396,0.022604078760185123,0.04086614695263766,0.02128484215675924,0.04468142233183443,-0.029020763634675654,-0.05518162055155762
2024-02,0.06248247049872708,0.1011832539481166,0.02623573623331547,0.046649105662177816,0.022163941333547876,0.14586467627995103,0.00888713722723157,-0.03444076694513565
2024-03,0.04791020279313101,0.059589697061186435,0.0286837011337393,0.05009467265651594,0.019565044480628305,0.20545437334113748,0.0002019643922617437,-0.029795377724374128
2024-04,0.10396009483683546,0.12609898343984055,0.03181433636872915,0.05541035433707201,0.03012469300889693,0.331553356780978,0.01917245979101872,-0.025826758774401992
2024-05,0.09292708920775102,0.1204903897693908,0.04145630732112018,0.06536837092013248,0.037865297646048506,0.45204374655036883,0.016190036065317645,0.004109242319108475
2024-06,0.00980424610122123,0.007987834309695237,0.03975686364494233,0.060842906402453316,0.037536375238265286,0.46003158086006407,-0.0012245195666554095,0.014515672210535735
2024-07,0.13845796226924886,0.17383772420250385,0.043570537186844276,0.06492742483803633,0.04714558183632641,0.6338693050625679,0.030893084336751624,0.03726032202338958
2024-08,-0.10260225230722526,-0.1758958327109445,0.04129603799723234,0.054393513951940885,0.038869819361674225,0.4579734723516234,-0.05279624016193382,0.012335649756066491
2024-09,0.017821432860314814,0.013160789165544662,0.0381258317397092,0.0497953066268737,0.038434541991711764,0.47113426151716803,0.0011715605120292483,0.022247304098420573
2024-10,-0.011818604662137897,0.0039411579848593215,0.038055989171034775,0.04700965132777781,0.04235395817446896,0.47507541950202736,-0.03127741653947955,0.0005065846492469106
2024-11,0.015182466236130813,0.023658882793222886,0.034790565877181635,0.04180797596440545,0.040640425531340174,0.49873430229525023,-0.00010334327989378056,-0.0018275755264398619
2024-12,0.11039208074144093,0.09544711548424352,0.032892200638490944,0.03754751988412628,0.04646804200796729,0.5941814177794937,0.0296290975632764,-0.011830131877535566
2025-01,-0.012158526004453059,-0.051857964613462294,0.03936322188091542,0.04147016923618308,0.04116815809441037,0.5423234531660315,-0.03560785627674182,-0.018533845225502055
2025-02,-0.09219474214513604,-0.0921347166555829,0.026473454160593494,0.02536033835254146,0.03600472200735965,0.45018873651044855,-0.04488341492001233,-0.07084294414126246
2025-03,0.051998538393614006,0.05635133660367621,0.02681414879396708,0.025090474981082272,0.037592573818799116,0.5065400731141247,0.01711267191442565,-0.05513341369325009
2025-04,0.042973126805008956,0.04998947223584235,0.021731901457981536,0.018748015714082425,0.03707918502557722,0.5565295453499671,0.00300314187758718,-0.07012385821812006
2025-05,-0.0019748117960168773,-0.015551797513382874,0.013823409707667544,0.0074111667738512845,0.03638976884699189,0.5409777478365843,-0.019023033946666254,-0.10234597467364304
2025-06,-0.07714276562962856,-0.0865280209585164,0.006577825396763395,-0.000465154498499686,0.030188875951976824,0.45444972687806784,-0.04543454793444158,-0.14207993961531062
2025-07,-0.0453333816263707,-0.03882001387640514,-0.008738119927871569,-0.0181866326717421,0.023370396083147126,0.4156297130016627,-0.05094377611148608,-0.2101854350582416
2025-08,-0.013271219787254356,0.023880285404442442,-0.0012938672178739923,-0.00153862282879319,0.02642744556157385,0.4395099984061051,-0.011225401767724958,-0.175522086967014
2025-09,0.06471882265868541,0.11583307068906332,0.0026142485986568906,0.00701740063150003,0.028406353629186875,0.5553430690951684,0.018934971149345375,-0.1608936852941656
2025-10,0.06664452883123033,0.13230724799663188,0.009152843056437576,0.017714574799147745,0.03236211306346278,0.6876503170918002,0.02664867156164278,-0.11071817876449941
2025-11,-0.07452220577676698,-0.11919217965513039,0.001677453722029427,0.005810319595118302,0.023809147779761883,0.5684581374366698,-0.03874755530386342,-0.14508732583377137
2025-12,-0.010244409710694707,-0.015255663891581197,-0.008375587148981876,-0.003414912019533757,0.01706630393229627,0.5532024735450887,-0.02755543641203776,-0.19256829055930558
2026-01,0.08686012932393648,0.08371147415135549,-0.00012403253828274669,0.007882541210867726,0.024676355223525414,0.6369139476964442,0.0036438576337260277,-0.1597050215380048
2026-02,-0.03788270040375148,-0.03857914371099173,0.004401970940165967,0.01234550562291699,0.018852921987729233,0.5983348039854525,-0.028691968005331664,-0.14546006783394938
2026-03,0.0018961308403608304,-0.0475915191319359,0.00022677031072820169,0.003683600978282648,0.014387037979682467,0.5507432848535165,-0.014848832977694109,-0.17231292590623082
2026-04,-0.009248618486451358,-0.005611154772468993,-0.004125041796893491,-0.0009497846057432975,0.00889911555416957,0.5451321300810476,0.006933468132644116,-0.16906958587821008
2026-05,0.12174458295950975,0.11991680658614526,0.006184907766067061,0.010339265735884047,0.008875216254867672,0.6650489366671928,0.08618963115711169,-0.07994985482349914
2026-06,-0.21622768766019926,-0.19544684564447412,-0.005405502403147164,0.0012626970120542373,0.0003987712567772826,0.46960209102271866,-0.17411886474778396,-0.2039811866822634
