form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.06696789850637007,-0.048717859814021824,,,,-0.048717859814021824,-0.011028511738856571,
2016-08,0.009008732640240233,0.05526956446056409,,,,0.006551704646542263,-0.01139954585359598,
2016-09,-0.009199026176215533,0.03659073792105651,,,,0.04314244256759877,-0.015006733066892024,
2016-10,-0.011391369431499059,0.011653558319132598,,,,0.054796000886731366,-0.008837612131487666,
2016-11,0.10747266537216033,0.06169780345606081,,,,0.11649380434279218,0.004035268314695815,
2016-12,0.028648931830726712,0.05845615090622647,,,,0.17494995524901863,-0.017250677387096208,
2017-01,-0.04819864039654187,-0.01980762662505269,,,,0.15514232862396593,-0.013813973751085562,
2017-02,0.03707359881672964,0.0720471194553009,,,,0.22718944807926683,0.0024165981970634383,
2017-03,0.07935712212817678,0.15269553381875556,,,,0.3798849818980224,0.009400022985514345,
2017-04,0.052036486037515005,0.08348171252366067,,,,0.46336669442168305,0.0110600739224265,
2017-05,-0.05646427284169852,-0.007605029083608773,,,,0.4557616653380743,-0.0187040732110054,
2017-06,-0.002762274381647797,0.018936478807044615,0.009884504590964655,0.03955817867875991,,0.4746981441451189,0.009896973208077357,-0.05832984797789165
2017-07,-0.0011121386785744045,0.001551456449133271,0.015372484576614295,0.04374728836735617,,0.4762496005942522,0.005101360071427518,-0.04297144885316717
2017-08,0.0177462159946709,0.012067780299373684,0.016100608189483515,0.040147139687256965,,0.48831738089362586,-0.005655723771895656,-0.03741106123465143
2017-09,0.12564050615453282,0.1368804320225602,0.027337235883712546,0.04850461419571561,,0.625197812916186,0.02309828962132364,-0.00017276267725618855
2017-10,0.01243906172859986,0.042952537789128775,0.02932310514705412,0.051112862484881956,,0.6681503507053148,-0.0008635593401096521,0.007871000151370211
2017-11,0.057556602130733506,0.07585127294020681,0.02516343321026855,0.052292318275227456,,0.7440016236455216,0.007628605007483331,0.011478064525233478
2017-12,0.04590788522347558,0.04318992614206239,0.026601679326330962,0.05102013287821378,,0.787191549787584,-0.0018529781425189974,0.027325885196976873
2018-01,0.06638028849981346,0.10646409273350224,0.03614992340102723,0.06154277615809336,,0.8936556425210862,0.020972927212147715,0.06356396084812532
2018-02,0.006208640808497438,0.006825142472436467,0.03357784356700789,0.05610761140952133,,0.9004807849935227,0.005477417581778076,0.06681149006312714
2018-03,0.06425784438477884,0.03803672404744221,0.03231957042172472,0.04655271059524522,,0.9385175090409649,0.005473369655734202,0.06266150116446045
2018-04,0.06308433852944517,0.05518748581938411,0.03324022479605224,0.04419485836988884,,0.993704994860349,0.03408816762306217,0.0868648786412678
2018-05,0.07093006757115669,0.0872892732742615,0.04385641983045684,0.05210271689971136,,1.0809942681346105,0.0011568231268305083,0.10886243320012867
2018-06,-0.07160704859252012,-0.027225614707845323,0.03811935531288414,0.048255875773470534,0.04390702722611522,1.0537686534267652,-0.026568773632290103,0.06882320361275673
2018-07,-0.008345541420551725,-0.002338563175876801,0.037516571751052705,0.04793170747138636,0.04583949791937126,1.0514300902508884,-0.018309748094501938,0.04392786805351023
2018-08,-0.0030246278576663084,-0.0004785907783918246,0.035785668096691266,0.04688617654823923,0.0435166581177481,1.0509514994724967,-0.0035014665918862422,0.04618954859910307
2018-09,0.09306273406361885,0.08939784611719287,0.033070853755781775,0.04292929438945862,0.04571695429258712,1.1403493455896896,0.022183254146358192,0.04525386083555394
2018-10,-0.07302734061327402,-0.034555445421721426,0.025948653560625614,0.03647029578855444,0.043791579136718196,1.1057939001679682,-0.032154313902107885,0.012518810162409633
2018-11,0.06369624474978335,0.08209602714950046,0.026460290445546434,0.03699069197266224,0.044641505123944845,1.1878899273174686,0.0017599300255857842,0.0066216534318732645
2018-12,0.06878766239655162,0.082149559995273,0.02836693854330277,0.040237328127096454,0.04562873050265512,1.2700394873127416,0.008028348850596069,0.016586876488293045
2019-01,-0.10684862049603903,-0.15800510372506943,0.01393119612698173,0.018198228422215485,0.03987050229015442,1.1120343835876723,-0.04389903764690111,-0.04800640152133617
2019-02,-0.006952199082344502,-0.003412018975765555,0.012834459469411566,0.017345131634865316,0.03672637152219332,1.1086223646119067,-0.002693575963833003,-0.055742759805085695
2019-03,0.04527956456836083,0.06449219415643939,0.011252936151376734,0.019549754143948415,0.03305123236959682,1.173114558768346,0.0010686841368886101,-0.05987927531854598
2019-04,-0.029468862999694475,-0.013674202165801928,0.0035401693572817625,0.013811280145182911,0.029003069257535874,1.1594403566025442,-0.0018160629019509603,-0.09252089358393278
2019-05,0.019359180215196004,0.0556240702123116,-0.0007574045890482946,0.011172513223353754,0.03163761506153256,1.2150644268148558,-0.011982802058407061,-0.10443105096017691
2019-06,0.0673447910963733,0.0747467515309912,0.010821915385026156,0.019670210409923464,0.033963043091697,1.289811178345847,0.015538691618682744,-0.06569165429806512
2019-07,-0.025599694476907055,-0.01718413480445482,0.009384069296996546,0.018433079440875296,0.033182393456130825,1.2726270435413922,-0.02611093727335906,-0.07311631410502384
2019-08,0.005050152980724265,0.05820088973359473,0.01005696770019576,0.023323036150207508,0.03510460634922337,1.330827933274987,-0.014595324686305568,-0.08343516128504269
2019-09,0.007850821083722028,0.02440561252209957,0.0029559749518710252,0.01790701668394973,0.03041815553670418,1.3552335457970865,0.002281128546599922,-0.10128087384825701
2019-10,0.02631177925455688,0.04986436501222431,0.011234234940856935,0.024942000886778545,0.030706148337666495,1.405097910809311,-0.0004188655109264635,-0.07181207024058023
2019-11,-0.055904769705144915,-0.060030711752710686,0.0012674837362795788,0.01309810597826095,0.025044398975461596,1.3450671990566003,-0.023849403022032513,-0.09554058354154737
2019-12,-0.009402440153363863,0.0027435812704306407,-0.005248358142880045,0.006480941084524087,0.02335913460581027,1.347810780327031,-0.013651243856154419,-0.1149927267188331
2020-01,0.05395986884999272,0.013547114807510932,0.008152349302622602,0.02077695929557245,0.019487593858893967,1.361357895134542,-0.05875764624517491,-0.12874647992910726
2020-02,-0.03164672273331211,-0.02140435910729659,0.006094472331708634,0.019277597617944862,0.018311364626405088,1.3399535360272454,-0.02094243223735254,-0.14468880205035262
2020-03,0.12920790443628613,0.16444400174887264,0.013088500654035743,0.0276069149173143,0.02357833453063136,1.504397537776118,0.044924967201092646,-0.10721807641517334
2020-04,0.09715181582041839,0.09137966238981617,0.02364022388904515,0.03636140363028247,0.02508634188773269,1.5957772001659343,0.025662195845186378,-0.08264135083456403
2020-05,0.005398321163281875,0.02456706356639777,0.022476818968052304,0.03377331974312299,0.022472916483238372,1.620344263732332,0.002610059654577255,-0.06909210499514817
2020-06,-0.07475454874695993,-0.06972048529218716,0.010635207314441201,0.02173438334119146,0.020702296875557462,1.5506237784401449,-0.030381357616778577,-0.11118536714763905
2020-07,0.04273580074066053,0.061555899744036545,0.016329831915905167,0.028296052886899074,0.023364566163887185,1.6121796781841815,0.012977136792343543,-0.07551184587166915
2020-08,0.026450705901479736,0.09118303379929305,0.01811321132596812,0.031044564892373935,0.027183800521290723,1.7033627119834747,-0.005205560625888645,-0.06670254563047417
2020-09,0.12841991061216418,0.15053118192943396,0.0281606354533383,0.0415550290096518,0.029731022846800764,1.8538938939129086,0.042264715784937394,-0.02947089562403893
2020-10,-0.030931704549125187,-0.01968039830061572,0.023390345136364798,0.03575963206691513,0.03035081647684684,1.8342134956122929,-0.02247174448266668,-0.05088282522022347
