form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-03,0.020776568592400096,0.026843860572507487,0.0032551660095775105,-0.001694343664993799,-0.01444117418718286,-0.7763686748261978,0.011564347223826101,-0.08785429094335273
2021-04,-0.02349669159927718,-0.0245278095887852,-0.00013320094300784194,-0.006098719270362441,-0.019086813723279094,-0.800896484414983,-0.007266835499801106,-0.08847289115549839
2021-05,0.05288899306720518,0.08842751601282653,0.012554884950874735,0.01257112650010918,-0.0056794851903149675,-0.7124689684021565,-0.003046552504742511,-0.053509671489160304
2021-06,0.04567456031506802,0.0634567313295476,0.02029855615889521,0.016110183336318588,-0.0033728136847558884,-0.6490122370726088,0.04663792087142603,0.02227100056219644
2021-07,-0.04453853638779268,-0.056471703479002745,0.019091056572824637,0.012899672545109715,-0.004442831659940792,-0.7054839405516116,-0.02802691267724903,-0.007530423151029364
2021-08,0.0016512229584923455,-0.03583624662890085,0.016499907074810295,0.004470413887604144,-0.005206480222449537,-0.7413201871805124,-0.011513042996688275,-0.01932339589947263
2021-09,-0.04993985856829507,-0.03271807372314482,0.012758851023789214,0.004829274840124059,-0.0037819867938099494,-0.7740382609036572,-0.019005797943207486,-0.042651784257868974
2021-10,-0.14424299274635816,-0.20401766051252126,-0.00031186743120014543,-0.009437304839881469,-0.014573833161085356,-0.9780559214161785,-0.04426085274808635,-0.06972817768416684
2021-11,-0.1443190407270992,-0.1562493844183985,-0.006412609637120621,-0.01593496128382581,-0.024107779320717837,-1.134305305834577,-0.059378187856995314,-0.08319377798460192
2021-12,0.07785818276275004,0.06867692887646909,-0.008228855978963537,-0.019803660740496467,-0.016224073828678062,-1.0656283769581079,0.02440509995990025,-0.09188790058990703
2022-01,-0.0659723666863453,-0.05856361141632637,-0.013270148480868901,-0.02096830756794057,-0.018551041980447342,-1.1241919883744342,-0.014709281743652141,-0.09453813043105685
2022-02,0.0645606921892301,0.061905066478237215,-0.017424938902501814,-0.02158953220812432,-0.0161050389377431,-1.062286921896197,0.013823637997864568,-0.09146435497730998
2022-03,-0.07314159457674477,-0.037196509913114545,-0.025251452499930552,-0.026926229748592826,-0.01431028670679331,-1.0994834318093116,-0.01997693142246497,-0.11979312715912327
2022-04,-0.10604840700599498,-0.14963003156995194,-0.032130762117157034,-0.037351414913690054,-0.021725067092026245,-1.2491134633792635,-0.04484846675078398,-0.15311488098240844
2022-05,-0.05504578225810719,-0.004560972933435751,-0.04112532672759973,-0.04510045565921191,-0.01626466457955136,-1.2536744363126993,-0.027029563183508742,-0.1734878030121345
2022-06,-0.05539608816366851,-0.1133872545939298,-0.049547880767494445,-0.05983745448616836,-0.02186363557492489,-1.367061690906629,-0.03057158677013534,-0.23445884038487386
2022-07,-0.004797155208156843,0.0005642184892879688,-0.046236099002524796,-0.05508446098881079,-0.021092394221850542,-1.366497472417341,-0.006572423366426535,-0.2175609500624195
2022-08,0.012523826451761826,0.02220018776850589,-0.045330048711419,-0.05024809145569357,-0.02288883878404471,-1.3442972846488352,0.000557003755597715,-0.20800687770299087
2022-09,0.05219892240182487,0.03657074340527578,-0.036818483630575674,-0.04447402336165852,-0.019822374260767227,-1.3077265412435595,0.030846208745271754,-0.16775949770094867
2022-10,-0.07926541518707828,-0.0750507021773237,-0.03140368550063568,-0.03372677683372539,-0.02158204083680343,-1.3827772434208832,-0.03440291322574046,-0.15917538082836824
2022-11,0.025140789782277084,0.06716855302024881,-0.01728203295818766,-0.015108615380504781,-0.015521788332165292,-1.3156086904006343,0.008208681762756576,-0.09875927822964292
2022-12,-0.009446248858449786,-0.0056193494955041326,-0.024557402259954314,-0.02129997191150255,-0.020551816325999502,-1.3212280398961385,-0.00401548029310454,-0.12376284787348091
2023-01,0.1079543774257735,0.06309915053235893,-0.010063506917277745,-0.011161408415778775,-0.01606485799185967,-1.2581288893637796,0.024608131134651007,-0.08879714967789165
2023-02,0.13134727975144928,0.10214795227985375,-0.004497957953759481,-0.007807834598977398,-0.014698683403550857,-1.1559809370839258,0.011107288758424136,-0.09123854587016877
2023-03,0.10702271859412245,0.1086463900310365,0.010515734810479453,0.004345740396368525,-0.011290244676112149,-1.0473345470528892,0.04159958676459137,-0.034139516263505865
2023-04,0.034448358164663344,0.0745045946285758,0.02222379857470098,0.0230236259129125,-0.007163894500388773,-0.9728299524243134,0.0021459567329015937,0.013381798437694492
2023-05,-0.005922173150990353,-0.02403652829741878,0.026317432666960714,0.02140066296591392,-0.011849896346648993,-0.9968664807217321,-0.003657680319210376,0.037724409265000425
2023-06,-0.00494903973538761,0.004128696299051516,0.030521353369317456,0.03119365887366236,-0.014321897806252997,-0.9927377844226806,0.0008877090961552205,0.07140000487702913
2023-07,-0.028000349299790877,-0.03772275206117272,0.02858775386168129,0.028003077994457306,-0.013540691497176745,-1.0304605364838533,-0.010734990463683201,0.06691072502090267
2023-08,-0.07729888798851775,-0.0723597381121473,0.021102527658324658,0.020123084171069536,-0.015062503642312014,-1.1028202745960005,-0.018623864244914672,0.04645784356772786
2023-09,-0.019898775434976194,-0.02120190774544728,0.015094386171924571,0.01530869657517595,-0.014582663393241282,-1.1240221823414478,-0.006173615658577067,0.008877372992916355
2023-10,0.02919748019786784,0.008452112012313134,0.024132960787336746,0.022267264424312355,-0.005729756204706518,-1.1155700703291347,-0.0033451993098887562,0.041327165205178096
2023-11,0.06195777065130681,0.07325111369566539,0.027201042526422557,0.02277414448059707,0.0038327645500461447,-1.0423189566334692,-0.003662493814792999,0.029066035306743565
2023-12,0.0029136186834021255,0.005665417162353258,0.02823103148824355,0.023714541702085184,0.0012072848952913184,-1.0366535394711158,-0.014028149167535295,0.018720796743716184
2024-01,-0.13303582962508473,-0.147680951700226,0.008148514234005364,0.006149533182703104,-0.0025059376165378327,-1.1843344911713418,-0.038279767333829956,-0.043805751784064095
2024-02,0.017593477796259843,0.02219079336483827,-0.0013309692622604221,-0.0005135633935481852,-0.004160698996262788,-1.1621436978065036,-0.0052170104605084346,-0.059243481481835225
2024-03,0.04665762051312151,0.04519311298972316,-0.006361394102343834,-0.0058013364803242975,-0.0007277980419778842,-1.1169505848167804,-0.012206343941475347,-0.10784015979264283
2024-04,0.09711895026394586,0.09499837775297361,-0.0011388447607369571,-0.0040935212199578125,0.009465052346477347,-1.0219522070638067,0.0011449124144246557,-0.10873133890005005
2024-05,-0.006046526771910038,-0.007723528295457096,-0.0011492075624802637,-0.002734104553127673,0.009333279206393125,-1.0296757353592638,-0.015726573748994707,-0.11952745412635901
2024-06,-0.018268809002374483,-0.07240599354693314,-0.00225918833472917,-0.009111995373626393,0.011040831750017988,-1.102081728906197,-0.0179177410874304,-0.1360704513566815
2024-07,0.05657073888247727,0.06514087021819732,0.004788402347126509,-0.0005400268503455569,0.013731525572055876,-1.0369408586879998,-0.004710918283045545,-0.13080960223147864
2024-08,-0.03583242582045049,-0.054037844268366594,0.008243940861132115,0.0009867976366361685,0.010554940903852854,-1.0909787029563665,-0.034237392090845475,-0.14463827401646423
2024-09,0.11252701216698119,0.06456557141488647,0.019279423161295228,0.008134087566663981,0.011721392070919967,-1.02641313154148,0.01653998998210966,-0.1250892368503781
2024-10,0.039060108164110596,-0.05867946760506256,0.02010130882514879,0.0025397892652160065,0.01240352684476418,-1.0850925991465425,0.011634436779089243,-0.11193940319359308
2024-11,-0.06829615337060949,-0.06557466557466557,0.009246815156655768,-0.009029025673978239,0.0068725594033094166,-1.1506672647212082,-0.03659858050047757,-0.14129616294315472
2024-12,0.006414599355764424,0.03348267982058469,0.009538563546019294,-0.006710920452458954,0.008501810624813116,-1.1171845849006234,0.0003163604971041121,-0.12880322465153415
2025-01,-0.20850792376987612,-0.2026240476785308,0.0032492223672866763,-0.011289511783984353,-0.0025699893006406217,-1.3198086325791543,-0.04085560120284059,-0.1311366040318287
2025-02,-0.08866333983504787,-0.07399695535288756,-0.005605512435322298,-0.019305157510461506,-0.009909360452004842,-1.393805587932042,-0.02363269408397576,-0.14722123111171914
2025-03,0.04588280790179489,0.029030108691125635,-0.0056700801529328505,-0.020652074535344633,-0.01322670550783446,-1.3647754792409164,-0.0034476752506135975,-0.13965972607725996
2025-04,0.022678420162535143,0.024313767012774084,-0.011873457661383742,-0.026542458763694595,-0.015317989991826202,-1.3404617122281424,-0.0014408833124839333,-0.14188184614840083
2025-05,0.05379550723233945,-0.03765086840663146,-0.0068866214943629515,-0.029036403772959126,-0.015885254163043396,-1.3781125806347738,-0.012004593659651267,-0.13863691582949045
2025-06,0.2035215634765272,0.22263652892190972,0.011595909545545522,-0.004449526900555552,-0.006780761137090971,-1.1554760517128642,0.05165933615259523,-0.07761236794141635
2025-07,0.04328368399489204,-0.014527621661424264,0.010488654971580087,-0.011088567890524016,-0.005814297370434784,-1.1700036733742885,0.007649849673149421,-0.06615698307386408
2025-08,0.11230656604753439,0.08418766151620737,0.022833570960578826,0.0004302242581904793,0.0007085109474133262,-1.085816011858081,0.027038483649967616,-0.00690634715363958
2025-09,-0.11680635761758817,-0.11982805384602561,0.0037224568118647133,-0.014935911180218862,-0.0034009118067774378,-1.2056440657041068,-0.022156910662299172,-0.0447107097891567
2025-10,0.05204351324542621,0.03647011290431191,0.004804407235307681,-0.0070067794711043225,-0.0022334951029441556,-1.1691739527997949,-0.0055876327670859515,-0.06097355928754755
2025-11,-0.023888363116574034,-0.006342610337767725,0.008505056423143966,-0.002070774868029501,-0.005549900271003869,-1.1755165631375626,-0.0060163874395937015,-0.031165125006787142
2025-12,0.04995569273901949,-0.015950884538209132,0.012133480871748557,-0.006190238564595653,-0.0064505795085273016,-1.1914674476757716,0.0011174990069596803,-0.03038919955090169
2026-01,0.15128463442842216,0.08681490185213885,0.04211619405494008,0.01792967389629348,0.0033200810561545674,-1.1046525458236327,0.03326668829544303,0.0445419292151954
2026-02,-0.040026749813512334,-0.052031214207347215,0.04616924322340137,0.01976015232508851,0.0002274974073135054,-1.1566837600309798,-0.02335106339953704,0.04484322469760982
2026-03,0.0047346564107742925,-0.018773079547897958,0.04274023059914966,0.015776553305169878,-0.0024377606150873745,-1.1754568395788778,0.0162175252419576,0.06546136083225829
2026-04,-0.03271833654113767,-0.0174970039376819,0.03812383420717693,0.01229232239263188,-0.007125068185531353,-1.1929538435165596,-0.0079090857069222,0.0585597967584377
2026-05,0.08244874496764486,0.012962474371870349,0.04051160401845237,0.01651010095750703,-0.0062631514077260446,-1.1799913691446893,0.04109309032429302,0.11544981183916092
2026-06,-0.15051745335680464,-0.1450191331547264,0.011008352615674724,-0.014127870882212646,-0.009288698891384096,-1.3250105022994156,-0.09131949727148937,-0.03620168533039092
