form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-07,-0.004533560208307444,-0.05550724267067533,-0.002008415789923594,-0.016208987919482866,-0.018187853126506344,-1.5314610042415422,-0.002626231452040658,-0.051550872013157
2020-08,-0.030486835186804336,-0.08713304576213976,-0.008339997676269738,-0.02295681736461731,-0.018144201018965484,-1.618594050003682,-2.2209312254531724e-05,-0.03844587667050048
2020-09,-0.07785689211942062,-0.08194573003855253,-0.014194449380593588,-0.02965662349260474,-0.018476783923796706,-1.7005397800422344,0.029551277182495107,-0.004625526288750681
2020-10,-0.025589755961756406,-0.060586748999037765,-0.017106425446909428,-0.03250907580678022,-0.02145618474864459,-1.761126529041272,0.022188354128127724,0.022178124926153897
2020-11,0.013737224296316753,0.01328960799192138,-0.0170323294403205,-0.033690491370124406,-0.019036273348166464,-1.7478369210493507,-0.014514714332640377,0.011473038246646583
2020-12,-0.11650197182460095,-0.1096704672098763,-0.02753983739899375,-0.04479481496298061,-0.020413892372603288,-1.857507388259227,0.04058922152944684,0.05998471187872978
2021-01,0.03314502795772542,0.01028238829674133,-0.01987543179445214,-0.035115335180172645,-0.02017012349327534,-1.8472249999624857,-0.023028777770085974,0.015379271672517625
2021-02,0.00947736872651484,-0.039082096605370265,-0.02238575127045749,-0.04025208747970748,-0.024588504493624003,-1.886307096567856,-0.02542736123809953,0.019352416900698444
2021-03,-0.053607930106767746,-0.050885261821048466,-0.02039061023043978,-0.03905984671843873,-0.02507438561694837,-1.9371923583889044,0.02203912175806339,0.018880575577703285
2021-04,0.031641462024033125,0.027352072362341554,-0.014870374900278658,-0.03550420948243877,-0.02622214504703892,-1.9098402860265629,-0.014718548147890163,0.011755541626536026
2021-05,0.008984262972585104,0.009258026190969406,-0.01658508802434064,-0.03558897891067458,-0.02113879932285349,-1.9005822598355935,0.009335099833638321,0.01882389725971212
2021-06,0.10447571233647245,0.11423449236418234,-0.00892632392450082,-0.025866167158378705,-0.015752921171670892,-1.7863477674714112,-0.04033144994687781,-0.0003749616862347427
2021-07,-0.04246576437567687,-0.028575343940588627,-0.01208734093844827,-0.02362184226420481,-0.019915415091843837,-1.814923111412,0.007032264896919057,0.009305335798366565
2021-08,-0.03509279892806226,-0.0717918121504025,-0.012471171250219765,-0.02234340612989337,-0.02265011174725534,-1.8867149235624023,-0.01398497945765467,-0.004787675608002417
2021-09,-0.12139721214046967,-0.1461491841104831,-0.01609953125197385,-0.027693693969220917,-0.028675158730912833,-2.0328641076728853,0.05071547982706685,0.015670630621725357
2021-10,0.04121208532148992,0.03103568980156464,-0.010532711145036656,-0.020058490735837386,-0.0262837832713088,-2.001828417871321,-0.03596603805240498,-0.042112954899364397
2021-11,-0.012494799163477746,-0.07630820355719252,-0.012718713100019532,-0.02752497503159688,-0.030607733200860646,-2.0781366214285133,-0.01228538259451812,-0.039946054974792866
2021-12,-0.014502638423414925,-0.033731311370606504,-0.004218768649920697,-0.02119671204499106,-0.03299576350398584,-2.11186793279912,-0.0009566021220107418,-0.0782764845724383
2022-01,0.13552235701496615,0.1021480547968718,0.004312675438182698,-0.013541239836646853,-0.024328287508409745,-2.0097198780022483,-0.07021034399481299,-0.12278993399090998
2022-02,-0.018065158995422437,-0.02176525150376932,0.0020174647946879245,-0.01209816941151344,-0.02617512844561046,-2.0314851295060175,-0.00693530807673418,-0.10614528942656798
2022-03,-0.07418276643083328,-0.08711122162526051,0.0003028951010157962,-0.015116999395197778,-0.02708842305681825,-2.118596351131278,0.009672228843266009,-0.11696112343107623
2022-04,-0.03903075709738971,-0.04317768844565704,-0.005586456492436107,-0.020994479462530993,-0.02824934447248488,-2.161774039576935,0.00647989992758111,-0.0979624365701991
2022-05,0.033974292163864876,0.028980506760150612,-0.0035039540598294588,-0.019350939415099227,-0.0274699591628869,-2.1327935328167844,-0.0032724175254712,-0.10922970969028056
2022-06,-0.026913005320646714,-0.009521966494755507,-0.014453013864589389,-0.02966397765334405,-0.027765072405861374,-2.14231549931154,-0.0052602063164955614,-0.076676364195704
2022-07,0.020068167657924095,-0.02185788224566865,-0.009241852861789308,-0.029104189178767382,-0.026363015721486097,-2.164173381557209,-0.0010461924378176767,-0.08408330720836166
2022-08,-0.06271227919950666,-0.05944417377244383,-0.011543476217743008,-0.02807521931393749,-0.02520931272191543,-2.223617555329653,0.021606950999524813,-0.051021698049021125
2022-09,0.03782710233743705,0.023306090031679622,0.0017252166554158853,-0.013953946468757264,-0.02082382021898909,-2.200311465297973,-0.009887045926038639,-0.1057562889894611
2022-10,-0.020163904185096122,-0.02571029291714238,-0.003389449136799618,-0.018682778361982847,-0.019370634548910116,-2.2260217582151154,-0.008921039296233784,-0.08066918520824728
2022-11,0.00031988655269586994,-0.045322722857252855,-0.002321558660451817,-0.016100654970321208,-0.021812815000959048,-2.271344481072368,-0.015150256847620945,-0.08333571168762577
2022-12,-0.00878533488379217,-0.019688807405222296,-0.0018451166988165877,-0.014930446306539192,-0.018063579175765128,-2.2910332884775904,-0.010268625132371161,-0.09187988400653746
2023-01,-0.03679742422887707,-0.07166699258385027,-0.01620509846913686,-0.02941503358826603,-0.021478136712456446,-2.3627002810614406,-0.002490858919946247,-0.025738659220893356
2023-02,-0.02819837549619139,-0.010506991676383175,-0.017049533177534267,-0.02847684526931719,-0.020287507340415314,-2.3732072727378237,0.0007173662269054967,-0.018230885771441496
2023-03,0.08075416539970441,0.030126593359249273,-0.004138122191656125,-0.018707027353941374,-0.016912013374569577,-2.3430806793785743,-0.05556121909032222,-0.0816615542262984
2023-04,-0.11032969437168354,-0.10118433119736917,-0.010079700297847279,-0.023540914249917385,-0.02226769685622419,-2.4442650105759434,0.03354121747048276,-0.056970104059508975
2023-05,-0.0389624094307198,-0.03905315254531857,-0.01615775876406267,-0.029210385858706483,-0.024280662636902855,-2.483318163121262,-0.008896011723389611,-0.06229073282961739
2023-06,-0.027980633956408187,-0.07998795868633765,-0.01624672781704279,-0.03508255187467166,-0.032373264764007856,-2.5633061218075994,-0.008294165615569685,-0.06515074885493888
2023-07,-0.05089226438197761,-0.07198548911047822,-0.022160097153701267,-0.03925985244673912,-0.034182020812753254,-2.6352916109180775,-0.003683009318063836,-0.06761835673354544
2023-08,-0.014076582622813121,-0.0351690850507902,-0.018107122438976806,-0.03723692838660132,-0.03265607385026941,-2.6704606959688677,-0.005289161883607092,-0.09216541164827496
2023-09,0.0008164012771108358,0.0017715078559821461,-0.021191347527337322,-0.03903147690124278,-0.02649271168500002,-2.6686891881128854,-0.00621409744431658,-0.08879768510836727
2023-10,-0.022306183153220492,-0.05832299268497105,-0.021369870774681023,-0.04174920188189516,-0.03021599012193901,-2.7270121807978565,0.0018779486027703466,-0.07886904857967791
2023-11,0.009000974718151845,-0.015601431276468715,-0.020646446760893025,-0.03927242758349649,-0.027686541276908852,-2.742613612074325,-0.003282198020092497,-0.06776884126853855
2023-12,-0.05805302863769589,-0.06810936643694604,-0.024752087907051665,-0.04330747416947347,-0.029118960238006336,-2.810722978511271,0.006851625537079154,-0.0516432222120653
2024-01,0.03493668135849022,-0.00547805960703383,-0.018774245774771058,-0.03779172975473876,-0.033603381671502404,-2.8162010381183045,-0.02058259096366534,-0.06884348233901216
2024-02,-0.04619907786141435,-0.07617685043204356,-0.0202743043052063,-0.04326421798437713,-0.03587053162684716,-2.892377888550348,0.026958601839786905,-0.04442630082797239
2024-03,-0.011161674064696602,-0.01384798998746998,-0.027933957593906388,-0.04692876659660373,-0.032817896975272556,-2.906225878537818,-0.00835160842976667,0.003339910394237755
2024-04,0.020830943071480288,0.026617010880110106,-0.017003904473642736,-0.03627865475681379,-0.02990978450336559,-2.879608867657708,-0.013056447890593587,-0.04189611560808082
2024-05,-0.10255207671026993,-0.10676298696387691,-0.022303043413605245,-0.041921140958360324,-0.0355657634085334,-2.986371854621585,0.013102671598336266,-0.020629907226957234
2024-06,0.0037878110169929516,-0.026734146075197845,-0.01965567299915515,-0.037483323240765344,-0.036282937557718505,-3.013106000696783,-0.0009074010734725245,-0.013335025999020478
2024-07,-0.03604402434702383,-0.09406098320435546,-0.018418319662909004,-0.039322947748588445,-0.03929140009766379,-3.1071669839011387,-0.002203661712222996,-0.011870009863888198
2024-08,0.07826498248549545,0.08031467656702468,-0.010723189237216622,-0.02969930094710387,-0.0334681146668526,-3.026852307334114,-0.026485893396172872,-0.03292650718736345
2024-09,0.1319914241415115,0.10322500402541857,0.00020806266815009736,-0.021244842932984172,-0.030138159917113477,-2.9236273033086952,-0.05700774286665702,-0.08235484780373392
2024-10,-0.05440389754232334,-0.05281829872765709,-0.002466746864275139,-0.020786118436541337,-0.03126766015921825,-2.9764456020363523,0.001657263420528323,-0.0825569788995707
2024-11,-0.02007250607983289,0.0005949371681981388,-0.004889536930773868,-0.019436421066152437,-0.029354424324824463,-2.975850664868154,0.012612286054707043,-0.06792667585948209
2024-12,-0.10172082371607481,-0.10204482189095349,-0.008528519853972112,-0.02226437568731972,-0.0327859249283966,-3.0778954867591075,0.02381230163696741,-0.052225659591409346
2025-01,0.006912825957541319,0.005068834066555609,-0.010863841137384521,-0.021385467881187267,-0.029588598817963014,-3.072826652692552,-0.00910619353281179,-0.041120042206074015
2025-02,-0.07009308741115666,-0.08291451073674462,-0.012855008599863044,-0.02194693957324569,-0.032605578778811414,-3.1557411634292967,0.015997399101363722,-0.05135461018219323
2025-03,-0.06450300063281074,-0.06673215890244055,-0.017300119147205893,-0.026353953649493236,-0.03664136012304849,-3.2224733223317372,0.0017539659097392116,-0.04168726579871329
2025-04,-0.00040366718533807006,0.0008325199051446299,-0.019069670001940753,-0.02850266123074036,-0.032390657993777085,-3.2216408024265926,-0.0040031377926208,-0.03289658842408816
2025-05,0.024221095030532467,0.013412980793425113,-0.008505239023540554,-0.018487997250965192,-0.03020456910466276,-3.2082278216331677,-0.017840952448589447,-0.06243523758695291
2025-06,0.04375636146686678,0.03737822593240986,-0.005174526486051067,-0.013145299583664552,-0.025314311412214945,-3.1708495957007576,-0.021934479236164702,-0.08216739010517504
2025-07,0.04430179284561491,0.03950040865994543,0.0015209582800021608,-0.002015183594972808,-0.020669065671780628,-3.1313491870408123,-0.042851871780195526,-0.11955803918117935
2025-08,0.02657423442651695,0.02889188998522051,-0.002786604058246047,-0.006300415810123156,-0.017999858378613516,-3.102457297055592,-0.0012629389960401704,-0.09674650796755502
2025-09,-0.0037841069680210927,-0.06209149109421727,-0.014101231650707096,-0.020076790403426144,-0.020660816668205156,-3.1645487881498093,-0.013538587672196074,-0.05510919236068357
2025-10,0.004534392477785289,-0.08770228500917464,-0.00918970748236471,-0.02298378926021927,-0.021884953848380306,-3.252251073158984,-0.00742920332661886,-0.06368070600795728
2025-11,0.0296148110203119,-0.02228061741610242,-0.005049097724019311,-0.02489008547557765,-0.022163253270865043,-3.2745316905750865,-0.010286090128376172,-0.0848538556098084
2025-12,-0.01538508421590013,-0.03418353739701649,0.0021455472343285785,-0.019234978434416235,-0.020749677060867982,-3.308715227972103,-0.012360084489898617,-0.11718694991280365
2026-01,0.06561528214900675,0.07220861347501377,0.007037418583617364,-0.01363999681704472,-0.017512732349116,-3.236506614497089,-0.036882001534841655,-0.1419331392833194
2026-02,0.015652463713291154,-0.019747681953627506,0.014182881177321348,-0.008376094418451628,-0.01516151699584866,-3.2562542964507166,0.0028003282452824544,-0.15307880675269403
2026-03,0.021274474887817998,0.016022576076777255,0.02133100413737374,-0.0014798665035168114,-0.013916910076505027,-3.2402317203739393,-0.004225459740101478,-0.1581340423480906
2026-04,-0.03506321257862299,-0.036781252198934765,0.018442708687933334,-0.004614347512190095,-0.016558504371465232,-3.277012972572874,0.022717158549498576,-0.1355487223311712
2026-05,-0.08020750536493665,-0.0851517523557692,0.00974032532164424,-0.012828075274622952,-0.015658036262794075,-3.362164724928643,0.04171369947592576,-0.08313145338107841
2026-06,0.021404579730917812,-0.0347050054848558,0.007877676843648493,-0.01883501122606176,-0.015990155404863156,-3.3968697304134987,-0.03444007827531116,-0.09485458457444329
