form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-09,0.024756326434900323,-0.023245125292296907,-0.00777246547707567,-0.009968584006403129,-0.0039034744336255184,0.2589632156954434,-0.0131993787054606,-0.14693489397344472
2021-10,0.0037934693667221932,-0.0013355781400742918,-0.0005492288795635194,-0.0081980678196886,-0.003150755325939609,0.2576276375553691,-0.010999396688908553,-0.12349311210950353
2021-11,0.005801613915356995,0.03795026036110572,-0.002406778201500693,-0.0021423854383155905,0.0010405724602009763,0.2955778979164748,0.017304975550048556,-0.09319298972909162
2021-12,0.03644750490712213,0.06701375698589235,-0.003275447279651686,0.0024159006240825425,0.005755536626307521,0.36259165490236717,0.01185999842741662,-0.09052046422613802
2022-01,-0.024432844865515883,-0.032118743407682906,0.003260059804423007,0.002242703131472857,0.009204536175589424,0.3304729114946843,-0.029824371382826204,-0.07567555785890023
2022-02,-0.05174070864849243,-0.043845048829644115,0.0017949669791345435,-0.0026185003622289905,0.004588143598842674,0.28662786266504015,-0.024617771659088034,-0.09086888790703795
2022-03,0.04001016985058647,0.053072121676699925,0.003861847812823097,0.0027679208925279384,0.005969723419539071,0.3396999843417401,0.010006594513113524,-0.07360844060111105
2022-04,-0.006303896167133875,-0.04182272102870284,0.0024456316027993744,0.0029623477249702424,0.0014570733480884631,0.29787726331303727,-0.013842054712852396,-0.07415605091765931
2022-05,0.057901304683364435,0.035267763252541655,0.0058538981404407005,0.00512520180015063,0.0013332459552707569,0.33314502656557893,0.010543698448997899,-0.07329762894564995
2022-06,-0.0007531239745875742,-0.01711109381701503,0.005324380039358957,0.001803264412755495,0.0006173739880822887,0.3160339327485639,-0.015238842097649124,-0.08408822833001561
2022-07,0.0027575901155120325,0.04846998226155895,0.007059354834181421,0.006265033033381673,-0.00017410888716191085,0.36450391501012286,0.010854641016853824,-0.05711055984992497
2022-08,0.014921895068915066,0.011347265681374447,0.00859660839056249,0.007803569975313083,-0.00024360750863981596,0.3758511806914973,-0.0043518700395550995,-0.051638197024614474
2022-09,-0.027775462287543403,-0.016883453381220128,0.0042189593303588475,0.008333709301236147,-0.0008174373525834932,0.3589677273102772,-0.016502059796258253,-0.05481222886684478
2022-10,-0.020599137922717486,0.034961784693221754,0.002186242056238874,0.01135848953734415,0.0015802108588277724,0.39392951200349896,-0.0005281488583350202,-0.04480485843165272
2022-11,0.01495027363743541,0.023784591911394103,0.0029486303664120754,0.01017801716653485,0.004017815864109627,0.41771410391489305,-0.02216606287180792,-0.0818660593884547
2022-12,0.0024522968601810823,-0.0006771557288498171,0.00011569636250032134,0.004537107773639669,0.0034765041988611026,0.41703694818604325,-0.005498820292254243,-0.0976169741990236
2023-01,-0.03855801841387665,0.012958910173489529,-0.001061401433196409,0.008293578905404038,0.005268141018438446,0.4299958583595328,-0.01839478369217809,-0.08698604757118678
2023-02,-0.04203143365490387,-0.027365418745463905,-0.0002522951837306952,0.009666881412419054,0.0035241905250950304,0.4026304396140689,-0.015138149954507806,-0.0781125755839529
2023-03,-0.013893340466118868,0.01211171297155573,-0.004744254376789474,0.006253514020323706,0.00451071745642582,0.41474215258562463,-0.021351205766038106,-0.10673452903628222
2023-04,0.040661522635474415,0.05280217397515521,-0.0008304694765721166,0.014138921937311878,0.008550634831141058,0.4675443265607798,0.011486473244905548,-0.08379185584368687
2023-05,-0.022170959251884056,0.022570299169283402,-0.007503158137842824,0.01308079993037369,0.009103000865262157,0.4901146257300632,-0.017724779992518282,-0.10942143545590544
2023-06,-0.019842292706155135,0.022346002631013807,-0.009093922198806788,0.01636889130104276,0.009086077856899124,0.512460628361077,0.011957800968962326,-0.08482588033239313
2023-07,0.012488100838866666,0.001055169907808553,-0.008283046305193902,0.012417656938230227,0.009341344985805947,0.5135157982688855,-0.011677330899675577,-0.10522513134868361
2023-08,-0.04414553788749084,-0.0309174769303077,-0.013205332384894394,0.00889559505392338,0.008349582514618228,0.4825983213385778,-0.009947243044992685,-0.11025361379678966
2023-09,-0.04914756189389908,-0.015249192704345695,-0.014986340685424033,0.009031783443662915,0.00868274637244953,0.46734912863423206,-0.013057217101744286,-0.10713714937608387
2023-10,-0.002285503700369184,-0.03176557237930008,-0.013460204500228341,0.003471170354286096,0.007414829945815121,0.43558355625493195,-0.010284146182003186,-0.11585251997020296
2023-11,-0.02777681851144006,0.01538247546522609,-0.01702079551263463,0.002770993983772095,0.006474505575153469,0.45096603172015803,-0.018463802076022506,-0.11250497349148247
2023-12,-0.0094875192209358,0.028219271274192544,-0.018015780186061037,0.005179029567358959,0.0048580686704993116,0.4791853029943506,-0.005300244846466765,-0.11232776432962421
2024-01,0.007666657222827128,-0.018010401692921178,-0.014163723883002391,0.0025982535784913993,0.0054459162419477165,0.4611749013014294,-0.0034189867613052824,-0.09878504988422254
2024-02,-0.03425940593686053,-0.055777736532995344,-0.013516054906498778,0.00023056042953044654,0.004948720920974749,0.40539716476843407,-0.010158632132348319,-0.09422845557052173
2024-03,0.01797906556660995,0.05270490600885652,-0.010860021070438044,0.0036133265159721795,0.00493342026814794,0.4581020707772906,0.005422045572664676,-0.06944893368551563
2024-04,-0.017686760936052218,0.007636314790843755,-0.01572237803473193,-0.00015049508272044166,0.006994213427295715,0.46573838556813435,-0.01840540148116533,-0.09694897114152756
2024-05,-0.006233093162332562,0.014742417488622967,-0.014394222527269305,-0.0008028185561088111,0.006138990687132436,0.48048080305675733,-0.009092256051447156,-0.08901269272602363
2024-06,-0.0032693603851995418,-0.028641827176130612,-0.013013144833856337,-0.0050518043733708455,0.005658543463835954,0.4518389758806267,-0.021131225503255392,-0.11880018297253414
2024-07,-0.055300132067453385,-0.0274667631107395,-0.018662164242716345,-0.0074286321249165165,0.002494512406656852,0.42437221276988724,-0.012721146630985766,-0.11973086103972652
2024-08,-0.0006349894387564795,-0.03683158482005283,-0.015036285205321813,-0.007921474449061943,0.0004870603024307154,0.3875406279498344,-0.018596303382392113,-0.12742085618648424
2024-09,-0.01396985353334867,0.008058460545040322,-0.01210480950860928,-0.00597917001161311,0.0015263067160249007,0.39559908849487474,-0.005314391290606037,-0.12057524321473734
2024-10,-0.030245535091342257,-0.03875364274687711,-0.014434812124523702,-0.006561509208911195,-0.0015451694273125518,0.35684544574799765,-0.009359470880068244,-0.11975361107721794
2024-11,0.015991277662723933,0.02774489859012925,-0.010787470776676703,-0.005531307281835931,-0.0013801566490319207,0.3845903443381269,-0.0023187795171652073,-0.10527467709946992
2024-12,0.04516366540953721,0.033128941034935966,-0.006233205390803953,-0.005122168135107313,2.8430716125820397e-05,0.41771928537306285,-0.004353231985550697,-0.10442284579722616
2025-01,0.024258045831635034,-0.020345716302012186,-0.004850589673403293,-0.005316777685864897,-0.001359262053686751,0.39737356907105065,-0.008791170065546652,-0.10925055631102842
2025-02,0.0010219153795068471,0.048872167131033525,-0.0019104795637060112,0.0034040476194708426,0.0018173040245006422,0.4462457362020842,0.0027307640236816635,-0.09765150334337602
2025-03,0.03141253937966181,0.03801680377668267,-0.0007910234126183562,0.0021800391001230214,0.0028966828080475983,0.48426253997876684,0.007425241888300053,-0.09585367009326828
2025-04,-0.009492433333621606,0.047043769933595374,-0.00010816277908247162,0.005463993695352322,0.0026567493063159382,0.5313063099123622,-0.012028661162606698,-0.08998005754029281
2025-05,0.008488115108181348,-0.03104600455040527,0.0011186045767936877,0.0016482918587666364,0.00042273665132891046,0.5002603053619569,-0.0038669793103024916,-0.0851813201519217
2025-06,0.02760109810666063,0.034418253631883965,0.003691142784448702,0.006903298592767851,0.0009257471096985004,0.5346785589938409,0.007382707134322349,-0.0585331330890575
2025-07,0.0594366578871384,0.019492086549010697,0.01325254194733135,0.010816536064413703,0.0016939519697485896,0.5541706455428516,0.013763686248504525,-0.033277256751155115
2025-08,0.04947694347748573,0.046580077859895395,0.0174285363570182,0.017767507954409387,0.004923016752673719,0.6007507234027469,0.00748985663482418,-0.007581323202519474
2025-09,-0.01718603087229294,0.026193463929787796,0.017160521578772844,0.019278758236471676,0.006649794112429282,0.6269441873325348,-0.015341244469090003,-0.017585324745021613
2025-10,-0.047363835827484976,-0.013189743313334034,0.015733996517427618,0.02140908318926693,0.007423786990177866,0.6137544440192008,-0.030288568361728618,-0.03834063598197568
2025-11,0.01326611258204684,-0.018106958005536283,0.015506899427371193,0.017588095139628137,0.0060283939288961,0.5956474860136645,-0.021144536132843995,-0.05648667778622074
2025-12,0.018276858874528904,0.017493708530448827,0.013266332216120502,0.016285159097587543,0.0055814954812401125,0.6131411945441133,-0.005342281184184371,-0.057423938996937984
2026-01,0.022007147643431063,-0.016683248877541468,0.013078757367103504,0.016590364716293438,0.005636793515214267,0.5964579456665718,-0.009625210967536506,-0.05821705843289471
2026-02,0.021062545387781614,0.05770887420801093,0.014748809867793068,0.017326756972708218,0.010365402296089529,0.6541668198745828,0.017240668139745792,-0.044589093010303116
2026-03,0.0803669762381709,0.03392721167946207,0.018828346272668828,0.016985957631273172,0.009582998365698092,0.6880940315540449,0.029158747019624138,-0.02397770966769075
2026-04,0.05789457505982721,0.053793850731282414,0.02444393030545623,0.01754846436441376,0.011506229029883039,0.7418878822853273,0.01449199318366608,0.002222189842168376
2026-05,0.03675554283466154,-0.0035233261534734516,0.02679954928266291,0.019842020897491406,0.01074515637812902,0.7383645561318538,-0.03164337435358874,-0.02572399695016303
2026-06,-0.06064339398834817,0.017371610652945603,0.019445841608078843,0.018421467315913213,0.012662382954340528,0.7557361667847994,0.009863021410772686,-0.023325195916103603
