form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.020070775842101207,0.023857213323738483,,,,0.023857213323738483,-0.005243712441966449,
2016-08,0.063243010129813,0.0922311778092256,,,,0.11608839113296408,0.00785674721114585,
2016-09,0.04178132052256464,0.04101123409345102,,,,0.1570996252264151,-0.002934330202036049,
2016-10,0.0657957107948946,0.05513284080238435,,,,0.21223246602879944,0.0067648498536713704,
2016-11,0.05009897456284716,0.05170418566901662,,,,0.26393665169781605,-0.006026779444925866,
2016-12,-0.019803944457854737,0.019132763954558908,,,,0.283069415652375,-0.010312110905704316,
2017-01,-0.08155393900246831,-0.09534823926345848,,,,0.1877211763889165,-0.029323633292450003,
2017-02,-0.035730781126991705,-0.010173073232066947,,,,0.17754810315684955,-0.01518602812093783,
2017-03,-0.006579341048048224,0.07294233695016135,,,,0.2504904401070109,-0.005777097120509665,
2017-04,0.04448178441596088,0.08168319127500687,,,,0.3321736313820177,0.005871360180980268,
2017-05,-0.2078783553172848,-0.23838555683084373,,,,0.093788074551174,-0.04496293406246129,
2017-06,-0.08811503572957721,-0.07247741195471107,-0.01619428100818716,0.0017758885497052488,,0.02131066259646293,-0.05520089691418233,-0.14600601730805163
2017-07,-0.016088561227962858,-0.0007620529070539496,-0.015862429790342296,-0.000275716969527454,,0.02054860968940898,-0.007339661503931151,-0.14780538053835623
2017-08,-0.04919230058181491,-0.10794042571145283,-0.025232039016311287,-0.01695668392958399,,-0.08739181602204385,-0.02400976869715956,-0.17475015564969232
2017-09,0.0013890874519527424,-0.010750004025958873,-0.02859805843886228,-0.021270120439534815,,-0.09814182004800272,-0.0009247245127420789,-0.17308684817403586
2017-10,-0.0797878866227422,-0.05258766509355966,-0.04073002489033201,-0.030246829264196817,,-0.15072948514156237,-0.023119112214249723,-0.1976322435225364
2017-11,-0.11465025622630072,-0.09762993188093257,-0.054459127456094346,-0.04269133906002592,,-0.24835941702249492,-0.02969600864828216,-0.21673882098429365
