form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-03,0.007856240258960291,0.012702564237437396,-0.0302843842538827,-0.031391104868735704,,-0.2718799442265426,-0.01616513250510238,-0.030919241492353255
2018-04,-0.014888441613717551,-0.024473105496838645,-0.03620714048542698,-0.04051415059845153,,-0.2963530497233812,-0.01714854630488817,-0.025467588190400736
2018-05,-0.06997074550220457,-0.04089593286606378,-0.02094343250535467,-0.02122603554705242,,-0.337248982589445,0.0076511091118047075,-0.06227390705791369
2018-06,-0.10664061369916351,-0.09204793799379195,-0.0330269584852475,-0.03409616995727607,-0.01788737169096821,-0.429296920583237,0.02738247863975357,-0.007976088223489275
2018-07,0.08247934440835743,0.11756495011204736,-0.02055231620510199,-0.016762404491077146,-0.01341066728073509,-0.3117319704711896,-0.04266362638531675,-0.054406266709567164
2018-08,-0.0471566064546496,-0.03392205943177033,-0.027443958202604205,-0.021128346827276673,-0.01728212505209351,-0.34565402990295996,0.0032781967380794445,-0.03608448526487007
2018-09,-0.022127229837092584,-0.008679122206287075,-0.027226572001140526,-0.019045385686014795,-0.015359004392839605,-0.35433315210924704,0.001486068103928824,-0.02743513791915586
2018-10,-0.029924542976752243,-0.04862357876955396,-0.02967177344566012,-0.02473615426849257,-0.019443463072541863,-0.402956730878801,-0.007091962291564312,-0.02849906206045083
2018-11,-0.009602793592095942,-0.030453314525205576,-0.027799572953526072,-0.02651657027459974,-0.02263790810757926,-0.43341004540400657,-0.0037392990267419756,-0.03018001291007888
2018-12,-0.08065075385696362,-0.05359680160753776,-0.03308709672872844,-0.030225986692568114,-0.024073365544618405,-0.48700684701154434,0.009896812867229467,-0.023805142033134885
2019-01,-0.04516195556036997,-0.07007781284658353,-0.029102506999203043,-0.026904553111999147,-0.022966650712661147,-0.5570846598581278,0.003669139307304766,-0.03153147119941513
2019-02,-0.0013682305136030655,-0.011077000952464418,-0.02809636074494125,-0.02363159602888436,-0.02524416035468947,-0.5681616608105923,-0.014179686397277402,-0.04823299767736233
2019-03,-0.012949414110441088,-0.013833756905910953,-0.0298301652757247,-0.025842956124163388,-0.02861703049644954,-0.5819954177165032,-0.01133115486279698,-0.04355658239475835
2019-04,-0.034716237270874625,-0.03321724892886541,-0.03148248158048778,-0.026571634743498954,-0.033542892670975245,-0.6152126666453687,0.007920072073890307,-0.019161527631703312
2019-05,-0.12186563139810042,-0.12377272123513451,-0.035807055405145775,-0.033478033774254845,-0.02735203466065363,-0.7389853878805032,0.016212877903134505,-0.010827579357225225
2019-06,-0.08439712090606002,-0.08615292159129127,-0.03395343100572048,-0.03298678240737979,-0.033541476182327924,-0.8251383094717945,0.014365645273790644,-0.023360295105658735
2019-07,-0.02239604712354408,0.010737723130662982,-0.04269304696671227,-0.04188905132249515,-0.029325727906786146,-0.8144005863411314,-0.009249188482063825,0.010727897584466684
2019-08,-0.03084807715053541,-0.055385540749244365,-0.04133400285803609,-0.04367767476561799,-0.03240301079644733,-0.8697861270903758,0.0008846805909162253,0.008316608720497998
2019-09,0.042408207799281894,0.05972535676720486,-0.03595604972167155,-0.037977301517826995,-0.028511343601920897,-0.810060770323171,-0.01956757765544046,-0.012880631430312595
2019-10,0.008864474981700194,0.003918796760626886,-0.032723631558467185,-0.03359877022364526,-0.029167462246068917,-0.8061419735625441,-0.01423370059668471,-0.019980733291216635
2019-11,-0.04335128563817284,-0.056771867987350705,-0.03553600589564026,-0.03579198301215735,-0.031154276643378543,-0.8629138415498948,0.010238621695385629,-0.006230686137062347
2019-12,-0.001956158911801381,-0.005108433292098934,-0.028978122983543405,-0.03175128565253745,-0.030988636172552778,-0.8680222748419938,-0.017388495671894703,-0.03308026324235136
2020-01,-0.07463271059864228,-0.08306787985859342,-0.031434019236732766,-0.03283379123687161,-0.029869172174435372,-0.9510901547005872,0.04745722498931149,0.009104519195005434
2020-02,0.03994185628671521,0.04191407056035271,-0.02799151200337291,-0.028417868610803514,-0.026024732319843934,-0.9091760841402345,-0.010810186645670725,0.012553603556380022
2020-03,-0.05867624363386814,-0.04123661978702368,-0.03180208113032516,-0.03070144051756291,-0.028272198320863143,-0.9504127039272582,0.010572634240287718,0.034986555395567276
2020-04,0.009141539383551828,0.002796438770463627,-0.02814726640912296,-0.027700299875952156,-0.02713596730972555,-0.9476162651567945,-0.010050061836003932,0.01653385511633787
2020-05,-0.041913709295495184,-0.05824225988075809,-0.021484606233905853,-0.022239428096420783,-0.027858730935337816,-1.0058585250375527,-0.004066695889774381,-0.0037521241071876155
2020-06,-0.034000219043478073,-0.02773150474228005,-0.017284864412024023,-0.017370976692336518,-0.02517887954985815,-1.0335900297798328,0.0028533583471450257,-0.015058787982070165
2020-07,-0.012940831173512746,-0.04123650447181957,-0.01649692974952141,-0.02170216232587673,-0.03179560682418594,-1.0748265342516523,0.002688747343308517,-0.003190854245210817
2020-08,-0.0006914451797083007,0.011995056933884649,-0.01398387708528582,-0.01608711251894931,-0.029882393642283647,-1.0628314773177676,-0.008889956094803284,-0.012925689270363638
2020-09,0.01266288683873411,0.008314093791920494,-0.016462653831998134,-0.02037138443355634,-0.029174342975691662,-1.0545173835258472,-0.008039890197322734,-0.0013199080939135799
2020-10,0.03372011064108996,0.005548697954058908,-0.014391350860382323,-0.020235559334103675,-0.026917164778874462,-1.0489686855717884,-0.014079081275507591,-0.0011632632197915438
2020-11,0.033893621375920606,0.08444560675945571,-0.007954275275874534,-0.008467436438536471,-0.02212970972534691,-0.9645230788123327,-0.04093806446707436,-0.05176235249233507
2020-12,-0.039380955681530536,-0.04937997408156993,-0.011073008340018632,-0.012156731504325722,-0.02195400857843158,-1.0139030528939026,0.011049873222034372,-0.0243188187049167
2021-01,0.014845013209094078,0.012219145078554147,-0.0036165313560406007,-0.004216146092896758,-0.01852496866488418,-1.0016839078153486,-0.011214290973386283,-0.07896992295735272
2021-02,0.02251510841175274,0.004425541701864137,-0.005068760345620807,-0.007340190164437473,-0.01787902938762049,-0.9972583661134844,-0.02397922841193289,-0.0912315570631761
2021-03,0.003127385875539621,0.00967290089832938,8.154211349650641e-05,-0.003097730107324717,-0.016899585312443812,-0.987585465215155,-0.012920653948743865,-0.11235815222678103
2021-04,0.015342885623354985,-0.008218255694292622,0.0005983209668134361,-0.004015621312721072,-0.01585796059433661,-0.9958037209094476,-0.020411453450761865,-0.12164872788506442
2021-05,0.0019358577475333948,0.01301494465069144,0.004252451553732484,0.0019224790648997223,-0.01015847451576053,-0.9827887762587562,-0.005195716653887082,-0.12264445402486712
2021-06,0.04819741371407532,0.09555299808268138,0.0111022542835286,0.012196187633646507,-0.002587394529345002,-0.8872357781760748,-0.04011129716406067,-0.16023248070884322
2021-07,0.044986086028747006,0.046467425930805974,0.015929497383716913,0.019504848500531972,-0.0010986569126723777,-0.8407683522452688,-0.03155613748136698,-0.1889131077267734
2021-08,0.05280313069603636,0.06996902912606856,0.020387378706695634,0.02433601284988063,0.004124450165465661,-0.7707993231192003,-0.02771722108324804,-0.20432062775281679
2021-09,-0.030348040108180502,-0.05544625645202476,0.01680313479445275,0.019022650329551857,-0.0006743670520022394,-0.826245579571225,-0.005431497719118833,-0.2022283620768871
2021-10,0.0013391908475795357,-0.033203455799139914,0.014104724811660216,0.015793304183451956,-0.0022211275753258562,-0.859449035370365,-0.025007798123209635,-0.21107148546985544
2021-11,0.06869636796259003,0.05964477801581704,0.017004953693882666,0.0137265684548154,0.0026295660081394664,-0.799804257354548,-0.054002032267634614,-0.22181796213513838
2021-12,0.04604878164968151,0.046627149306953025,0.02412409847148367,0.021727162070525646,0.004785215283099965,-0.753177108047595,-0.021477699238120658,-0.24685369310573269
2022-01,0.03942075438819685,0.021916280426150007,0.026172076903075565,0.0225352566828253,0.009159555294964275,-0.731260827621445,-0.02767839481599377,-0.2593942050611393
2022-02,0.04721583887330122,0.06423708044731265,0.028230471108204605,0.027519551578279344,0.010089680706920937,-0.6670237471741323,-0.03176010142967399,-0.26529834134017183
2022-03,-0.006940234747429228,-0.013089553325933806,0.027391502722957203,0.02562268039292408,0.011262475142799683,-0.680113300500066,-0.004090765423355906,-0.2587260898070647
2022-04,-0.06464038916218112,-0.09615104942086257,0.02072622982416253,0.01829494758237658,0.0071396631348277576,-0.7762643499209286,0.012591367925533,-0.23375220609314817
2022-05,-0.06474398808126836,-0.09027308984138993,0.015169576005095714,0.009687611374703134,0.005805045219801431,-0.8665374397623186,0.013244190426923845,-0.21954887147038926
2022-06,0.0334578010946945,0.010719509604631219,0.013941274953480647,0.002618154001532288,0.0074071708175894,-0.8558179301576874,-0.013496310654637855,-0.19790917908135452
2022-07,0.014554078947491566,0.028294533024910046,0.011405274363376029,0.0011037462593742938,0.010304297379953134,-0.8275233971327773,-0.016490868895280848,-0.18543172518315165
2022-08,0.05171482127370346,0.04669758869341624,0.011314581911514953,-0.000835540443346733,0.01175023620326695,-0.7808258084393611,-0.023650117912110556,-0.18202434896971453
2022-09,-0.02184602065028464,-0.023119875478347787,0.012023083533006277,0.0018583246377930145,0.010440487483672439,-0.8039456839177089,0.014284675463544227,-0.16580892533833147
2022-10,-0.010414841366315084,-0.048383698832754334,0.011043580848515056,0.0005933043849918126,0.008193304284221888,-0.8523293827504632,-0.0030617366928703486,-0.1470321509867769
2022-11,0.03792040720841294,0.031956234386681055,0.008478917452333633,-0.0017140742507695192,0.006006247102022942,-0.8203731483637822,-0.02590523357141631,-0.1216984116284161
2022-12,-0.05675769166733886,-0.07880783555821619,-8.828865741806445e-05,-0.012166989656200286,0.004780086207162682,-0.8991809839219984,0.008687295996059902,-0.09462292933560157
2023-01,0.011604079740132469,0.002512160010771406,-0.0024063448780900962,-0.013783999690815172,0.004375628496005068,-0.896668823911227,-0.012312131325350681,-0.08031463612063905
2023-02,0.016383732779879836,0.05787080429963485,-0.0049756870525418774,-0.014314522703121654,0.006602514437578848,-0.8387980196115922,-0.019655690473333008,-0.06881722766704701
2023-03,0.0364616467380645,0.051992949326703994,-0.0013588635954174006,-0.008890980815401836,0.008365849788761122,-0.7868050702848882,-0.02995383357607457,-0.09299939474346974
2023-04,-0.034485230823744176,-0.03674497419975709,0.0011540662661190116,-0.003940474546976379,0.0071772365177001024,-0.8235500444846453,-0.00048268500797550313,-0.10471011468387526
2023-05,0.023831119604990632,0.009038883181833712,0.008535325239973926,0.004335523204958924,0.0070115672898310305,-0.8145111613028115,-0.015163834228923938,-0.1298110897266983
2023-06,0.03583038625742703,0.024393938532650726,0.008733040670201636,0.0054750589489605496,0.004046606475246421,-0.7901172227701608,-0.011162100714092895,-0.1277520973210442
2023-07,0.012253115215970523,-0.0036277686963697552,0.008541293692574883,0.0028148671388538993,0.0019593066991140987,-0.7937449914665305,-0.01727755276317395,-0.12844978617022684
2023-08,0.00861915697484029,-0.01743444135617024,0.004949988334336287,-0.0025294686986116408,-0.0016825045709791845,-0.8111794328227008,-0.01408016899505218,-0.11990705863164608
2023-09,0.05370781795481058,0.05057071028551673,0.011246141551427556,0.003611413448377069,0.0027348690430850447,-0.760608722537184,-0.03150874139834542,-0.1596419219459011
2023-10,-0.0029207958109312843,-0.02570938149929678,0.011870645347709536,0.005500939892831865,0.0030471221389118414,-0.7863181040364808,-0.008999914484894869,-0.16464744321047298
2023-11,0.006302196010319913,0.020685004124751577,0.009235794414535118,0.004561670704337742,0.0014237982267841138,-0.7656330999117292,-0.006765023868903251,-0.1482334107533405
2023-12,0.020202423753985684,0.023661378095396597,0.015649137366312165,0.013100771842138807,0.00046689109296926275,-0.7419717218163326,-0.01571524983313348,-0.1688396712984802
2024-01,-0.057861946091496086,-0.08167285731100088,0.009860301880343118,0.006085353731991118,-0.003849322979412024,-0.8236445791273335,0.01285514664018111,-0.14766087211526935
2024-02,0.011272021713774125,-0.0306786791576982,0.009434325958167643,-0.0012937698894533037,-0.007804146296287476,-0.8543232582850316,-0.005206705209490887,-0.13509851480985635
2024-03,-0.05892873821918327,-0.03714374254739408,0.001485127211730328,-0.008721827545628143,-0.008806404180514987,-0.8914670008324257,0.019943773327172853,-0.09060938036262767
2024-04,0.0012622335573166418,0.018811083129025304,0.004464082576818729,-0.004092156101562944,-0.004016315324269659,-0.8726559177034003,-0.007118356195682412,-0.0966467116250147
2024-05,-0.021020110991370612,0.00522071635816093,0.0007264800271219594,-0.004410336670202342,-3.740673262170696e-05,-0.8674352013452394,-0.0020598094197522314,-0.08462688100370086
2024-06,0.04985101053096163,0.025291323785747957,0.0018948653832498426,-0.0043355545657775725,0.0005697521915914905,-0.8421438775594915,-0.02801670328403128,-0.1002292867519321
2024-07,0.007968585711708845,0.008783109754882308,0.0015378212578947028,-0.003301314694839901,-0.0002432237779929986,-0.8333607678046092,-0.014382904916490025,-0.09757897651943892
2024-08,-0.052019227075622315,-0.06558091588000926,-0.0035153774129771807,-0.007313520905159819,-0.004921494801885727,-0.8989416836846185,0.010136093868627042,-0.07541361983314454
2024-09,0.15793336563702898,0.1651702245617172,0.005170084893874352,0.002236438617856886,0.0029239260331169804,-0.7337714591229012,-0.0783845358407438,-0.12016438109816596
2024-10,-0.035685450443133045,-0.08778661468785257,0.002439697007857538,-0.0029366641478560953,0.0012821378724878873,-0.8215580738107537,0.01190331645308806,-0.10160594967299752
2024-11,-0.04982794832333403,-0.052080538112028785,-0.0022378150199469566,-0.009000459334254458,-0.0022193943149583562,-0.8736386119227826,0.010099115922425935,-0.08635211425992251
2024-12,-0.07565112249268227,-0.09623994479950869,-0.01022561054050262,-0.018992236242163233,-0.00294573220001221,-0.9698785567222913,0.011893575092335969,-0.06072462738008777
2025-01,-0.0007764922419763031,-0.08749671894210989,-0.005468489386375972,-0.01947755804475565,-0.0066961021563822646,-1.0573752756644013,-0.014038812112584561,-0.08566485028612036
2025-02,-0.09256876783568099,-0.1153350381376907,-0.014121888515497233,-0.026532254626421694,-0.013913012257937495,-1.172710313802092,0.02054297703764684,-0.06199778327248551
2025-03,-0.032024444310146866,-0.011567878489650905,-0.01187986402307753,-0.02440093262160976,-0.01656138008361895,-1.184278192291743,0.003448655523977418,-0.07716769505507903
2025-04,0.06030445737620721,0.04889445630261065,-0.00695967870483665,-0.02189398485714432,-0.012993070479353629,-1.1353837359891323,-0.02056626187864769,-0.08966683014890775
2025-05,-0.0188148400535625,-0.04722140012928958,-0.006775906126685975,-0.026264161231098523,-0.015337248950650433,-1.182605136118422,-0.0025010746349277335,-0.09006935764090307
2025-06,-0.01928117174670262,-0.043123181829918186,-0.012536921316491331,-0.03196537003240404,-0.018150462299090803,-1.2257283179483403,-0.0033025932939572443,-0.06693302797908496
2025-07,0.014557645067542844,-0.022192965581090112,-0.011987833036838494,-0.034546709643735074,-0.018924012169287484,-1.2479212835294304,-0.014698757574118065,-0.06723204032812768
2025-08,-0.03620601196179415,-0.06306262789838542,-0.010670065110686147,-0.034336852311933085,-0.02082518660854645,-1.310983911427816,0.008183819512359719,-0.0690347864918065
2025-09,0.033843078883021,-0.034669048839221527,-0.02101092234018681,-0.050990125095344646,-0.024376843238743878,-1.3456529602670375,-0.019219102282729342,-0.009269122148392595
2025-10,0.08919898005692255,0.06001615162371941,-0.010603886465182179,-0.03867322790271365,-0.02080494602528487,-1.285636808643318,-0.042393177290658925,-0.06242954966785352
2025-11,-0.022358208921030073,-0.0873190442970376,-0.008314741514990183,-0.04160977008479772,-0.025305114709526084,-1.3729558529403556,-0.001019851144106439,-0.07275013583159573
2025-12,-0.01616609708703786,-0.054329511103586026,-0.003357656064519815,-0.03811723394347083,-0.028554735092817026,-1.4272853640439416,-0.003365791425473188,-0.08673307423462251
2026-01,0.055263804561108666,0.04800807739949584,0.0013123686690705988,-0.026825167581670348,-0.023151362813212995,-1.3792772866444458,-0.027502824991559528,-0.09920439440574769
2026-02,0.0030197577585649566,-0.03867427652805762,0.009278079135257761,-0.020436770780867593,-0.02348451270364464,-1.4179515631725035,-0.012697959796491139,-0.12854494203554412
2026-03,0.004328741324311046,-0.024846641728647388,0.012307511271462587,-0.0215433343841173,-0.02297213350286353,-1.442798204901151,-0.01235480340612766,-0.14226961458571297
2026-04,0.05519700510346849,0.05567070651363487,0.01188189024873436,-0.020978646866531947,-0.02143631586183813,-1.3871274983875161,-0.04671913147576435,-0.16517275754079586
2026-05,0.038875128594215366,0.026999436636346644,0.016689387636049186,-0.014793577136062261,-0.02052886918358039,-1.3601280617511695,-0.0664993189433471,-0.21873419651545378
2026-06,-0.2557513678392416,-0.29267310474607566,-0.003016462038329062,-0.03558940404574205,-0.03377738703907304,-1.652801166497245,0.14846287384054765,-0.09977214361526388
