form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-12,-0.005861265566296953,-0.042414432606577825,-0.0032622740364963952,-0.0036278750843424926,0.005039428466982766,0.9035217793082715,-0.018787706949465174,-0.08599629654187435
2020-01,-0.1184926446314237,0.07092705326435927,-0.011731118993263087,0.006781261770741807,0.009543660862157253,0.9744488325726308,-0.11261155559958928,-0.18092419271876747
2020-02,0.026991321423382886,0.0324892237613291,-0.00688530776038506,0.013606969763297607,0.014979346276953513,1.0069380563339598,-0.0026327602884912114,-0.16949637373166648
2020-03,-0.023268441816203154,-0.04626153384945,-0.012650554074274714,0.005268478667023158,0.016194527383516562,0.9606765224845099,-0.023433362535591588,-0.19374841277270738
2020-04,-0.03380706046346245,-0.04507862456167393,-0.01324652321938997,0.0037965766018831122,0.012800607941103942,0.915597897922836,-0.037424929523698504,-0.22042665187543387
2020-05,-0.03505714127211226,-0.051400398187977536,-0.023109249447744996,-0.009439370367882892,0.0073319567539966305,0.8641974997348585,-0.03229637724856037,-0.2530118346616579
2020-06,0.02915079748456309,0.058997559844110405,-0.019160566911444812,-0.006220939776618195,0.007981655902445707,0.9231950595789689,0.002501292216157017,-0.239521524572318
2020-07,-0.02153435830260843,0.028719460546262343,-0.018897814188920725,-0.0010901525378656223,0.0064452100025597465,0.9519145201252313,-0.02713139741761606,-0.2533406026267674
2020-08,0.07608634775033687,0.11831834836736457,-0.005964556517332035,0.014812490164351032,0.010020257162672018,1.070232868492596,0.009089362686163461,-0.22761031814439325
2020-09,0.06403020668801923,0.06441715972441364,0.0005375005898710684,0.02454257426478329,0.009234958413669205,1.1346500282170096,-0.00111894998564273,-0.2262506484729775
2020-10,0.008388898065468612,0.03465189121875391,-0.0026368992335836596,0.023011063785388017,0.012907386091062173,1.1693019194357634,0.003355865060222459,-0.23093981829489052
2020-11,0.04866551088181714,0.0491897495632091,0.0012743475201234037,0.022712954757010257,0.015399647706359376,1.2184916689989727,0.023483984050600495,-0.20250258466041404
2020-12,0.02979928086370824,0.030103311178189852,0.004246059722623837,0.02875610007240756,0.012564112494032532,1.2485949801771625,0.00840736905474385,-0.18039931202825688
2021-01,0.05040679159202219,0.0740522739472386,0.018321012741244327,0.029016535129314177,0.01789889845002799,1.3226472541244012,0.014601218611284068,-0.06290434359594332
2021-02,0.0344332077309058,0.0909317697646604,0.018941169933537904,0.03388674729625845,0.023746858529778026,1.4135790238890615,0.01031764720981949,-0.050736538065415115
2021-03,0.03708427982855488,0.052182262783991004,0.02397056340393441,0.04209039701571186,0.02367943784136751,1.4657612866730525,0.006660889600846332,-0.021483671060311682
2021-04,0.010201012630085795,0.005952874919112039,0.02763790282839676,0.046343021972444026,0.02506979928716357,1.4717141615921645,-0.005575745997676754,0.010892968538497305
2021-05,0.013234620344080643,0.017069410854355125,0.03166221629641284,0.052048839392638414,0.02130473451237776,1.4887835724465197,0.004481861852981497,0.049312648313248
2021-06,-0.09406481417041207,-0.048853542209269026,0.021394248658498243,0.043061247554856796,0.0184201538891193,1.4399300302372506,-0.0900152037275807,-0.04752386464204261
2021-07,0.04974095228847852,0.06342147955746956,0.02733385787442215,0.04595308247245739,0.02243146496729589,1.50335150979472,0.0165646240229475,-0.004743763072568852
2021-08,-0.0024060578804045154,0.009410280983663378,0.020792824071860366,0.0368774101904823,0.025844950177416667,1.5127617907783835,-0.002893269658831686,-0.016562131214334586
2021-09,-0.017107041864668285,-0.034746586778566936,0.014031386692469741,0.028613764648567252,0.02657816945667527,1.4780152039998165,0.0009679216361074732,-0.014507523631085428
2021-10,-0.10567542250845612,-0.1170197310032303,0.004526026644642682,0.015974462796735235,0.019492763291061626,1.360995472996586,-0.0622909196663224,-0.07898555649925099
2021-11,0.050452938056833964,0.05352068306358314,0.004674978909227417,0.016335373921766403,0.01952416433938833,1.4145161560601691,-0.004887886433071263,-0.10451688176843299
2021-12,0.10361435175134812,0.12540011569462395,0.010826234816530741,0.024276774298135916,0.026516437185271736,1.5399162717547932,0.0004911260573640455,-0.11154664194424113
2022-01,-0.047715870264993826,-0.05464847224509064,0.0026493463284460728,0.01355171211544181,0.021284123622377988,1.4852677995097026,-0.03224593263050266,-0.15256917185316454
2022-02,0.1152948536433894,0.11147380082821859,0.00938781682115304,0.015263548037404992,0.02457514766683172,1.5967416003379211,0.034791543676290164,-0.1320410395297924
2022-03,0.11192481136208203,0.1405523365782545,0.0156245277822803,0.022627720853593616,0.03235905893465274,1.7372939369161755,0.02741945827620923,-0.11414267288572644
2022-04,-0.06700607375625761,-0.07177811048762275,0.009190603916751684,0.01615013873636572,0.031246580354404866,1.6655158264285528,-0.01889238209487748,-0.1260054564127181
2022-05,-0.040671914738115676,-0.0646160893519419,0.004698392659901992,0.009343013719174299,0.030695926555906358,1.600899737076611,-0.02305612961771246,-0.14996612230502293
2022-06,0.004141239142363507,-0.004449582152419259,0.012882230435966624,0.013043343723911782,0.028052295639384286,1.5964501549241916,-0.00928425812493213,-0.074553830779157
2022-07,0.02063466303926393,0.06761192680285733,0.010456706331865406,0.013392547661027427,0.02967281506674241,1.664062081727049,-0.0205538228155527,-0.10834521366062733
2022-08,0.03879565295881139,0.047804522691051475,0.0138901822351334,0.01659206780330977,0.026734738996896032,1.7118666044181006,0.002121143276194385,-0.10386111465884063
2022-09,-0.04551406905381154,-0.04356254547997824,0.011522929969371465,0.015857404578192163,0.0222355846133797,1.6683040589381224,-0.023393713849944126,-0.12567141286887096
2022-10,-0.054304963968764004,-0.0685597645290547,0.015803801514345805,0.01989573511770679,0.01793509895722101,1.5997442944090676,-0.02240006782063944,-0.08847681502912097
2022-11,-0.0030857822480475096,0.031542803936811574,0.011342241488939015,0.018064245190475833,0.017199809556121114,1.6312870983458791,-0.013275897259261711,-0.09616023706731991
2022-12,-0.05658455092435088,-0.07345764985854365,-0.002007667067369234,0.0014927647277118636,0.012884769512923883,1.5578294484873354,-0.023605237317066534,-0.1179287973200338
2023-01,0.02647018005725209,0.04629815799563933,0.0041745037928179254,0.009904983914439362,0.011728348014940581,1.6041276064829748,-0.0004648906106715688,-0.08896158043914437
2023-02,0.042097506947046795,0.028232518104874704,-0.0019252750985439583,0.0029682103541607044,0.009115879195782845,1.6323601245878496,0.003687408944174818,-0.11634589945617235
2023-03,0.009719333609857937,0.03716983373616321,-0.010442398244562633,-0.005646998216013569,0.008490361318790019,1.6695299583240129,-0.01741733167915078,-0.15490874054324955
2023-04,0.04747152860867726,0.047180680474666226,-0.0009025980474847267,0.004266234364177179,0.010208186550271446,1.716710638798679,-0.009991723629694863,-0.14724202943525067
2023-05,0.0038061955856245407,0.020973215682780474,0.0028039111461602914,0.011398676450404044,0.010370845084789167,1.7376838544814595,-0.026074171381172174,-0.14987642763079956
2023-06,0.0373007428680536,0.09736817531246557,0.005567203123301133,0.019883489572477778,0.016463416648194774,1.835052029793925,-0.007720146302521303,-0.14853427844122857
2023-07,0.008814728171802901,0.02477264307596601,0.004582208551012713,0.016313549261903502,0.014853048461465462,1.859824672869891,-0.009099229821816275,-0.13857641294972134
2023-08,0.010903509524079064,0.014797846223295406,0.002257863264785019,0.013562992889590496,0.01507753034645013,1.8746225190931864,-0.009380974778610414,-0.1484636365253592
2023-09,0.07967336312223472,0.05453219277813406,0.01269014927945554,0.021737554411099855,0.018797479494646004,1.9291547118713206,0.014010802127497082,-0.115849362006891
2023-10,0.006889650207366358,0.03041251856556755,0.017789700460799737,0.029985244668985042,0.024940489893345918,1.959567230436888,-0.003971892387238013,-0.09918274560260376
2023-11,-0.009545372964771589,0.0255314978316383,0.017251401234406064,0.029484302493553938,0.023774273842014877,1.9850987282685264,-0.016084777928614406,-0.10174707758301038
2023-12,0.1392530946265896,0.15561669683255153,0.03357120503031777,0.04857383138447854,0.025033298056095193,2.140715425101078,0.010358808820010147,-0.07050120770973922
2024-01,-0.12642724011826775,-0.12416135590163398,0.02082975334902445,0.034368871893039096,0.022136927903739223,2.016554069199444,-0.031171928641266732,-0.09905663762523986
2024-02,0.015866093483695862,0.0566230239149051,0.01864380222707854,0.03673474737720829,0.019851478865684495,2.0731770931143494,-0.00795624594896292,-0.1095083713983972
2024-03,-0.01438179603475308,-0.01101003165434103,0.01663537475669429,0.03271975859466627,0.013536380189326347,2.0621670614600083,-0.01135435489868935,-0.10401363773223837
2024-04,0.044695714243992886,0.05351461381645916,0.01640405689297059,0.033247586373149014,0.01875691036866309,2.1156816752764676,0.0025889420162914147,-0.09262776842579012
2024-05,0.014793035499613496,0.03744782353981223,0.017319626885803005,0.034620470361234994,0.02300957340581952,2.1531294988162797,-0.011252449739383438,-0.07881889484765137
2024-06,0.015263638794608375,0.02476628265414072,0.015483201546349237,0.028570312639707926,0.02422690110609285,2.1778957814704203,0.002784474979869468,-0.06906694976274186
2024-07,0.10717526656662017,0.156280952949744,0.023679913079250676,0.03952933846252276,0.027921443862213124,2.3341767344201645,0.014234423517709746,-0.04714541157215424
2024-08,-0.06647468716390727,-0.11271803729261293,0.017231730021918478,0.02890301483619706,0.02123300386289378,2.2214586971275514,-0.045496452536958595,-0.08188409296141475
2024-09,-0.0229870790229447,0.0549444356517332,0.00867669317648686,0.028937368408996994,0.025337461410048417,2.2764031327792846,-0.010518189881662431,-0.1040933807717438
2024-10,-0.004084120439204385,0.02393897917680509,0.007762212289272632,0.028397906793266786,0.02919157573112591,2.30034211195609,-0.021330974955397153,-0.11970751541079327
2024-11,0.008685571854349164,0.03836413695908677,0.00928145769086603,0.029467293387220827,0.029475797940387377,2.3387062489151766,-0.012019909352201246,-0.11607074551599872
2024-12,0.10072791344029274,0.10017088571172124,0.0060710259253412896,0.024846809127151637,0.03671032025581508,2.438877134626898,0.01666347383188031,-0.11055500418226183
2025-01,-0.033231792012287084,-0.03139227099164152,0.013837313267506346,0.03257756620298434,0.03347321904801171,2.4074848636352564,-0.032715064999889756,-0.11197170024280922
2025-02,0.0727464680843435,0.09663071764882575,0.01857734448422698,0.03591154068081106,0.03632314402900968,2.5041155812840823,0.012751907366419735,-0.09343478984477815
2025-03,0.06062154722360619,0.07651710011128515,0.024827623089090253,0.04320546832794658,0.03796261346130642,2.5806326813953673,0.012143491570568574,-0.07188780763922276
2025-04,-0.029476474442107,-0.03110996572200671,0.018646607365248594,0.036153420033074424,0.034700503203111716,2.5495227156733606,-0.00782920222916821,-0.08153204596139974
2025-05,-0.05178759738732568,-0.04817865772548069,0.013098221291336996,0.029017879927633345,0.031819175144434164,2.50134405794788,-0.03253925762868823,-0.1013058000252649
2025-06,0.008594017317857656,-0.0022723954907415064,0.01254241950160777,0.026764656748893157,0.02766748469430054,2.4990716624571383,0.002027075802736398,-0.10198458022633328
2025-07,-0.056850530981853054,-0.06666898718942466,-0.0011263969607649982,0.008185495070629106,0.023857416766575924,2.4324026752677135,-0.04337747213980061,-0.15299484911801253
2025-08,-0.012500331260285134,0.007346572555818341,0.0033714660312035133,0.018190879224665044,0.02354694703043105,2.439749247823532,-0.00021201416273044366,-0.11281044890314118
2025-09,0.01713378078450978,0.09478427982539273,0.006714871015158053,0.021510866239136672,0.02522411732406683,2.5345335276489247,-0.008980759578446358,-0.1114319575689855
2025-10,0.027632874022923228,0.10625090486839528,0.009357953887002021,0.02837019338010252,0.028384050086684653,2.6407844325173198,-0.001963390473991432,-0.0938474461674158
2025-11,-0.0007241982208910564,0.03268726598649089,0.008573806380732003,0.027897120799052863,0.028682207093136843,2.6734716985038105,0.001799546176852772,-0.08117256026762254
2025-12,0.07743553118689145,0.1054029372182278,0.006632774526281895,0.028333125091261745,0.026589967109206688,2.778874635722038,-0.0015284934081481166,-0.09761386962227991
2026-01,-0.02562631906981386,-0.021227739172149096,0.007266563938154664,0.029180169409552783,0.030878867806268556,2.7576468965498893,-0.02597130643650048,-0.09132257532623311
2026-02,0.071900438699219,0.07669599312581625,0.007196061489394289,0.02751894236596866,0.03171524152338986,2.8343428896757055,0.027084324672063363,-0.07846301519910515
2026-03,0.025941072549058735,0.010306703269104964,0.0043060219331820014,0.022001409295786974,0.032603438811866774,2.8446495929448106,-0.0028692207296982884,-0.09213179807632654
2026-04,-0.020715647693331334,-0.014145491061489495,0.005036090828913306,0.02341511551749674,0.029784267775285575,2.8305041018833212,-0.01309860632914529,-0.09695347236487051
2026-05,0.06812225677003764,0.07570134864323241,0.01502857867536025,0.033738449381556165,0.031378164654594747,2.9062054505265538,0.030216580877400135,-0.038375961599060426
2026-06,0.0037258296088967407,0.06190354009185734,0.014622896366280174,0.0390864440134394,0.03292555038116628,2.9681089906184113,-0.0023999917982372347,-0.0426245240656099
