form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-03,-0.05180860700023398,-0.05505851083686264,0.01451570227274778,0.019503692219464852,,1.1020403579694613,-0.017750243014177446,-0.0466069783300429
2018-04,0.03744682310891313,0.053862049537895404,0.01236275679512159,0.01919964960391592,,1.1559024075073567,0.015660627883288213,-0.04163129235171792
2018-05,0.1332710787472621,0.07162179020829224,0.021933570597029342,0.02442430089131394,,1.227524197715649,0.03145781202814533,-0.011457923906394107
2018-06,0.057759239458104836,0.052230528022062975,0.015788628874112365,0.015049582929308754,0.05332311357240468,1.279754725737712,0.016296790715143946,-0.04029086066345955
2018-07,0.05521430418260395,0.08848755908348446,0.02526679086919971,0.02842696600314958,0.05127435857846346,1.3682422848211964,-0.005507736021477884,-0.023008792406269074
2018-08,0.04100855638123447,0.0406350483224944,0.028538949296575772,0.030176277026948226,0.047974106985001826,1.4088773331436908,0.004068837926389377,-0.010473593368145018
2018-09,0.0973453967874398,0.08737078042021815,0.032530945259288103,0.03303338891243299,0.04903592659867392,1.496248113563909,0.023714985117332513,0.006771749488119649
2018-10,-0.01382140433077461,-0.02076804848529756,0.03279414990808575,0.03134482456994937,0.04413173036433978,1.4754800650786115,-0.005709114133196001,0.017958011269225693
2018-11,0.003220460457388182,0.009988648242232612,0.029198185641785803,0.027240390068235924,0.038481438418953566,1.4854687133208442,0.004497984222310426,0.02199039269878722
2018-12,0.10470346358086689,0.13693920145856817,0.029691004807975707,0.02717971955380975,0.03885718013973439,1.6224079147794124,0.012291944201664703,0.02680982766052331
2019-01,-0.0191450065223425,-0.04444864337953415,0.03157290310473754,0.02721864845719708,0.0361502504037926,1.5779592713998782,-0.005478325509862908,0.042972269132887986
2019-02,-0.016074045100567542,-0.018971625548144033,0.035760021645824557,0.03349073142045084,0.032695306380325834,1.5589876458517342,-0.01611437356297192,0.057581162565563115
2019-03,0.06303146310122772,0.07841912143644446,0.045330027487613035,0.04461386744322643,0.03205877983134564,1.6374067672881787,0.011713316661130815,0.089304362773168
2019-04,-0.001393474769245744,0.005148217659293582,0.04209333599776646,0.04055438145334294,0.029877015528629428,1.6425549849474723,-0.0034024665262210423,0.06885903749605005
2019-05,0.12205827897056418,0.14802507069298246,0.04115893601637497,0.04692132149373379,0.035672811192523864,1.7905800556404547,0.020040028292422275,0.05702723866551351
2019-06,0.04483292894467707,0.08887263479974417,0.04008174347358932,0.04997483039187389,0.03251220666059132,1.879452690440199,0.010540201219511752,0.05103994051177496
2019-07,-0.046903889217998936,-0.039000423927478545,0.031571894023539084,0.039350831807626975,0.03388889890538828,1.8404522665127203,-0.012565840985670186,0.04358050569222893
2019-08,-0.06450607065763109,-0.04963532366302722,0.022779008436966952,0.031828300808833504,0.031002288917890863,1.7908169428496932,-0.022153199361271282,0.016326590522975026
2019-09,-0.00024821795146791456,-0.0316587779726524,0.014646207208724641,0.02190917094276096,0.027471279927596973,1.7591581648770407,0.00023624770829626125,-0.0069826952524748576
2019-10,0.0797546880135792,0.09419788184729942,0.02244421490408746,0.031489665137144046,0.03141724485354671,1.8533560467243402,0.010617080357504067,0.009322587115476288
2019-11,-0.0021886711754239827,0.05749004209567437,0.02199345393468645,0.03544811462493085,0.03134425234658339,1.9108460888200145,-0.01498665186384218,-0.01025563365985449
2019-12,-0.014160571700716787,-0.04359000507559787,0.012088117661221141,0.020404014080417022,0.023791866817113386,1.8672560837444165,-0.023314326100364723,-0.04506881738583024
2020-01,-0.10492819905772426,0.07150818828774756,0.004939518283272659,0.030067083386023832,0.028642865921610455,1.938764272032164,-0.1884039817389091,-0.22071246368728514
2020-02,0.07272562847724613,0.091870206459814,0.0123394910814238,0.03930390272002033,0.03639731707023559,2.030634478491978,0.029082219440808684,-0.18491445966603304
2020-03,-0.01931868284411319,-0.04178956227212579,0.0054769789193120574,0.029286512410972812,0.03695018992709962,1.9888449162198523,-0.02073192403395038,-0.21105392635852682
2020-04,-0.025949967515189947,-0.017436828370909485,0.003430604523816707,0.027404425241789224,0.033979403347566085,1.9714080878489428,-0.03331668104549027,-0.2347352032013289
2020-05,-0.04409945387777379,-0.0484152859112069,-0.01041587321354479,0.011034395524773444,0.02897785850925362,1.922992801937736,-0.026631590313068554,-0.26974965924006455
2020-06,0.054738263468332604,0.08959205540143997,-0.009590428669906828,0.011094347241581426,0.03053458881672766,2.012584857339176,0.028360474137084063,-0.2568721306125169
2020-07,-0.003984719997757052,0.05445606279600032,-0.006013831234886671,0.018882387801871334,0.029116609804749154,2.0670409201351765,-0.014921377600010248,-0.25864487149807247
2020-08,0.08910351460607907,0.13733392608182143,0.006786967537089176,0.03446315861394205,0.03314572971138778,2.204374846216998,0.01889162749804511,-0.22752671181216666
2020-09,0.05659259243195745,0.06114770695277168,0.011523701735707955,0.0421970323577274,0.03205310165024418,2.2655225531697694,0.0014020045827226445,-0.22662640846075432
2020-10,0.04887855783126996,0.08954661226471387,0.008950690887182186,0.041809426559178596,0.03664954584816132,2.3550691654344833,0.022451058643136637,-0.2175704698002685
2020-11,0.039348809839394074,0.055048095473307745,0.012412147638417024,0.04160593100731471,0.03852702281612278,2.410117260907791,0.004172832343671922,-0.20235144129093896
2020-12,0.041892486981157225,0.06464656639179282,0.017083235861906524,0.050625645296263934,0.03551482968834048,2.4747638272995838,0.008223376255993377,-0.17659494306249301
2021-01,0.06374143364989304,0.08843582113405506,0.0311390385875413,0.05203628136678956,0.0410516823764067,2.563199648433639,0.017738792813944516,0.03254728927820705
2021-02,0.04617849257943441,0.10698890208632161,0.02892677726272366,0.05329617266899853,0.04630003769450944,2.6701885505199603,0.014549597085716353,0.017965733465292066
2021-03,0.03513876935610183,0.059412595578566554,0.033464898279408246,0.061729685823222885,0.045508099117097855,2.7296011460985268,0.014067413757880693,0.05414023387920719
2021-04,-0.011101596963085571,-0.010577877994320861,0.0347022624920836,0.062301265021271944,0.04485284513153059,2.719023268104206,-0.00795770000995039,0.08179347013102678
2021-05,-0.005153673471193823,0.027255366011377093,0.03794774419263194,0.06860715268148727,0.03982077410313036,2.746278634115583,-0.002190264780641926,0.10895735391767092
2021-06,-0.1090354694193183,-0.057504860869551346,0.02429993311866103,0.05634907632557134,0.03372171178357638,2.6887737732460315,-0.09595954483580697,-0.025106141078923283
2021-07,0.04775451003134169,0.07002176781915333,0.028611535621085926,0.05764621841083408,0.03826430310635271,2.7587955410651848,0.012544306644891538,0.0020755744639282536
2021-08,0.005207102299450953,0.017282299138747854,0.02162016792886691,0.047641916165577954,0.04105253738976,2.7760778402039326,-0.0027416150396089847,-0.019200627399335035
2021-09,-0.018121142400502627,-0.02846590590822377,0.01539402335949524,0.04017411509382833,0.04118557372577786,2.747611934295709,0.0010742684935438644,-0.019521620715879595
2021-10,-0.09777552434931384,-0.10178476821686194,0.0031728498444465875,0.024229833387030345,0.033019629973104474,2.645827166078847,-0.05927568114338044,-0.09789339283414478
2021-11,0.06781731294557185,0.07141358955699494,0.005545225103294737,0.025593624560670946,0.03359977778399283,2.7172407556358418,0.02574919301635728,-0.07851009855003732
2021-12,0.17086937683429387,0.19348597179644017,0.01629329925772279,0.03633024167772489,0.04347794348699441,2.910726727432282,0.03567934858796934,-0.05341605507292824
2022-01,-0.07357342710944405,-0.07971174386825566,0.004850394194444701,0.022317944594199002,0.03717711298049428,2.8310149835640264,-0.031123516685522747,-0.09886217347858584
2022-02,0.10197448723283675,0.10308190810990726,0.009500060415561562,0.021992361762831134,0.03764426721591483,2.9340968916739336,0.02727657518317768,-0.0875578849412132
2022-03,0.1496513204620869,0.1910377253357815,0.019042773007726985,0.03296112257593238,0.04734540419957764,3.125134617009715,0.03254469449361566,-0.0709323146030717
2022-04,-0.0379990890638064,-0.05448473845939516,0.016801315332666916,0.029302217537176187,0.04580174127922407,3.07064987855032,-0.006192250925929805,-0.06927893581650835
2022-05,-0.031903056116639364,-0.05231911330745777,0.014572200112213121,0.02267101092727328,0.04563908180438028,3.018330765242862,-0.0057067718187023405,-0.07255900721404074
2022-06,0.03921934664224642,0.03802782645479981,0.026926768117343514,0.030632068204302546,0.043490572264936946,3.056358591697662,-0.007328546393992142,0.0183661507442483
2022-07,0.06553815504454061,0.10923629691823314,0.028408738535110094,0.03389994562922586,0.04577308202002998,3.165594888615895,0.0037325275199721663,0.009503706375382004
2022-08,0.07685101506382185,0.10071312074514459,0.034379064598807664,0.04085251409642559,0.04424721513100177,3.2663080093610395,0.009307156961337312,0.021700425075029672
2022-09,-0.0353328189478486,-0.02742492952687424,0.03294475821986217,0.04093926212820472,0.04055668861101652,3.2388830798341655,-0.01682822644812828,0.003429066727826058
2022-10,-0.04680261350127747,-0.05842714494291985,0.037192500790531866,0.04455239740103323,0.034391115394031786,3.1804559348912456,-0.025227411717376413,0.03974685136356082
2022-11,0.03222604521676446,0.07928131638819431,0.034226561813131245,0.04520804130363317,0.035400832932152064,3.25973725127944,-0.002343176274840427,0.011271125799524828
2022-12,-0.015031903074817407,-0.03517125825975507,0.018734788487371975,0.026153272132283575,0.03124175690500423,3.224565993019685,-0.011968141779296289,-0.03525343925134816
2023-01,0.07514455091691927,0.10352344603124021,0.031127953322902246,0.04142287129057489,0.03187040794238694,3.3280894390509252,0.004472289458541761,0.00019063658903495373
2023-02,0.03855367868956964,0.04611969541076926,0.025842885944296654,0.036676020232313394,0.029334190997572267,3.3742091344616947,-0.0027551088852895526,-0.0290492097502284
2023-03,0.015286257171214257,0.04333656390490799,0.014645797336723936,0.024367590113073934,0.02866435634450316,3.417545698366603,-0.01430724112165568,-0.07310630883075708
2023-04,0.03322002809997502,0.04941840516683954,0.020580723767039052,0.03302618541526016,0.031164201476218175,3.466964103533442,-0.006157379106819276,-0.07307378496569017
2023-05,-0.0013049907283420516,0.017570105051950353,0.02313056254939716,0.03885028694521083,0.030760648936242058,3.4845342085853925,-0.028084774520144067,-0.09393559590451772
2023-06,0.10365130003865647,0.15791491378290878,0.028499891999097998,0.048840877555886585,0.03973647288009457,3.6424491223683013,0.022353351984446185,-0.06684333746494309
2023-07,0.020983133266840086,0.044187900566274745,0.02478697351762296,0.04342017785989005,0.03866006174455796,3.686637022934576,-0.004238068548822381,-0.07425349367891831
2023-08,0.02625591305960663,0.041690095205285056,0.02057071501727169,0.03850159239823509,0.03967705324733035,3.728327118139861,-0.00620357453575042,-0.08848009000777335
2023-09,0.07186023136510239,0.06256136025504679,0.029503469210017605,0.04600044988006185,0.04346985600413328,3.790888478394908,0.009228752213477468,-0.06432209902061337
2023-10,0.031931427812423176,0.055520532116003204,0.03606463931949266,0.055496089634972094,0.050024243518002665,3.846409010510911,0.007392968670676534,-0.033010006931096125
2023-11,0.028423736377701864,0.07127128215380317,0.03574778024957078,0.05482858678210617,0.05001831404286968,3.9176802926647145,-0.001377198352059436,-0.032073722065758425
2023-12,0.2161410779954023,0.23352570388124036,0.05501219533875575,0.0772200002938558,0.05168663621306968,4.151205996545955,0.054071989953160815,0.03262255100502909
2024-01,-0.14261981165632226,-0.13584328407742824,0.036865165124318956,0.057272772784800086,0.049347822037687485,4.0153627124685265,-0.04153039699561523,-0.014669357331220767
2024-02,0.025062361041637213,0.07529093369681193,0.035740888653657925,0.05970370930863697,0.04818986477047518,4.090653646165339,0.002846783952796704,-0.009134391226612859
2024-03,0.0655884667549605,0.0647466026105286,0.03993273945230344,0.061487879200772026,0.042927734656922976,4.155400248775868,0.01861478245286795,0.023960404933139223
2024-04,0.0875173995907833,0.11053203472303146,0.044457520409870804,0.06658068166378801,0.04980343353952409,4.265932283498899,0.011479075290035098,0.042131321138722644
2024-05,0.026293169712743113,0.051363728286209755,0.04675736711329456,0.06939681693330964,0.05412355193926024,4.317296011785109,-0.004142286233444856,0.0678035364672227
2024-06,0.022460902046109718,0.031608944828536524,0.03999150061391567,0.05887131952044528,0.05385609853816593,4.348904956613645,0.008311076372251702,0.053136991353790464
2024-07,0.17575182169271406,0.23376419156093117,0.05288889131607183,0.07466934377,0.05904476081494502,4.582669148174577,0.03463358570392105,0.09424840133611312
2024-08,-0.07071548816489087,-0.12287441491666691,0.044807941214030374,0.06095563459317065,0.04972861349570287,4.45979473325791,-0.043971012798589615,0.05266346715568826
2024-09,-0.037414961092346745,0.0709887283322157,0.03570167517590961,0.061657915266268064,0.053829182573164956,4.530783461590126,-0.03659256232507765,0.004870116316250339
2024-10,0.009004334603433323,0.04775254554790211,0.03379108407516046,0.06101058305225964,0.058253336343615875,4.578536007138028,-0.02141907016317788,-0.023869767437840417
2024-11,0.1418453324377668,0.18417758008768123,0.04324288374683254,0.07041944121341615,0.06262401399776114,4.762713587225709,0.032101016453149445,0.00885439783221642
2024-12,0.08857271989241935,0.09928110928676621,0.03261218723825062,0.05923239166387662,0.06822619597886621,4.8619946965124745,0.01990197232509214,-0.02384979399401077
2025-01,-0.04549268566461881,-0.032679572118073895,0.04070611440422591,0.0678293676604895,0.06255107022264479,4.829315124394401,-0.02885662446003376,-0.010942232155115361
2025-02,0.1456931347863553,0.16118038761585254,0.050758678882952414,0.07498682215374287,0.06734526573118993,4.990495512010253,0.045628228123507454,0.03125097258338161
2025-03,0.0657486683613938,0.08631385082935564,0.05077202901682187,0.07678409283864512,0.06913598601970858,5.076809362839609,0.00516320126331815,0.017632520914043992
2025-04,0.017152493349910602,0.03138690979139271,0.04490828683008247,0.07018866576100856,0.06838467371239829,5.108196272631002,0.004093540211935785,0.010202055110615671
2025-05,-0.04757790455883646,-0.01047007824789609,0.0387523639741175,0.06503584854983309,0.06721633274157135,5.097726194383106,-0.04516871661906417,-0.031415320259858714
2025-06,0.01515486076883639,0.03498511488849083,0.03814352720101139,0.06531719605482927,0.062094257787637275,5.132711309271596,0.004086401749485399,-0.035473547142796824
2025-07,-0.09870585742162581,-0.08711235477826852,0.015272053941483066,0.03857748385989596,0.056623413814947975,5.045598954493328,-0.046983856878908166,-0.11156056333233366
2025-08,0.03748831302405684,0.07374020762834156,0.024289037373895383,0.05496203573864667,0.05795883516590866,5.11933916212167,-0.001936083163802461,-0.07249742852674901
2025-09,0.03116909826742091,0.12239573335796743,0.03000437565387602,0.05924595282412598,0.060451934045197026,5.241734895479637,-0.010693066207691272,-0.04756317090184281
2025-10,0.032137971319370164,0.12274110684793092,0.03193217871353742,0.06549499959912837,0.06325279132569402,5.364476002327568,0.008941445803840146,-0.018013776798860626
2025-11,-0.008997860089819862,0.041516504231424854,0.019361912669571865,0.053606576611107015,0.06201300891226157,5.405992506558993,-0.013789813946009595,-0.061676327755451066
2025-12,0.07636116426404943,0.1230728935363425,0.01834428303387437,0.05558922529857171,0.05741080848122416,5.529065400095336,0.014089676756324549,-0.0670237186520718
2026-01,-0.012226075415110343,-0.005314435615220681,0.021116500554666743,0.05786965334047614,0.06284951050048282,5.523750964480115,-0.012899881976836138,-0.05169409520061907
2026-02,0.08269985633834359,0.09636339284240088,0.015867060683999103,0.05246823710935517,0.06372752963154903,5.620114357322516,0.03426951666938487,-0.061995589415429486
2026-03,0.012887416062677686,0.004475550471855063,0.01146195632577276,0.045648378746230116,0.06121623579243762,5.624589907794371,-0.014799348362082323,-0.08062436489348634
2026-04,-0.024651042115009923,-0.004496594481469739,0.007978328370362716,0.042658086723491584,0.05642337624225007,5.620093313312901,-0.012481542522429109,-0.09580096608208977
2026-05,0.029912059373829517,0.053989973941877746,0.014435825364751548,0.048029757739306074,0.05653280314456958,5.674083287254779,-0.018006633944984966,-0.07007921885766144
2026-06,0.026829323990753558,0.08508899265834657,0.015408697299911312,0.05220508088679405,0.05876113847081166,5.759172279913125,0.006745298747199937,-0.06761671805216951
