form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-08,-0.0872766949058732,-0.08662476628288975,0.020706486940339316,0.00802248529305996,0.005133299095979622,0.27903319928092984,-0.03631093740079659,-0.08776237186489289
2018-09,0.07151598409571233,0.06300146933568562,0.02571571399971581,0.008774981541059247,0.010480736477653824,0.34203466861661547,0.017463242064618557,-0.06783296657275095
2018-10,-0.12636343142419887,-0.050912090993875905,0.02022516851920494,0.012571619310593932,0.006987822802868031,0.2911225776227396,-0.03872133747363732,-0.09255014533945949
2018-11,0.11666366768759087,0.18289413791059908,0.02927276863211861,0.029590387395923637,0.012148586530870096,0.4740167155333387,0.020468691778526154,-0.0492523599271566
2018-12,-0.03606308328304809,-0.006601323318302035,0.021910184437745724,0.02644330487174268,0.011014895726369336,0.46741539221503664,-0.020123131580346502,-0.06078671544553271
2019-01,0.17524166550370068,0.1301315481615299,0.03250733662715386,0.03588077309590227,0.017500065616043725,0.5975469403765665,0.04018006503614618,-0.01049759877586387
2019-02,0.014366363055988212,-0.01590787915390749,0.03735246787651934,0.03971620203498898,0.011716403313445619,0.5816390612226591,0.002634326026017835,0.017990124157669873
2019-03,0.029259514535920166,0.05728266606775527,0.03422912427333269,0.03532184906282876,0.012389249314285797,0.6389217272904143,-0.015193664958770479,-0.014462304877894572
2019-04,-0.003148340452922208,0.07267313984808903,0.03134294549072273,0.03851797945420535,0.017228082422697213,0.7115948671385033,0.0033682397878658,-0.008288114029305738
2019-05,0.010904629256270797,-0.026900110669652855,0.029653203661836217,0.03900844210887158,0.022054488068193597,0.6846947564688505,-0.01875877063176547,-0.02033930925299765
2019-06,0.16158786930672936,0.12707909895997546,0.04093372321177135,0.04798614711415011,0.025690716676290956,0.811773855428826,0.010286106454377778,-0.029214171593305416
2019-07,-0.0642974152413243,0.011756347617705918,0.021865894011212143,0.038156019790226016,0.023919848823636656,0.8235302030465319,-0.010217491791910274,-0.04698799109083007
2019-08,0.01778147989254567,0.021892386110391338,0.030620741911080388,0.04719911582299944,0.0276108005580297,0.8454225891569233,-0.026770281741434317,-0.03755303974696367
2019-09,0.07895798094379491,0.10428174850838216,0.03124090831508727,0.050639139087390816,0.029707060314225032,0.9497043376653054,0.00524234966107034,-0.0491131239437228
2019-10,0.019337895364003998,0.0026830897132544052,0.04338268554743751,0.05510540414631834,0.03383851172845614,0.9523874273785597,-0.010044111706267692,-0.02074590984970681
2019-11,-0.09898862704084455,-0.12247598373673105,0.025411660986734558,0.02965789400904083,0.029624140702482236,0.8299114436418287,-0.022932958864957075,-0.06239465836528546
2019-12,-0.06860009512362387,-0.025643008696779365,0.022700243333353243,0.02807108689416772,0.027257195882955203,0.8042684349450493,-0.0057620841241912526,-0.04865314120091224
2020-01,-0.095076161951195,-0.07871572871572872,0.000173757712111932,0.010667147154396171,0.02327396012514922,0.7255527062293206,-0.179202142303386,-0.24929972234993825
2020-02,0.031117840958893403,0.15294419120661795,0.0015697142040206977,0.024738153017773292,0.03222717752638114,0.8784968974359385,0.03752992059342867,-0.22317241765815798
2020-03,0.10829642137900632,0.07508092653113342,0.008156123107611211,0.026221341389721473,0.03077159522627512,0.9535778239670719,0.0052273672513578,-0.20706405145836637
2020-04,0.09915408208790716,0.14973758936088244,0.016681324986013657,0.03264337884912092,0.03558067915166314,1.1033154133279544,0.01019677297495565,-0.20166763843158153
2020-05,0.007657587750938402,0.1400484982175981,0.016410738193902624,0.0465557629230585,0.042782102515965044,1.2433639115455524,0.028859491660494736,-0.16292568726628043
2020-06,0.047318757654343194,0.028189881077780976,0.006888312222870444,0.038314994766208955,0.04315057094017954,1.2715537926233333,-0.0022960841433874576,-0.17335068319567315
2020-07,0.09020190627597292,0.15036979698826644,0.01976325568264521,0.04986611554708901,0.04401106766865751,1.4219235896115998,0.023094336066387427,-0.14552921786141648
2020-08,0.08207135711970133,0.12458972530930482,0.02512074545157485,0.058424227146998464,0.052811671484998955,1.5465133149209047,0.008111848308049433,-0.11490360051038162
2020-09,0.05695264925210074,0.08060588809131584,0.02328696781060034,0.05645123877890961,0.05354518893315021,1.6271192030122206,0.009956654080626903,-0.11075274686871572
2020-10,-0.18947550322771872,-0.11609428514322429,0.005885851261290112,0.04655312420753638,0.050829264176927354,1.5110249178689963,-0.044546775086165745,-0.14174543957259922
2020-11,-0.07034018909023364,-0.10958843475284702,0.008273221090507687,0.04762708662286005,0.03864249031595044,1.4014364831161492,-0.027353269993045257,-0.1456282357620834
2020-12,0.13918628605150715,-0.03247134865428947,0.025588752855101937,0.047058058293067535,0.03756457259361763,1.3689651344618596,-0.00992135678313316,-0.1492023954906796
2021-01,-0.24539530474965976,-0.16374575558739213,0.01306215762189654,0.03997222272042892,0.02531968493741255,1.2052193788744674,-0.08592739709259241,-0.05251850548972281
2021-02,0.016874317387533283,0.03761668131421964,0.0118751973242832,0.030361596896062396,0.02754987495691785,1.242836060188687,-0.001379579122717356,-0.08805100456272819
2021-03,0.006685679964118056,-0.04126765171410634,0.0034076355397091775,0.020665882042292416,0.02344361171600694,1.2015684084745806,-0.047269446825652116,-0.13567646564830493
2021-04,0.012153810805931722,0.023853281743927517,-0.003842387067122109,0.010175523074212841,0.02140945096166688,1.225421690218508,-0.009485715145460436,-0.15251678641766797
2021-05,0.07430268547948196,0.04641194801375441,0.0017113710769231874,0.002372477223892533,0.024464120073475513,1.2718336382322624,0.000644922572647747,-0.1757574464633057
2021-06,0.08077717963609497,0.03456401825614625,0.004499572908735836,0.0029036553220896395,0.020609325044149304,1.3063976564884086,0.04829796927080689,-0.1339597035486827
2021-07,-0.03140866499440104,-0.04831499116154416,-0.005634641363795327,-0.013653410357061245,0.01810635259501388,1.2580826653268644,-0.05392110704635837,-0.19915259420736353
2021-08,0.09835084116484859,-0.019085166937933933,-0.004278017693366388,-0.02562631804433114,0.016398954551333663,1.2389974983889305,-0.005134977760296069,-0.20967591690179033
2021-09,0.02387614487375438,-0.09870123854130267,-0.007034393058228586,-0.04056857859704935,0.007941330090930128,1.1402962598476278,-0.021718482608919298,-0.23446274637613473
2021-10,0.05760875082637599,0.026204324509409252,0.013555961446279305,-0.028710361125996554,0.008921381540769912,1.166500584357037,0.00418228479817691,-0.19541958894799727
2021-11,0.004529059121745941,0.13116347618939686,0.019795065463944272,-0.008647701880809565,0.019489692371025245,1.297664060546434,0.014788254377594994,-0.16055981514271722
2021-12,0.10186568803345376,0.1347675855940715,0.016685015629106487,0.005288875973220517,0.02617346713314403,1.4324316461405056,0.0071228953387329425,-0.14610881142704613
2022-01,-0.11014936524686872,-0.1484282429241648,0.02795551058767241,0.006565335361822795,0.02326877904112586,1.2840034032163408,-0.029263915116584983,-0.0931759833133079
2022-02,-0.12163955327647537,-0.046981998185220135,0.016412688032338352,-0.0004845545964638533,0.014938521149799273,1.2370214050311206,-0.038264294183818846,-0.12667013661398685
2022-03,0.05984560095588477,0.1268180037150984,0.02084268144831891,0.013522583355969876,0.017094232699131146,1.363839408746219,0.04437563425969765,-0.04266276865711782
2022-04,-0.0018549570082247522,-0.06062794151995006,0.01967528413047254,0.006482481417313412,0.008329002245763127,1.303211467226269,-0.01140753084712903,-0.04452021357347968
2022-05,0.005684833786531829,0.02076609175306237,0.013957129822726696,0.004345326728922408,0.003358901976407471,1.3239775589793312,-0.014023913708326782,-0.0585269568654323
2022-06,-0.025556401035620412,-0.0023379709665009327,0.005095998100083748,0.001270160960368476,0.0020869081412290586,1.3216395880128302,-0.01832448161621343,-0.11836036627412982
2022-07,-0.003771972373175012,0.017932639749634022,0.00739905581851925,0.0067907968696333245,-0.003431306743713959,1.3395722277624642,-0.016998722959181138,-0.0839528370232896
2022-08,0.08699560034839282,0.052188431412192066,0.006452785750481269,0.01273026339881049,-0.006448027322760324,1.3917606591746563,0.005733037139183788,-0.07394583708530367
2022-09,-0.019528100599690127,-0.04788642014919388,0.002835765294360894,0.01696483159815289,-0.011801873499448228,1.3438742390254623,-0.01305715934645911,-0.06574691446337688
2022-10,-0.01242192973447878,0.01589583173915452,-0.0030001247523770043,0.016105790533964996,-0.006302285296015778,1.3597700707646168,-0.0012266899706857258,-0.07077921929876363
2022-11,0.040383056825796584,0.1226604399018192,-1.2291610372784067e-05,0.01539720417666686,0.003374751147928647,1.482430510666436,0.005611143971534693,-0.07918251097987472
2022-12,-0.009348403048821051,-0.01628289223716262,-0.009280132533895685,0.002809664357397349,0.004049270165308932,1.4661476184292732,-0.025717832953079587,-0.10920895274107434
2023-01,-0.07541332292635027,0.030771604104024006,-0.006385462340519148,0.017742984943079746,0.012154160152451271,1.4969192225332972,-0.015780836792976077,-0.0968362742683212
2023-02,-0.03770726301025047,-0.04528011272197319,0.0006088951816662601,0.01788480873168366,0.008700127067609904,1.4516391098113242,-0.016086347635550818,-0.07600901714094543
2023-03,-0.011887324917179117,0.06718320333374964,-0.005368848641089064,0.012915242033237928,0.013218912694603902,1.5188223131450738,-0.0030995810289029223,-0.1180117883632501
2023-04,0.06682721455391606,0.021573273911863176,0.00035466565575600445,0.019765343319222365,0.013123912368267888,1.540395587056937,0.006603675200571089,-0.10194280958067392
2023-05,-0.03002043538129716,0.043755077039748576,-0.002620773441563078,0.02168109209311288,0.013013209411017643,1.5841506640966856,-0.0037914984994541698,-0.0926228126949018
2023-06,-0.08275106137192197,0.020265780730897007,-0.007386995136254875,0.02356473806789604,0.01241744951413226,1.6044164448275826,-0.0025908532056624625,-0.07807998746811662
2023-07,0.08155074133280539,0.02366945577998011,-0.0002767689940898407,0.024042806070424888,0.015416801470029105,1.6280859006075628,0.001479019071603179,-0.06075040655865627
2023-08,-0.07851064513121567,-0.052265637571421164,-0.01406895611739055,0.01533830032179045,0.014034281860300467,1.5758202630361415,-0.02157694996727059,-0.08625508159606932
2023-09,-0.11359099727186281,-0.1208574312348703,-0.021907530840071604,0.009257382731317414,0.013111107164735151,1.4549628318012713,-0.05112411617148688,-0.12149875217676664
2023-10,-0.07174617359491135,-0.05020555154138614,-0.026851217828440983,0.0037489341246056945,0.009927362329285344,1.404757280259885,-0.03157585369251452,-0.1481932762817767
2023-11,-0.025189805206700524,-0.02101214330305898,-0.03231562299781574,-0.008223781142467489,0.0035867115170996823,1.383745136956826,-0.005104021963314508,-0.1572695981222586
2023-12,-0.006645865583549749,0.08690559073478545,-0.03209041154237647,0.0003752591051948498,0.0015924617312960965,1.4706507276916116,0.002296097533867892,-0.13303822891943562
2024-01,-0.10818359608313625,-0.1458504627044951,-0.0348212676387753,-0.014343246462181741,0.0016998692404490007,1.3248002649871164,-0.03055660797452925,-0.14605365193853204
2024-02,0.0957368185430483,0.10351269741965963,-0.02370092750933374,-0.0019438456170456735,0.007970481557318991,1.428312962406776,3.306693568792818e-05,-0.1320634860607448
2024-03,0.10242325417762115,0.09851795980556342,-0.01417504591810038,0.0006673840889388089,0.006791313061088366,1.5268309222123395,0.016525849633995227,-0.11497689691908031
2024-04,0.05449868344196499,0.04799179373741315,-0.015202423510762973,0.00286892740773464,0.011317135363478498,1.5748227159497528,0.013677681418710824,-0.10875731011581913
2024-05,-0.057622038348481716,-0.06934486527889702,-0.017502557091361687,-0.006556067785485825,0.007562512153813525,1.5054778506708557,-0.025622358375266767,-0.12828795480405186
2024-06,-0.047816422020883674,-0.03432552531786831,-0.014591337145441826,-0.011105343289549601,0.006229697389173218,1.4711523253529875,-0.01499727445060198,-0.13913087405313562
2024-07,-0.0759384614065898,-0.05601904487610055,-0.02771543737372476,-0.017746051677556326,0.003148377196434278,1.4151332804768868,-0.02336985159672249,-0.16049090772896712
2024-08,0.027093760192696728,0.044764691645948394,-0.01891507026339873,-0.009660190909442194,0.002839054706174125,1.4598979721228351,-0.0032116371286041653,-0.14473305420134774
2024-09,-0.10237950582211323,-0.06874384445515276,-0.01798077930925293,-0.005317392011132399,0.001969995360092505,1.3911541276676824,-0.035730068155858406,-0.13085766685702827
2024-10,-0.022637912939763354,-0.09545115360117484,-0.013888424254657262,-0.009087858849448125,-0.002669462362421219,1.2957029740665076,-0.013507078146673176,-0.11464128295661791
2024-11,0.020768878007519222,-0.015750059421494152,-0.01005853398680562,-0.008649351859317722,-0.00843656650089261,1.2799529146450135,-0.0013392643765467041,-0.1112910222051594
2024-12,0.10492424760552724,0.10035318543429628,-0.0007610245543825354,-0.007528718967691819,-0.0035767299312484875,1.3803061000793098,0.003835853704244485,-0.10992576184387959
2025-01,0.0095400481148835,-0.07028298378716262,0.009049279128785778,-0.0012314290579141136,-0.00778733776004793,1.3100231162921472,-0.018352472715910353,-0.09872078950405672
2025-02,-0.01803873893596518,0.003943141697626226,-0.00043201732779867924,-0.00952889203475023,-0.005736368825897955,1.3139662579897735,-0.013275337963190116,-0.11071498155310067
2025-03,0.07612199710450505,0.039371062307362856,-0.0026237887505583535,-0.014457800159600277,-0.006895208035330738,1.3533373202971364,-0.011826354737928618,-0.13551827661635452
2025-04,0.006275647371196534,0.0838396761945055,-0.006642375089789057,-0.011470476621509249,-0.004300774606887308,1.4371769964916419,-0.007054169406939355,-0.1531987547991306
2025-05,0.036487079155711186,-0.086476920943192,0.0012000513688936836,-0.012898147926867165,-0.009727107856176498,1.35070007554845,-0.002033279941199016,-0.1326982218047551
2025-06,0.005165316375467051,-0.050871281080581456,0.005615196235256244,-0.01427696090709326,-0.012691152098321437,1.2998287944678686,-0.0026244535142329606,-0.12180386656993225
2025-07,0.1272918924351374,0.0005782263704989991,0.02255105905540018,-0.009560521636543298,-0.013653286657049816,1.3004070208383676,-0.014785853433582123,-0.11408504485572912
2025-08,0.017464591030611352,0.05385625344294949,0.02174862829189306,-0.008802891486793205,-0.009231541198117704,1.354263274281317,0.0025706344173492034,-0.10894593907553218
2025-09,-0.04047387773251062,0.007264788120986173,0.026907430632693283,-0.002468838772114961,-0.003893115391623684,1.3615280624023032,-0.005807208565481535,-0.08129508668248309
2025-10,0.08049496146826014,0.12611863205991533,0.03550183683336191,0.015995310032975888,0.0034537255917638774,1.4876466944622184,0.015520639466211673,-0.054262042448115944
2025-11,0.04355788284517739,0.06766621319052725,0.037400920569833414,0.022946666083977673,0.00714865711232997,1.5553129076527457,-0.01117759882130027,-0.0635790066498626
2025-12,0.11529534449708607,0.0488409645280494,0.03826517864412999,0.0186539810084571,0.005562631020382635,1.604153872180795,0.028080932725880567,-0.040962160581339946
2026-01,-0.013870987400997516,0.031076185350212733,0.03631425901780657,0.02710057843657171,0.012934574689328793,1.635230057531008,-0.009383339746728964,-0.03219960817312384
2026-02,0.047291880006220664,0.08750782018053445,0.04175847726298873,0.034064301643480725,0.012267704804365245,1.7227378777115423,0.032070227283255065,0.012276280087874847
2026-03,0.015479684743646683,-0.05472610705925508,0.03670495123291719,0.026222870862929234,0.005882535351664474,1.6680117706522872,-0.01525530641201259,0.00876369253619802
2026-04,0.15213039320433022,0.05984676690253488,0.04885951338567834,0.02422346175526502,0.00637649256687788,1.727858537554822,0.036528049924721,0.05304018693032786
2026-05,0.0818812867010162,-0.037087175160343,0.05264236401445375,0.028339273903835765,0.007720562988484297,1.6907713623944791,-0.022146540715449393,0.03181696228787945
2026-06,-0.013685428800176416,0.0074892733349635155,0.05107146858315013,0.03320265343846451,0.009462846265685623,1.6982606357294425,0.010785377680165673,0.04568986235701611
