form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-10,-0.028751885511698338,-0.054401493815832355,0.014464961367199066,0.021879900353321203,0.037765674285141854,0.7381914513182836,-0.020628243217511142,-0.017231380558592857
2018-11,-0.03680177423342153,-0.11135110525974384,0.0007898837172325724,0.0029945628261728156,0.03345635656894149,0.6268403460585397,-0.017243219634355288,-0.05215302370594754
2018-12,0.10769625463536558,0.16118579138029848,0.0058496553634664284,0.011102128162631826,0.03555718344834933,0.7880261374388382,0.03514477666844616,-0.033700399907788836
2019-01,-0.14804721796457385,-0.09751735033572194,-0.00526512233839568,0.001729397163035751,0.03142939139120784,0.6905087871031163,-0.050562405502594526,-0.0763249719448924
2019-02,-0.14491802845159235,-0.04703739048401045,-0.01811636722254174,-0.004140099901800976,0.025559273029090373,0.6434713966191058,-0.063047360083135,-0.13101570816521224
2019-03,-0.012369607505720416,-0.06972151576613843,-0.020570920485173425,-0.011235787239900924,0.01810052890591221,0.5737498808529674,-0.0142668758043662,-0.14254035056620074
2019-04,-0.1200937281595455,-0.10846745570259869,-0.03437456295935203,-0.02529552525361999,0.01367844311701614,0.4652824251503687,-0.053895875340843946,-0.19535020904598333
2019-05,0.1313199749026811,0.15602711728912602,-0.030502916981682855,-0.023204030583637587,0.017008990477515067,0.6213095424394948,0.01977210273680986,-0.19254222210167993
2019-06,0.0008387026241360249,0.012156756712067087,-0.03244503574896839,-0.021085304406855243,0.016484499203300935,0.6334662991515618,-0.0037171596420613536,-0.19358847327442874
2019-07,0.04852590499827156,0.054534953220525026,-0.024369767527165326,-0.012541657702561104,0.01834327020244866,0.6880012523720869,0.007833551938393904,-0.17093526783644986
2019-08,0.006072761393901173,0.004556302221288241,-0.01788745311695912,-0.007611565012069347,0.016715043780614103,0.6925575545933751,-0.01083213689970075,-0.16569065890460077
2019-09,0.08268643107479672,0.05188625843191394,-0.009486851016449985,-0.004012427675735577,0.011996911232469328,0.7444438130252891,0.004536593166622332,-0.1590166080819514
2019-10,0.07385662700018247,0.023853324981845395,-0.0009361416404599169,0.002508807224070902,0.012194353788696053,0.7682971380071345,0.011248054654532078,-0.13164453315680646
2019-11,0.13452686721946477,0.14839057882864704,0.013341245147280608,0.024153947564770142,0.01357425519547148,0.9166877168357815,0.012081370007694728,-0.10573357712236098
2019-12,0.10672698497006185,0.07055425221924276,0.013260472675171964,0.016601319301348835,0.013851723731990328,0.9872419690550243,0.011407173668263462,-0.12624060358003475
2020-01,-0.053061856400938474,-0.059711303857829606,0.021175919472141577,0.019751823174506525,0.010740610168771139,0.9275306651971946,-0.08252240166996033,-0.15565311802292958
2020-02,-0.04633406945585243,-0.07263811908905854,0.029391249388453236,0.017618429124085854,0.006739164611142437,0.854892546108136,-0.014900958521904421,-0.1122653710816881
2020-03,0.16384489502690874,0.25031921320033895,0.04407579126617234,0.0442884898712923,0.016526351315695686,1.105211759308475,0.05795895961093146,-0.04722000167398477
2020-04,0.00705656404436582,0.05046667336072444,0.05467164894983161,0.057533000626569235,0.016118737686474618,1.1556784326691993,-0.0003893469454929444,0.006664078002043716
2020-05,0.1889998020239384,0.15389791558668772,0.059478301209936385,0.05735556715136605,0.017075768283864225,1.309576348255887,0.03798399286638383,0.024641874743845715
2020-06,-0.051413945428093556,-0.05822929945529421,0.055123913872250595,0.051490062470752586,0.015202379031948677,1.2513470488005929,-0.02680556904873179,0.0008962573940527463
2020-07,0.020410619292012495,0.026053176648593197,0.052780973396729,0.04911658108975827,0.018287461693598586,1.277400225449186,0.00247044684104705,-0.00442993144895687
2020-08,0.07591542913567166,-0.01703751327673033,0.05860119570854321,0.04731709646492339,0.019852765726427024,1.2603627121724557,0.005135722887631831,0.011641277347963053
2020-09,0.006472690146377549,-0.07325708903218964,0.05225005063117494,0.03688848417624809,0.016438028250256257,1.187105623140266,-0.011647580048014097,-0.004657360028763935
2020-10,-0.143093694740879,-0.14068659393441763,0.03417085715275315,0.02317682426655951,0.012842815745315206,1.0464190292058482,-0.05192208971914298,-0.06683393280816785
2020-11,0.04331565329143389,0.09553730154263074,0.02656992265875058,0.01877238449272482,0.021463166028747482,1.1419563307484788,0.02842603670062643,-0.051763713367918185
2020-12,0.13223286743929155,0.1714638511856803,0.02869541286451972,0.02718151773992795,0.02189141852063839,1.313420181934159,0.027165016516910074,-0.03699008037702389
2021-01,-0.07430249813556937,-0.14177676457112257,0.026925359386633815,0.020342729347153535,0.02004727626083003,1.1716434173630366,-0.028391202899718273,0.019827526365319592
2021-02,-0.01881894464886739,-0.00018450206221107499,0.029218286453882567,0.02638053076605749,0.021999479945071673,1.1714589153008255,-0.008144933330476145,0.026821727119690886
2021-03,-0.003985651593407102,0.05019898860102909,0.015232407568856245,0.00970384538278167,0.026996167627036983,1.2216579039018545,0.008543633709946758,-0.021139235663300115
2021-04,-0.10398151720907192,-0.011774603016006486,0.005979234131069767,0.0045170723513874265,0.031025036488978325,1.209883300885848,-0.02858093623600526,-0.048745624767351226
2021-05,0.10829064317134839,0.04470130531855242,-0.0007465291066460674,-0.004582645170957182,0.026386460990204422,1.2545846062044004,0.023533828172657468,-0.0619883939065754
2021-06,-0.028273985842000603,0.017788227648947965,0.0011818008588616788,0.0017521487543963323,0.02662110561257446,1.2723728338533484,-0.000781379907251134,-0.036905028571224796
2021-07,0.04902706209432309,-0.08093978051852387,0.0035665044257208946,-0.0071639310095300895,0.020976325040114093,1.1914330533348245,-0.024774318593375387,-0.063079662118112
2021-08,-0.07044700634831057,-0.07067418041710341,-0.008630365197944292,-0.011633653271227846,0.017841721596847774,1.1207588729177211,-0.038506715941923716,-0.10376022654647232
2021-09,0.06812263020153528,0.01635915039691054,-0.0034928701933478134,-0.004165633318802832,0.016361425428722633,1.1371180233146316,0.003614799433329264,-0.08992027305155859
2021-10,0.05799054123498189,0.02125760310817626,0.01326414947130726,0.009329716434746659,0.016253270350653087,1.1583756264228078,0.013974885859472727,-0.026664394087403398
2021-11,0.01934060202123532,0.04033437131723137,0.011266228532124048,0.004729472249296711,0.011750928371010766,1.198709997740039,0.0010692889994226465,-0.052555703378807994
2021-12,0.09576348498572168,0.09401576722360384,0.00822711332765989,-0.0017245347475429937,0.012728491496192477,1.292725764963643,0.008481081149590008,-0.06978953408522515
2022-01,-0.008015829218831733,-0.01001784419974867,0.013751002404054692,0.00925537528340483,0.014799052315279185,1.2827079207638943,-0.007800254892282588,-0.05007592568976038
2022-02,-0.11496967974987081,-0.07092703525345331,0.005738441145637741,0.003360164184134644,0.014870347475096067,1.211780885510441,-0.04350824464403955,-0.08394424162918435
2022-03,0.025019948674513865,0.12987555155376804,0.008155574501297821,0.009999877763529556,0.009851861573155615,1.341656437064209,0.014209996704769879,-0.07879750897733728
2022-04,0.10308835970533418,0.04915223076441656,0.02541139757749833,0.015077113911898143,0.009797093131642787,1.3908086678286256,0.016994779973626507,-0.03557778551445201
2022-05,0.06804675678973615,0.0957235521104582,0.022057740379030643,0.019328967811223625,0.0073731613201332225,1.4865322199390838,0.007619297031201769,-0.05057321306504292
2022-06,0.019285517603916984,-0.054595338586219386,0.026021032332857113,0.01329700395829301,0.007524576356344674,1.4319368813528643,-0.006999644078728976,-0.05648161634528903
2022-07,-0.00434523850720077,-0.028393003631726546,0.021573340616063457,0.017675902032192787,0.005255985511331351,1.4035438777211378,-0.015484829938454464,-0.04749415478866981
2022-08,0.07812878906527537,0.060920477488796664,0.03395465690052895,0.028642123524351127,0.008504235126561644,1.4644643552099343,0.010603020416024928,0.0011565344187529636
2022-09,-0.029517197654250153,-0.019621130705658487,0.025818004579213502,0.02564376676580371,0.01073906672350044,1.444843224504276,-0.022508449908799223,-0.0249027283520723
2022-10,0.007943133057970894,0.0352122292204484,0.021647387231129248,0.026806652275159725,0.018068184354953193,1.4800554537247244,0.010516923250126573,-0.0282281064781551
2022-11,0.026521503379649165,0.024108344734582596,0.022245795677663733,0.02545448339327232,0.01509197782128452,1.504163798459307,-0.00935386395788629,-0.03834621438246988
2022-12,-0.05220295098947355,-0.029877327602785168,0.009915259346397467,0.015130058824406573,0.006702762038431791,1.4742864708565218,-0.014279770158086723,-0.060050199943561644
2023-01,0.009550565838917812,-0.048267840542447704,0.011379125601209928,0.011942559129181652,0.010598967206293242,1.426018630314074,-0.012821273362654286,-0.06480680800617833
2023-02,-0.030779140115268364,-0.07242158568042853,0.018395003904093467,0.011818013260267053,0.007589088722200849,1.3535970446336456,-0.014995607249751717,-0.03692907228329867
2023-03,0.04619981975296854,0.03612556734546946,0.020159993160631356,0.004005514576242169,0.007002696169885865,1.389722611979115,0.002028710337165331,-0.048496146953187824
2023-04,-0.059159953351296465,-0.12132879861106885,0.006639300405912134,-0.010201237871714947,0.0024379380200916004,1.2683938133680461,-0.023060408794699696,-0.08597192086873162
2023-05,0.08686777261571282,0.10651980599788274,0.00820771839141019,-0.009301550047762902,0.005013708881730364,1.3749136193659288,0.00722082439908635,-0.0863333819638018
2023-06,-0.03389993492108316,-0.06661409484480596,0.0037755973476601783,-0.010303113069311783,0.0014969454444906164,1.3082995245211229,-0.00885961758591443,-0.08804475668165923
2023-07,0.05913161299268395,0.13017297043322806,0.009065334972650572,0.0029107181027677675,0.01029331006748028,1.4384724949543508,0.009623181564753419,-0.06478723517671747
2023-08,-0.054518435969923874,-0.007426413538892762,-0.001988600446949365,-0.002784856149539685,0.012928633687405723,1.431046081415458,-0.016191969307623767,-0.089583338014951
2023-09,-0.022126856063952514,-0.07122023209312418,-0.0013727386477578954,-0.007084781265161826,0.009279492750320945,1.3598258493223339,-0.019640017639736444,-0.086911735860143
2023-10,0.023556770118454428,0.001705080606666751,-7.160222605093423e-05,-0.009877043649643629,0.008464804312758048,1.3615309299290006,-0.002125785754031198,-0.0983355022048994
2023-11,0.0873636724493885,0.07530323680983281,0.004998578529760677,-0.005610802643372779,0.009921840374949776,1.4368341667388334,0.006000066965469657,-0.08436068929087626
2023-12,0.008704000791299757,0.017358282941250268,0.010074157844825118,-0.0016745017647031592,0.006727778529851709,1.4541924496800835,-0.009133474165574147,-0.07958027516054555
2024-01,-0.00097699739294362,-0.034999068304882,0.009196860908836667,-0.0005687707449060173,0.005686894192137821,1.4191933813752016,-0.018747821487152795,-0.08510603422200769
2024-02,0.026846890112638553,0.011729427374692233,0.013999030094495575,0.006443813676354046,0.009130913468310553,1.4309228087498937,0.00671304537572965,-0.06494255531937154
2024-03,0.10050859117770837,0.09000604697921111,0.01852476104655723,0.010933853645832518,0.007469684111037346,1.520928855729105,0.006116372701887722,-0.06112809462972868
2024-04,0.2203394452465353,0.1870463656713312,0.04181637759637654,0.03663178400269919,0.013215273065492123,1.7079752214004362,0.033470094663517885,-0.006800373682442462
2024-05,0.10804948579678107,0.14933543872908941,0.04358152036146556,0.04019975339696641,0.015449101674601756,1.8573106601295257,0.018422854516428944,0.00424571656611894
2024-06,-0.15063017810688845,-0.1389375863416092,0.033854000095981794,0.03417279577223281,0.011934841351460515,1.7183730737879166,-0.05401229995988149,-0.04150399625971035
2024-07,0.09295405581116725,0.03204644253294616,0.036672536997522064,0.025995585113875983,0.014453151608321876,1.7504195163208627,0.0040015311196826935,-0.0468409671062735
2024-08,-0.09074785592469001,-0.003760703060010835,0.03365341866795822,0.026301060987116143,0.011758102418788233,1.7466588132608518,-0.025743209269504713,-0.056094653151705476
2024-09,-0.07843557084509739,-0.04017477517497375,0.02896102576952948,0.028888182396962014,0.010901700565900096,1.7064840380858781,-0.032281310748489105,-0.06826588042650794
2024-10,0.027747610221147904,-0.02091010684831442,0.029310262444753935,0.02700358344238025,0.008563269896368311,1.6855739312375637,-0.0073888413402271366,-0.073180095457684
2024-11,0.05612128317531721,0.016965923173412677,0.026706730005247994,0.022142140639345238,0.008265668997986232,1.7025398544109764,-0.008034563689714905,-0.0861100896706678
2024-12,0.14751918428388414,0.07539182997933508,0.038274661962963356,0.02697826955918564,0.012651883897241242,1.7779316843903115,0.011324489387359835,-0.06724142674841693
2025-01,-0.04371415296633731,-0.0702123160877153,0.03471323233184722,0.024043832243949532,0.01173753074952176,1.7077193683025962,-0.029178972512125687,-0.07715706898645147
2025-02,0.026349851366797607,0.01533217554901859,0.03467181243636047,0.02434406125847673,0.01539393746741539,1.7230515438516147,-0.0016463650913618585,-0.08482004990482916
2025-03,-0.0028029230902972047,-0.028097132722584347,0.026062519580693343,0.01450212961666044,0.012717991631246478,1.6949544111290304,-0.0022898922750904916,-0.09246652636704766
2025-04,-0.03518782571991479,-0.08232734523390255,0.00476858033348917,-0.00794567962544237,0.014343052188628408,1.6126270658951278,-0.00814943255261913,-0.1290143803402386
2025-05,0.03816599714837611,0.06710614160397134,-0.0010550437205445768,-0.014798121052535543,0.012700816172215435,1.6797332074990992,0.004690995006310261,-0.14075827641588223
2025-06,0.014013702322621328,0.0014819381668127538,0.012665279648581239,-0.003096494010167049,0.015538150881032881,1.681215145665912,-0.006139789827756932,-0.09727562001719925
2025-07,-0.045319151605320566,0.01352487496592897,0.00114251236387392,-0.004639957974085149,0.010677813569895419,1.6947400206318408,-0.019804597145125558,-0.11868034073876366
2025-08,0.0981647528855348,0.1529168092261731,0.01688522976472599,0.008416501383096846,0.0173587811851065,1.8476568298580138,0.017112373306330923,-0.07991287430431593
2025-09,-0.08149308637581977,-0.03270127384004596,0.016630436803832457,0.009039293161007496,0.018963737778984757,1.8149555560179678,-0.02248628745963442,-0.07059996661320245
2025-10,0.0623554060146781,0.05227671054280927,0.01951441978662664,0.015138194610267802,0.021070889026324025,1.867232266560777,0.0018087530185124066,-0.06198809032155106
2025-11,0.05382288362194351,0.08474696257229439,0.019322886490512167,0.02078661456017461,0.021464377599759926,1.9519792291330713,0.018852988465480794,-0.03656296640041379
2025-12,0.0009408837765100017,0.03938404015124911,0.007108028114897654,0.017785965407834115,0.022382117483509878,1.9913632692843204,-0.009770557251789692,-0.056659136690899614
2026-01,0.09092114189485795,0.09907242676517324,0.01832763601999726,0.031893027312241494,0.02796842977809551,2.0904356960494934,0.0201930931255018,-0.00868460204111876
2026-02,-0.12106745408532939,-0.10743493434166958,0.006042860565653342,0.02166243482135081,0.02300324803991377,1.9830007617078238,-0.03844060158561718,-0.045219444923955354
2026-03,0.1523843735879392,0.11887773027745543,0.01897513528883971,0.03391034007135413,0.024206234844007284,2.1018784919852793,0.05606543990219523,0.010624969216467717
2026-04,0.10558623512248871,0.05219867017303471,0.030706307025706665,0.04512084135526556,0.018587580864911597,2.154077162158314,0.0476254113518852,0.06745555615569754
2026-05,0.11051832876808967,0.10892407542271741,0.036735667994016126,0.048605669173494404,0.016903774060479434,2.2630012375810313,0.08567587378198015,0.15349968240283451
2026-06,0.010451544509666871,0.03580188230820421,0.03643882150960326,0.05146566451861035,0.024184585254221652,2.2988031198892354,0.015363533708356813,0.17845699190737085
