form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.049530093151405635,0.09425222450918214,,,,0.09425222450918214,0.009716103915440151,
2016-08,0.16445148828453507,0.20925735614172306,,,,0.30350958065090516,0.03406060078239325,
2016-09,0.0035173619483535776,0.055500825370095465,,,,0.35901040602100065,-0.014445381882244528,
2016-10,0.16659133693936184,0.17584346483437832,,,,0.5348538708553789,0.03016764060452448,
2016-11,0.06694888633231565,0.11123954496697493,,,,0.6460934158223539,0.005307597408342248,
2016-12,0.06259557540116499,0.126762208080011,,,,0.772855623902365,0.0034160703943224343,
2017-01,-0.02945741554977458,-0.002637780117439528,,,,0.7702178437849254,-0.0076770405792565026,
2017-02,0.07443590228345658,0.11449874625447892,,,,0.8847165900394043,0.013048661354287203,
2017-03,0.1720539578637564,0.22016822381451234,,,,1.1048848138539167,0.03284771322888464,
2017-04,0.11250492273871072,0.1565461241860695,,,,1.2614309380399862,0.013913134791999113,
2017-05,-0.030956440486715663,-0.0025406072463585857,,,,1.2588903307936277,-0.023381866092443162,
2017-06,0.0976086284807781,0.1354276451791091,0.0758186914489457,0.11619316466439472,,1.3943179759727369,0.03595511100279795,0.13893778648101396
2017-07,0.06891986036836585,0.101806537323138,0.07743450538369238,0.11682269073222439,,1.496124513295875,0.010606526634591421,0.13994216392616887
2017-08,0.11275176959187162,0.13832088435730272,0.07312619549263709,0.11091131808352268,,1.6344453976531776,0.022435551179131662,0.12712677942117567
2017-09,0.281185867738991,0.29567392853757724,0.09626523764185686,0.1309257433474795,,1.9301193261907548,0.06880637624215359,0.22233741949215724
2017-10,0.10746622087259027,0.13108064692183982,0.09133814463629258,0.12719550852143463,,2.0611999731125947,0.03662483926923587,0.2299991584576131
2017-11,0.10991807212148905,0.11532883021698456,0.09491891011872368,0.12753628229226877,,2.176528803329579,0.028101621562609525,0.25788776747627495
2017-12,0.136900192817836,0.1368075349311655,0.10111096157011294,0.1283733928631983,,2.3133363382607444,0.03867246486948834,0.30208537268126334
2018-01,-0.07950901501269447,-0.010067212887839452,0.09693999494820298,0.12775427346566495,,2.3032691253729047,-0.03006265302927602,0.2727118927542276
2018-02,0.016426973371627244,0.03267211226771593,0.09210591753888385,0.1209353873001014,,2.3359412376406206,-0.008425361509352896,0.24573367805791202
2018-03,0.1618759991552911,0.16455211834251016,0.0912577543131784,0.11630071184410119,,2.5004933559831306,0.035821091142338474,0.24931991536757625
2018-04,0.06545531710644412,0.1313541075900643,0.08733695384382285,0.11420137712776744,,2.631847463573195,0.006507172874281651,0.24019446329602712
2018-05,0.0018331499264191524,0.006680032625861638,0.0900694197115841,0.1149697637837858,,2.638527496199057,-0.009153342923990641,0.2582630768530887
2018-06,0.08998227783536779,0.11767482335505124,0.08943389049113322,0.1134903619651143,0.1148417633147545,2.756202319554108,0.013425504301072236,0.230898790555623
2018-07,0.16368744192747883,0.1565808885480542,0.09733118895439263,0.11805489123385732,0.11743879098304083,2.9127832081021623,0.033058196058216915,0.2582444805063149
2018-08,0.016376776054056956,0.03359618837568741,0.08929993949290808,0.10932783323538937,0.11011957565945603,2.9463793964778495,-0.002867130307498214,0.2271061273007311
2018-09,0.10174627176655941,0.07869132873772623,0.07434663982853879,0.09124594991873514,0.11108584663310729,3.025070725215576,0.03494245289753877,0.18822665506486946
2018-10,0.014281864239862746,0.05691488844891626,0.0665812767758115,0.0850654700459915,0.10613048928371306,3.081985613664492,0.013383622710274224,0.1615865129755083
2018-11,0.14244384294242135,0.20238461622186574,0.06929175767755584,0.09232011887973159,0.10992820058600017,3.284370229886358,0.015872475939987377,0.14776958056092715
2018-12,0.16880507416320348,0.162468628794517,0.07195049778966982,0.09445854336834421,0.11141596811577126,3.446838858680875,0.05718199899492751,0.16822326633587803
2019-01,-0.2263205840420519,-0.22983815113207806,0.059716200370556693,0.07614429851465766,0.10194928599016133,3.217000707548797,-0.07586572194550689,0.11305659918501387
2019-02,0.05908387790280759,0.09852119172011573,0.06327094241482172,0.08163172180235766,0.1012835545512295,3.3155218992689126,0.011335862607060296,0.13523885360837018
2019-03,0.19226184748650918,0.24090703807044367,0.06580309644242323,0.08799463177968543,0.10214767181189333,3.5564289373393563,0.046314811750375245,0.14673975801650174
2019-04,0.05350322587966128,0.10540518582333833,0.06480708884019133,0.08583222163245828,0.10001679938011288,3.6618341231626945,0.010168115982943626,0.15091076556387062
2019-05,0.1634262621067658,0.20353291823360573,0.07827318152188688,0.10223662876643695,0.10860319627511138,3.8653670413963,0.03681175592579539,0.20430119356666476
2019-06,0.1815089053582376,0.2092539455766089,0.08590040048212604,0.10986822228490008,0.11167929212500721,4.074620986972909,0.055273887561862675,0.2540315957480892
2019-07,-0.07059255852244868,-0.03374790549506566,0.06637706711129873,0.09400748944797344,0.10603119034091536,4.0408730814778435,-0.04498143452588858,0.15929911809446629
2019-08,0.08596694694761127,0.12131216411149992,0.07217624801909493,0.10131715409262447,0.10532249366400692,4.1621852455893436,0.023827047634065516,0.1903346379198787
2019-09,0.05635030063473057,0.10611116548643511,0.06839325042477586,0.10360214048835022,0.09742404520354266,4.268296411075779,0.011592284601015752,0.16347854167337372
2019-10,0.12189766352604575,0.13512248611707958,0.07736123369862444,0.1101194402940305,0.09759245517001101,4.403418897192859,0.03178694659177461,0.18460763035385308
2019-11,-0.05382662688052266,-0.005016272196240399,0.06100536121337911,0.09283603292585497,0.09257807590279328,4.398402624996619,-0.012434307661867743,0.15159912521199903
2019-12,-0.04816658802330746,-0.023270784674717628,0.04292438936450319,0.07735774847008543,0.08590814591921482,4.3751318403219015,-0.018631245878817416,0.06901498496075509
2020-01,0.16660063386887036,0.13976635399741524,0.07566782419041339,0.1081581238975432,0.09215121120610043,4.514898194319317,0.019866868124416417,0.1797560057887031
2020-02,0.19110949099176103,0.2786786689434768,0.08666995861449284,0.12317124699948996,0.1024014844009238,4.7935768632627935,0.06899010557856022,0.24701154563427785
2020-03,0.08254716347270602,0.10410122042337978,0.07752706828000923,0.11177076219556797,0.09988269698762671,4.8976780836861735,0.027435405367246708,0.22451082456057136
2020-04,0.1246520434572696,0.17558396639713708,0.08345613641147659,0.11761899391005119,0.10172560777125474,5.0732620500833105,0.03101183568690812,0.24977727278614759
2020-05,-0.01701699299581887,0.016875886639903286,0.06841919848626121,0.10206424127724267,0.1021504350218398,5.090137936723214,-0.009545955554983963,0.19389749143150592
2020-06,0.06279932641224743,0.0960948016932082,0.05852673357409536,0.0926343126202926,0.10125126745259637,5.186232738416423,0.024670108226544637,0.15927351768647435
2020-07,0.17698183385551863,0.2523808294045084,0.07915793293892597,0.11647837386192379,0.10524293165494862,5.438613567820931,0.06202128583213468,0.28916148480665926
2020-08,0.12311065391015462,0.20128246684576842,0.08225324185247125,0.12314256575644615,0.11222985992453531,5.639896034666699,0.024837352365470022,0.2904336195394288
2020-09,0.02510033029768206,0.07196210801329705,0.07964907765771721,0.12029681096701798,0.1119494757276841,5.711858142679996,0.0035933066239610834,0.28022975553149254
2020-10,0.1362389719971563,0.1916214944281178,0.08084418669697642,0.12500506165960448,0.1175622509768175,5.903479637108114,0.04342078069119911,0.2946648873522608
2020-11,-0.027235121256975983,0.05697195323084385,0.08306014549893866,0.13017074711186152,0.11150339001885827,5.960451590338957,-0.01426809920967713,0.29226084927551077
2020-12,0.16533631992290826,0.21291245408828738,0.10085205449445662,0.14985268367544527,0.11360521607276536,6.173364044427244,0.07543643006060302,0.4161286352513405
2021-01,0.0659078283479361,0.11377139028956515,0.09246098736771209,0.14768643669979112,0.12792228029866717,6.287135434716809,-0.0002935411589518825,0.38813504728718895
2021-02,0.13207818968834573,0.19244020948864254,0.08754171225909414,0.14049989841188823,0.1318355727056891,6.479575644205452,0.02916281069600723,0.3364173900548124
2021-03,-0.013780940946800834,0.05233211021257076,0.07951437022413525,0.13618580589432083,0.12397828404494442,6.531907754418023,-0.028632752481319117,0.263487782231556
2021-04,-0.12043504669770012,-0.08874167567141093,0.059090446044554434,0.11415866905527516,0.11588883148266317,6.443166078746612,-0.05601383014258193,0.15683928246640133
2021-05,-0.04982619344410027,0.034020162288576884,0.05635634600719766,0.11558735869266462,0.10882579998495363,6.477186241035189,-0.05341621375514915,0.10559930994820976
2021-06,-0.19653449086474223,-0.16506820858893756,0.03474519456744852,0.0938237745024858,0.09322904356138921,6.312118032446251,-0.15424658349978188,-0.08744835419533081
2021-07,-0.02171739336105496,0.049596052596862235,0.018186925632734052,0.07692504310184863,0.09670170848188621,6.361714085043113,-0.025521358279962908,-0.16267018357702023
2021-08,0.15142880383063864,0.19738611238516615,0.020546771459441057,0.07660034689679844,0.09987145632662231,6.559100197428279,0.05449507463436201,-0.13843873349802338
2021-09,0.09414243728808991,0.13624644387424595,0.026300280375308377,0.08195737488521085,0.10112709292611442,6.695346641302525,0.03787662689656526,-0.10900730879739506
2021-10,0.06112466426806645,0.06639282979849377,0.020040754731217556,0.07152165283274219,0.09826335724617334,6.761739471101018,-0.0076929619652530154,-0.15265410208508567
2021-11,0.10665051722925196,0.18117402617478423,0.031197891271736552,0.08187182557807055,0.10602128634496603,6.942913497275803,0.017059347882892074,-0.12572468672909265
2021-12,0.18575534647831343,0.23488716702082663,0.032899476818020315,0.08370305165578214,0.11677786766561371,7.17780066429663,0.0454472831524767,-0.15010434328057487
2022-01,-0.1784963665992465,-0.16588970579297282,0.012532460572421763,0.060397960315570653,0.10404219850768089,7.011910958503657,-0.06015651905532969,-0.20099656715537517
2022-02,-0.07258377404192293,-0.034705855985650534,-0.0045227030717672895,0.041469121526046225,0.09098450996896724,6.977205102518007,-0.04406521245277035,-0.2578480597163333
2022-03,0.17915573864056566,0.20683595547526434,0.011555353560513251,0.05434444196460403,0.09526512392946242,7.184041057993271,0.055678589549719194,-0.1934318193745963
2022-04,0.08290630832912135,0.06197579941053774,0.028500466479415038,0.06690423155476642,0.09053145030502079,7.246016857403809,0.018606588718857012,-0.12967404685588724
2022-05,-0.05107943997919045,-0.042070123035948814,0.028396029268157527,0.06056337444438928,0.08807536656852694,7.203946734367861,-0.02463301387305243,-0.1032096532798038
2022-06,0.07001678513899678,0.08785724123702848,0.05060863560180245,0.08164049526321977,0.0877321348828528,7.291803975604889,0.03810718174532229,0.10075168635144749
2022-07,0.19114183506195453,0.2366462490961778,0.06834690463705323,0.09722801163816275,0.0870765273700057,7.528450224701067,0.0500645888857108,0.18613206848094155
2022-08,0.17321661454439996,0.22511222175522333,0.07016255552986668,0.09953852075233417,0.08806943382456629,7.75356244645629,0.056940140345697665,0.18888236188630803
2022-09,0.025183533704655574,0.04069379401103303,0.06441598023124716,0.09157579993039977,0.08676658740780531,7.794256240467323,-0.0021750380021294796,0.14300338482077635
2022-10,0.03497799280523189,0.037193797572803444,0.0622370909426776,0.08914254724492558,0.08033210003883387,7.831450038040127,0.018538638810538625,0.17321863809095128
2022-11,0.13241887947699424,0.20588757213392422,0.06438445446332279,0.09120200940818723,0.0865369174931289,8.03733761017405,0.010119248491369467,0.16521295585295137
2022-12,0.08182591361314158,0.07659385713799413,0.05572366839122514,0.07801090025128453,0.08085697595353335,8.113931467312044,0.01591015965970084,0.1322920811928454
2023-01,0.17663511384649355,0.2145148763671577,0.08531795842837014,0.10971128209796206,0.08505462120676636,8.328446343679202,0.0430314207505775,0.25660946965777787
2023-02,-0.007612585510530992,0.07526555299903577,0.09073222413931947,0.11887556618001925,0.08017234385303275,8.403711896678237,-0.012125737011475256,0.2985950191097586
2023-03,0.03794917553919983,0.06389247097981947,0.07896501054753897,0.1069636091387322,0.0806540255516681,8.467604367658057,-0.0009544983293183814,0.22893040095368544
2023-04,0.04486459356131078,0.08581683694771462,0.07579486765022143,0.10895036226683026,0.08792729691079833,8.55342120460577,0.013500382491912186,0.2227698556211406
2023-05,-0.01275997799776149,0.0051274415737520215,0.07898815614867385,0.11288349265097199,0.08672343354768064,8.558548646179522,-0.021526199521537333,0.22666471672478394
2023-06,0.1842775682928246,0.19750858652625838,0.0885098880781595,0.12202110475840783,0.1018308000108138,8.75605723270578,0.05409859905475809,0.24556074955149754
2023-07,0.06590261229994918,0.12014532621768712,0.07807328618132574,0.1123126945185336,0.10477035307834819,8.876202558923467,0.012403328845572534,0.20088789058533907
2023-08,0.08908871115313435,0.12192974799416965,0.07106262756538692,0.10371415503844579,0.10162633789538998,8.998132306917636,0.003817037322481065,0.1405297977324813
2023-09,-0.028783886274413164,0.02661824005348988,0.06656534256713119,0.10254119220865054,0.09705849606952516,9.024750546971125,-0.01857061502785398,0.12178939249004683
2023-10,0.0671524095760217,0.10665807727499152,0.06924654396469702,0.10832988218383287,0.09873621471437921,9.131408624246117,0.008275634898964495,0.11048601283963633
2023-11,0.051143530489192505,0.09780120402654732,0.06247359821571353,0.09932268484155145,0.09526234712486936,9.229209828272664,0.006511406751407824,0.10651969124468619
2023-12,0.10139893101463342,0.09941753293435675,0.06410468299917119,0.10122465782458168,0.08961777903793311,9.32862736120702,0.033637503913303744,0.12582814613468862
2024-01,-0.054694005247373834,-0.06259384653634506,0.04482725640801557,0.07813226424928978,0.09392177317362592,9.266033514670676,-0.016317133677930612,0.06176845274602849
2024-02,-0.0488075206150847,0.0008638299071851777,0.041394345149302764,0.07193212065830223,0.09540384341916075,9.266897344577862,-0.037190370840886264,0.034828953989181954
2024-03,0.22143902145088804,0.22568425799105632,0.056685165641943445,0.08541476957590531,0.09618918935731875,9.492581602568919,0.061066600899766725,0.09907150263502906
2024-04,0.0738289281676182,0.11300102428978348,0.059098860192469065,0.08768011852107771,0.09831524039395399,9.605582626858702,0.013067895467237925,0.09860250018343608
2024-05,0.03392910775016977,0.05327960964463889,0.06298961733813001,0.09169279919365163,0.10228814592231182,9.65886223650334,-0.006531993194680695,0.11543756776613123
2024-06,0.02880235735922613,0.0797896975659339,0.05003334976033014,0.08188289178029125,0.10195199826934953,9.738651934069274,0.0015987702577261067,0.0598827255587584
2024-07,0.10403424793369014,0.11702638991103186,0.053210986063141875,0.0816229804214033,0.09696783746996845,9.855678323980307,0.03459899530985436,0.08311931793008243
2024-08,-0.08603443684493903,-0.1303072087139154,0.03861739039663576,0.06060323402906289,0.08215869453375434,9.725371115266391,-0.038615715998753006,0.037334346041399735
2024-09,-0.09712771162298409,0.012105110953136397,0.032922071617588186,0.05939380660403343,0.08096749940634197,9.737476226219528,-0.031117570320427116,0.024072681103986415
2024-10,0.028743875305058165,0.05456435251283271,0.029721360428341226,0.055052662873853526,0.0816912725288432,9.79204057873236,-0.012757511263038854,0.0027100004672246936
2024-11,0.17568080437564934,0.21208301982365918,0.040099466585545966,0.06457614752361285,0.08194941618258215,10.004123598556019,0.05018334626582064,0.04621699919289046
2024-12,0.05569817230267,0.08782308135765443,0.036291070026215684,0.06360994322555431,0.082417300525068,10.091946679913674,0.01821676349408243,0.030608586470200594
2025-01,-0.04617537233192834,0.004763691796607493,0.037000956102502806,0.06922307141996703,0.07367766783462841,10.096710371710282,-0.01892447562954838,0.027876863579418876
2025-02,0.2013486112846203,0.21423317197785602,0.05784730042747822,0.08700384992585626,0.07946798529207925,10.310943543688138,0.05846152770608,0.12999297303268742
2025-03,0.06206114517602601,0.07987327975953602,0.044565810737906386,0.07485293507322958,0.08013385232456745,10.390816823447674,0.01636270957337734,0.0823851385921337
2025-04,0.04627463644274816,0.08628400431279266,0.042269619760833876,0.07262651674181368,0.0801533176314457,10.477100827760466,0.0046189366722535815,0.07335807586792176
2025-05,-0.020984132704214967,0.0005275091941841234,0.03769351638963515,0.06823050837094245,0.07996165378229704,10.47762833695465,-0.003375939045437317,0.07676792518945197
2025-06,0.03343082111351146,0.10412377004980446,0.03807922170249226,0.07025834774459833,0.07607061976244478,10.581752107004455,-0.0029068089925030887,0.07192420596264215
2025-07,-0.12975164262098868,-0.09549001414354227,0.01859706415626903,0.05254864740671716,0.06708581391406022,10.486262092860912,-0.070622256361787,-0.037093111046002325
2025-08,0.0556899030094814,0.09898978928297686,0.030407425810804065,0.07165673057312484,0.06612998230109386,10.585251882143888,0.02141781526766939,0.023035499111929703
2025-09,0.028377545522917547,0.1376493189008828,0.040866197239629205,0.08211874790210372,0.07075627725306857,10.72290120104477,-0.009237944703733472,0.04613802737282402
