form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-07,-0.041209377978739505,-0.025123963395845664,-0.031482530514113295,-0.039868424849330904,-0.04294699495954809,-1.0214700489273654,-0.006827591900690353,0.019580614223437598
2018-08,0.12844157454736754,0.12051254099832177,-0.021472102405616898,-0.030588964446663702,-0.03821669832157884,-0.9009575079290436,-0.033760784265854944,-0.010295009003258193
2018-09,-0.01196479932679949,0.012985533571297878,-0.015421494976716897,-0.01721568071804773,-0.03615248631039496,-0.8879719743577458,-0.007368200410456662,-0.03091206748964659
2018-10,0.09546171225904886,0.06177956250721829,-0.008123847223783448,-0.014967589780778981,-0.03654796136258233,-0.8261924118505275,-0.017969172665400004,-0.048204407908050695
2018-11,0.07544003970191238,0.06939782642292289,0.007579627052521326,0.0004443570812556937,-0.036710716080195334,-0.7567945854276046,-0.015170890496391625,-0.08395140716720728
2018-12,-0.0381207854772156,-0.004175864576604925,0.012101564425667087,0.004769918817423263,-0.036309525424274174,-0.7609704500042095,-0.003111973775146207,-0.09648352044010433
2019-01,0.05608164546758829,0.013261636737246492,0.01890386408510758,0.009764673970909058,-0.031217219987365843,-0.747708813266963,-0.01939890011665112,-0.11252106707668441
2019-02,-0.029141062520678124,-0.025533409679751144,0.009694747803978594,0.008213664495826382,-0.02932878853515058,-0.7732422229467142,-0.004248831562866841,-0.10209668269763272
2019-03,0.0466902671000314,0.07498982769055762,0.02044165944277721,0.021848115085238692,-0.02501806574311728,-0.6982523952561566,-0.018349482663577277,-0.12773856538487816
2019-04,0.010556009116943816,-0.00021585881320379432,0.016431888109649403,0.017966085765356025,-0.020873350911260122,-0.6984682540693603,-0.012825113572124052,-0.11925588600857884
2019-05,-0.11031032959831627,-0.15191369951154052,0.010220697834152208,0.006389359373714372,-0.013584320015976516,-0.8503819535809009,0.020056160850585245,-0.09541202372088475
2019-06,-0.024362241287533316,-0.07938555347091932,0.013130221000300831,0.005548214873308297,-0.016348378706927392,-0.9297675070518202,0.010230387940498234,-0.10449384054296507
2019-07,-0.0638028915572901,-0.03177355167207162,0.011247428202088282,0.0049940825169561345,-0.01743717116618738,-0.9615410587238918,0.0015071240756773206,-0.09697874101614101
2019-08,-0.03385780532739718,-0.07880368148798547,-0.0022775201208087774,-0.011615602690236135,-0.021102283568449922,-1.0403447402118773,0.0028530228108305826,-0.06276045881005221
2019-09,-0.034704257843109175,-0.06169637150901389,-0.0041724749971679175,-0.01783909478026212,-0.01752738774915492,-1.1020411117208913,0.003290030015618277,-0.05269699419148788
2019-10,0.05240525530300269,0.035330523135401186,-0.0077605130768384325,-0.02004318139458021,-0.017505385587679594,-1.0667105885854902,-0.023202397152223102,-0.05774515474658326
2019-11,0.0010516474450138545,-0.06541929360721307,-0.013959545764913308,-0.03127794139709154,-0.015416792157917922,-1.1321298821927033,-0.01487960204574108,-0.05746645872577816
2019-12,0.012723024316825723,0.013574196960556655,-0.009722561615409865,-0.029798769602328076,-0.012514425392452405,-1.1185556852321465,-0.008904810350036683,-0.0629434457366772
2020-01,-0.0709698972805406,-0.08476112848492914,-0.02031019017775394,-0.03796733337084271,-0.014101329699966825,-1.2033168137170758,0.007327582519929816,-0.03740377855703381
2020-02,-0.04180972558670754,0.030585873545587283,-0.021365912099923057,-0.03329072643539784,-0.01253853096978573,-1.1727309401714885,-0.010060728105346351,-0.04302215976364465
2020-03,-0.09860231148732003,-0.10760048748685272,-0.03347362698220235,-0.04850658603351537,-0.01332923547413834,-1.2803314276583413,0.019885997851816675,-0.005747684868746217
2020-04,-0.026549408966762476,-0.029009761836381664,-0.036565745155844535,-0.05090607795211353,-0.01646999609337875,-1.309341189494723,-0.0006431233584311183,0.00652164262265531
2020-05,-0.09910489778728133,-0.14531780034674283,-0.03563195917159162,-0.05035641968838039,-0.021983530157333005,-1.4546589898414657,0.02810450630251333,0.014463199367839463
2020-06,-0.06221802589507394,-0.11086783962911922,-0.03878660788888668,-0.052979943534897045,-0.02371586433079437,-1.5655268294705849,0.046568730599411697,0.05095379774375863
2020-07,-0.11377323029392546,-0.012887861120583634,-0.04295080278360628,-0.05140613598893971,-0.023206026735991786,-1.5784146905911685,0.00086300138166633,0.05027787325434674
2020-08,-0.06068779436879633,-0.06143737655968938,-0.04518663520372288,-0.049958943911581705,-0.030787273300908916,-1.6398520671508579,0.012958791190434221,0.060861542725255235
2020-09,-0.06706994143372805,-0.07578927936622254,-0.04788377550294112,-0.051133352899682426,-0.03448622383997227,-1.7156413465170803,0.010336454656597788,0.06831231039132124
2020-10,-0.028037690880447684,0.005990485173617601,-0.054587354351561986,-0.05357835606316439,-0.036810768728872297,-1.7096508613434627,-0.014231243413757401,0.07812395811575712
2020-11,-0.11499820247187563,-0.09279507290817662,-0.06425817517796945,-0.055859671004911356,-0.043568806201001446,-1.8024459342516392,0.017931664211988912,0.11403288084442531
2020-12,-0.1401030960725354,-0.17154034794149045,-0.0769936852104162,-0.07128588308008195,-0.050542326341205014,-1.9739862821931298,0.024392881104304393,0.15146089333376977
2021-01,0.007166108381507673,0.10223314050062726,-0.07048235140524552,-0.05570302733128558,-0.04683518035106415,-1.8717531416925026,-0.034343636555065955,0.10382715434454415
2021-02,-0.0005659462020259218,-0.047614575205816086,-0.06704536978985538,-0.06221973139390253,-0.04775522891465018,-1.9193677168983188,0.0075698931239804035,0.12348609607300731
2021-03,0.014982335179206304,-0.020748816827077667,-0.057579982567644857,-0.05498209217225461,-0.05174433910288498,-1.9401165337253965,-0.018217789702621227,0.08151172284374542
2021-04,-0.07489230701389493,-0.07830438799328708,-0.061608557404905895,-0.05908997768533006,-0.05499802781872179,-2.0184209217186835,0.014464129658682589,0.09786090862498709
2021-05,0.03483390390334819,0.08992899869599551,-0.050446990597353435,-0.039486077765101865,-0.04492124872674113,-1.928491923022688,-0.023655903170026943,0.042588579959983
2021-06,0.08053445826393081,0.09702672048657952,-0.038550950250769704,-0.022161531088793634,-0.03757073731184534,-1.8314652025361084,-0.05634289493664688,-0.05993166777144032
2021-07,0.09600821069089928,0.034233576166282954,-0.02106916350203431,-0.018234744648221418,-0.034820440318580566,-1.7972316263698256,-0.01880472341073408,-0.07840473073689969
2021-08,-0.002368795816910896,-0.0609170082677766,-0.016209246956043855,-0.018191380623895356,-0.034075162267738525,-1.8581486346376022,0.01719715494407034,-0.07454864496249547
2021-09,-0.046772112907581084,-0.049857704459397544,-0.014517761245531608,-0.016030416048326602,-0.03358188447400451,-1.9080063390969997,0.004495355790651686,-0.07989899418080104
2021-10,0.0766631157088186,0.06371763569317711,-0.005792694029759418,-0.011219820171696647,-0.03239908811743051,-1.8442887034038227,-0.024078589583359317,-0.0890903517428705
2021-11,-0.09663652254132135,-0.10130828889441745,-0.0042625540355465605,-0.011929254837216713,-0.033894462921064024,-1.9455969922982401,0.009294535603758031,-0.09681940081274665
2021-12,0.027742681510691394,0.035174560085097825,0.009724594096389006,0.005296987498332309,-0.03299444779087481,-1.9104224322131422,-0.003600536938303254,-0.12150047049547053
2022-01,-0.020953088234328548,-0.023522114191742886,0.007381327711735987,-0.005182617059365203,-0.03044282219532539,-1.9339445464048852,-0.0026664087921567294,-0.09268232074865268
2022-02,0.0715545893603679,0.09984423844498046,0.013391372341935473,0.007105617411534509,-0.027557056991184003,-1.8341003079599048,-0.025553545731196364,-0.12251000999978934
2022-03,-0.039824610592336204,-0.10902717892887825,0.008824126860973598,-0.0002509127636155413,-0.027616502467935067,-1.9431274868887831,0.026587349610734994,-0.08246440636624397
2022-04,0.03863933224308099,0.012506548539106396,0.018285096799054924,0.0073166652807505825,-0.025886656202289735,-1.9306209383496766,-0.013895628539185722,-0.10811448783550748
2022-05,-0.12277305940233699,-0.12573289776023275,0.005151183190247828,-0.010655159423935107,-0.02507061859451848,-2.0563538361099094,0.02196837010863399,-0.06643693944617413
2022-06,0.14290462172383744,0.174239058307608,0.010348696811906713,-0.004220797938849397,-0.013191164513821513,-1.8821147778023013,-0.04584294581157851,-0.05604930543349951
2022-07,-0.034659439755549845,0.012755681510887082,-0.000540274058630714,-0.006010622493465721,-0.012122683570843564,-1.8693590962914142,0.007444865664792602,-0.030796108204441675
2022-08,-0.022554173171541486,0.004160899530543228,-0.0022223888381832633,-0.0005874635102724018,-0.009389422067083873,-1.8651981967608708,-0.003834572671891496,-0.050835519598288026
2022-09,0.05053888173842159,0.0488846404301147,0.005886860715650293,0.007641065230520286,-0.004194675408903155,-1.8163135563307562,-0.022125998232614134,-0.07599048274811204
2022-10,-0.15810755822197323,-0.11055126710987594,-0.013677362111915692,-0.006881343336400802,-0.00905058175404872,-1.926864823440632,0.04112425184433771,-0.014255956393846692
2022-11,0.028114241359946248,0.03637737180875809,-0.0032814651201433925,0.00459246172219716,-0.003668396557509773,-1.890487451631874,-0.012254576961472644,-0.03530225022270228
2022-12,-0.05570818358770989,-0.06872925460649375,-0.0102357038783435,-0.004066189502102138,0.000615398998115089,-1.9592167062383676,0.008454053798829377,-0.023631191586374722
2023-01,-0.014729498158675443,0.07717928106997625,-0.009717071372039074,0.0043255934363744565,-0.0004285118114953698,-1.8820374251683913,0.0034982693326195834,-0.017596100130514047
2023-02,0.05477011226737761,0.09577494372224772,-0.011115777796454932,0.0039864855428133955,0.0055460514771739555,-1.7862624814461436,-0.03028866617051804,-0.02236988812631724
2023-03,0.00460204007008148,-0.03264153654035297,-0.007413556907920125,0.010351955741857167,0.005050521489120818,-1.8189040179864966,-0.013356745950109236,-0.060409077511076714
2023-04,0.12018284877608196,0.11270324503228997,-0.0006182638635033785,0.018701680449622466,0.013009172865186528,-1.7062007729542066,-0.04175689692909755,-0.08695616078727042
2023-05,0.1186746165212424,0.07807221570220473,0.019502375796794903,0.035685439904825596,0.012515140240445246,-1.628128557252002,-0.044656101581926344,-0.14647959145020062
2023-06,-0.0691409391580394,-0.0588982902518042,0.001831912389971833,0.016257327524874573,0.006018264793012591,-1.6870268475038062,0.00010014454436508159,-0.1053822007444335
2023-07,0.0951027902728246,0.09071776638419342,0.012645431559003037,0.022754167930983435,0.008371772718758861,-1.5963090811196128,-0.03032702234495676,-0.13892389069360134
2023-08,-0.07457626211271183,-0.06713712818441477,0.008310257480572176,0.016812665621403603,0.008112601055565605,-1.6634462093040276,-0.0006648166270669109,-0.13618398311635416
2023-09,0.009492382076694155,-0.0001098975723522738,0.004889715842094889,0.012729787454531355,0.010185426342525823,-1.66355610687638,-0.0045778418513441905,-0.12068262146697695
2023-10,-0.029705633491563372,-0.009217976007357463,0.015589876236295713,0.021174228379741228,0.007146442521670217,-1.6727740828837374,-0.0012040786218424008,-0.1564324721858188
2023-11,0.0022401193767209514,0.02353887287197146,0.013433699404360268,0.020104353468342342,0.012348407595269754,-1.649235210011766,-0.011952591813416721,-0.1561745667996327
2023-12,0.03363686880797074,0.06740655147519113,0.020879120437333653,0.031449003975149416,0.013691407236523642,-1.5818286585365748,-0.025531448187173393,-0.18461198626147324
2024-01,-0.029505886320202828,-0.020105470313306097,0.019647754757206374,0.023341941359875884,0.013833767398125174,-1.601934128849881,-0.012379501579739712,-0.1975133977361876
2024-02,-0.037154577560454774,-0.03135330514928506,0.011987363938220337,0.012747920620581485,0.008367203081697444,-1.633287433999166,0.005846404759476984,-0.16760974570949838
2024-03,-0.059102210107266774,-0.1164875407233539,0.006678676423441318,0.005760753605331407,0.008056354673594293,-1.74977497472252,-0.003710597272047536,-0.15947168758352648
2024-04,-0.07352483352453931,-0.044028315932700735,-0.009463630434943788,-0.007300209808417817,0.005700735320602328,-1.7938032906552208,0.008091398465828143,-0.11574697569062531
2024-05,0.02695960752143269,-0.008035529824818225,-0.017106547851594597,-0.014475855269003064,0.010604792317911267,-1.801838820480039,-0.018098061757607118,-0.09116522343024114
2024-06,0.038785343724281475,0.04709813119559167,-0.008112690944734524,-0.00564282014838674,0.005307253688243921,-1.7547406892844475,-0.010540697450178849,-0.10083502230926378
2024-07,-0.08307874603485312,-0.021851931247904407,-0.022961152303707665,-0.015023628284394894,0.003865269823294274,-1.776592620532352,-0.008959094690542381,-0.08102082449677817
2024-08,-0.035442113027802924,-0.06996731325590387,-0.019699973213298593,-0.01525947704035232,0.0007765942905256455,-1.8465599337882557,0.03264962761348048,-0.0503851769083542
2024-09,-0.04311695734754209,-0.036680322095310004,-0.024084084831984945,-0.018307012417265463,-0.002788612481367051,-1.8832402558835657,0.004052103762813739,-0.04215236411571832
2024-10,0.0500214112431538,-0.005977318533169402,-0.01744016443742518,-0.018036957627749792,0.0015686353759957214,-1.889217574416735,-0.02328737044106956,-0.06333029286857395
2024-11,0.04696356385033027,0.10675535934454917,-0.013713210731291071,-0.011102250421701649,0.00450105152332035,-1.7824622150721858,-0.027516732563896567,-0.0780851103375666
2024-12,-0.11717999270667498,-0.03887475232675115,-0.026281282524178214,-0.019959025738530173,0.005744989118309625,-1.821336967398937,0.018606425607889547,-0.03632761803675244
2025-01,-0.03530363021213581,-0.04397781299537336,-0.026764427848505957,-0.021948387628702447,0.0006967768655867247,-1.8653147803943104,0.00435635294673425,-0.01999757950321146
2025-02,-0.05256495711482684,-0.03335254341111825,-0.02804862614470363,-0.02211499081718854,-0.004683535098303524,-1.8986673238054286,-0.001456755396946889,-0.027113093956218748
2025-03,-0.006826361401852626,-0.04161336630848826,-0.02369230541925246,-0.015875476282616405,-0.005057361338642495,-1.940280690113917,-0.005629017032878899,-0.028986450694228783
2025-04,-0.06700495563604189,-0.06194367722911892,-0.02314898226187767,-0.017368423057317922,-0.012334316432867864,-2.002224367343036,0.004025464935937071,-0.03290283819055029
2025-05,-0.03462344292918383,-0.022757351661062408,-0.02828090313276238,-0.018595241543671606,-0.01653554840633733,-2.0249817190040984,-0.0004122505493081704,-0.015483687501776089
2025-06,0.009645439367977508,0.015585539314352873,-0.03070922849578771,-0.021221290867108167,-0.013432055507747452,-2.0093961796897455,-0.0341874539401078,-0.0390123131279283
2025-07,-0.0345949290932398,-0.031832047786389865,-0.026668910417319936,-0.022052967245315292,-0.018538297764855088,-2.0412282274761355,0.005580257800833353,-0.024913865077550668
2025-08,-0.05862314784873933,-0.04329394824065584,-0.028600663319064634,-0.019830186827377954,-0.01754483193386513,-2.0845221757167915,0.02776437610179219,-0.029526795627542346
2025-09,-0.04326560263543017,-0.028296260912412403,-0.028613050426388637,-0.01913151506213649,-0.01871926373970097,-2.1128184366292038,0.012778656885076999,-0.021092087966504858
2025-10,-0.09413733392917441,-0.06947448177669127,-0.04062627919074932,-0.024422945332429977,-0.02122995148008988,-2.1822929184058952,-0.003985532409240894,-0.001746866665661595
2025-11,-0.05506517649232963,-0.08533239867955296,-0.049128674219304315,-0.040430258501105154,-0.025766254461403394,-2.2676253170854483,0.00433448952538719,0.030948381999112096
2025-12,-0.07101634785457556,-0.0071174736179158305,-0.045281703814962694,-0.03778381860870222,-0.028871422173616185,-2.2747427907033644,0.0005410966574143005,0.012664164284052148
2026-01,0.021431025429110358,0.03658369532776127,-0.04055381584485885,-0.03107035958177433,-0.02650937360523838,-2.238159095375603,-0.00320593792226898,0.00503931983470518
2026-02,0.05139056164053885,0.02330140611592769,-0.03189085594857838,-0.026349197121187166,-0.024232093969187848,-2.2148576892596754,0.002100174041253009,0.008619389063143634
2026-03,0.07627110597151408,0.038994589698513264,-0.024966067000797818,-0.019631867453937038,-0.017753671868276717,-2.175863099561162,-0.04036336099904615,-0.026612665563115367
2026-04,-0.04766845136054467,-0.02084773886534,-0.02335469164450638,-0.016207205923622126,-0.01678781449047002,-2.196710838426502,0.007973244628018631,-0.022785353522116303
2026-05,-0.06326507662511237,-0.14952008531816566,-0.02574149445250043,-0.026770767061714065,-0.022683004302692832,-2.3462309237446677,0.09135711325032388,0.0669299980838225
2026-06,-0.01227415548065916,-0.010023905071985632,-0.027568127356553482,-0.028904887427242273,-0.025063089147175217,-2.3562548288166534,-2.8381419383946907e-05,0.10466541509384442
