form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-02,0.10335457069638257,0.051024540087337075,0.003678609772967169,-0.0002236148420832537,-0.0012683174628368265,-0.030948842968194695,0.017439274973926108,-0.11493684435345031
2019-03,0.050053488333211195,0.04872762522873716,0.01172763691276192,0.006310801937233566,0.002275196405639767,0.017778782260542463,0.003352707516760387,-0.09325862636842697
2019-04,-0.005422397347894628,-0.01857419071049148,0.011605855657059025,0.0076602505712197524,-0.0002898582509507553,-0.0007954084499490165,-0.02433761926955471,-0.10481932264066429
2019-05,-0.1047097116811119,-0.08668476991160669,0.008153740833460888,0.005653331506045359,0.001009059700261104,-0.08748017836155571,-0.017821455455771736,-0.10414748592911438
2019-06,-0.05729843795476365,-0.04489138004080857,0.013691130379781586,0.012398551564288854,-0.003296408689312139,-0.13237155840236428,-0.013741352996253887,-0.07758622226876222
2019-07,-0.09351428117085249,-0.07336952190917634,0.002177562290790367,0.003425244403367026,-0.006285413223289134,-0.20574108031154062,-0.030790586999444522,-0.08942608067665903
2019-08,-0.03316449264563447,-0.05524573980719396,-0.0037718856003984935,-0.00470201882450977,-0.011908705082423365,-0.2609868201187346,-0.01742038090656091,-0.10666298526221762
2019-09,-0.08067122194955241,-0.14124902906823508,-0.012984602209288336,-0.017684888339712143,-0.016164455783522876,-0.40223584918696964,-0.021207437939449694,-0.11547315800107116
2019-10,0.05194597246577214,0.031569786893363,-0.009131432546092258,-0.014855380622348516,-0.016140273085934614,-0.37066606229360666,-0.0015099803954806996,-0.10256198444789544
2019-11,0.09284774423497619,0.08844511558836728,-0.004963152695200736,-0.010356549417933411,-0.007660325499002877,-0.2822209467052394,0.01967881530605488,-0.08346613916229562
2019-12,-0.09657411474650764,-0.10247590550550018,-0.015909035128238023,-0.02441565402783909,-0.016353120333270344,-0.38469685221073957,-0.04498579828769645,-0.13015278433048705
2020-01,0.030006049084455585,0.03976833194953525,-0.011928902723459962,-0.02191292810047271,-0.012420121286698114,-0.3449285202612043,-0.013893764078202399,-0.13769749620894167
2020-02,-0.03422841014147045,-0.06657170981983057,-0.023394151126614377,-0.03171261559273668,-0.015968115217409967,-0.41150023008103487,-0.03024601152818414,-0.17811184127716895
2020-03,-0.025006025254289806,0.0218301761756621,-0.02964911059223946,-0.033954069680492936,-0.013821633871629683,-0.3896700539053728,-0.01643334060166299,-0.19431942066039487
2020-04,-0.02638661589320293,0.00021505644773699037,-0.03139612880434849,-0.0323882990839739,-0.012364024256377072,-0.3894549974576358,-0.010378775521098544,-0.18279251387349238
2020-05,-0.10983675237373229,-0.12911711255588068,-0.031823382195400186,-0.0359243276376634,-0.015135498065809017,-0.5185721100135164,-0.03639396352731372,-0.1982455012315617
2020-06,-0.07132395642516288,-0.05190042318199749,-0.03299217540126679,-0.036508414566095805,-0.012054931500903476,-0.5704725331955139,-0.07749287524659777,-0.2500707196190822
2020-07,0.01901333748246197,0.004944250099045997,-0.02361487384682392,-0.029982266898743948,-0.01327851124768846,-0.565528283096468,-0.007968538710519234,-0.23241207740970993
2020-08,0.02129962782637313,0.004290268697048358,-0.019076197140823287,-0.025020932856723754,-0.014861475840616763,-0.5612380143994196,0.0016826721983966555,-0.21748883601223923
2020-09,0.048017513512277565,0.040586120086816786,-0.008352135852337452,-0.009868003760469429,-0.013776446050090789,-0.5206518943126027,0.01337262445429073,-0.189843259285001
2020-10,0.06622667646032097,0.05528205982192204,-0.00716207718612505,-0.007891981016422842,-0.011373680819385681,-0.4653698344906807,0.018138314498130328,-0.17390098821661304
2020-11,-0.11127009441936056,-0.11776815336137371,-0.024171897073986443,-0.02507642009556792,-0.01771648475675067,-0.5831379878520544,-0.04338738827244449,-0.224994457720038
2020-12,0.0038185958773397297,0.008088386579448045,-0.0158058378553325,-0.015862729088488906,-0.020139191558164002,-0.5750496012726064,-0.006965404914684588,-0.19414044996715074
2021-01,0.11739431405183375,0.11823420037386151,-0.008523482441384319,-0.00932390671979505,-0.01561841741013388,-0.4568154008987449,0.02324145474866515,-0.163793039471144
2021-02,0.11126699029668359,0.0655756784790771,0.003601134261795184,0.0016883756384472558,-0.015012119977144711,-0.3912397224196678,0.026790962115437748,-0.114610757227111
2021-03,-0.02435550342755232,-0.05452021095625805,0.003655344414023307,-0.00467415662254609,-0.019314113151519516,-0.44575993337592584,-0.01542728239722266,-0.1137051214948469
2021-04,-0.04592224191802049,-0.009621476084890718,0.0020273755786218445,-0.005493867666931732,-0.018941083375452816,-0.45538140946081657,-0.01425345878375392,-0.11717524910183053
2021-05,0.05055349058772671,0.023495377908190847,0.015393229158743428,0.007223839871740895,-0.014350243882961251,-0.4318860315526257,0.006145016017692131,-0.0782024089588278
2021-06,-0.03780333773920187,0.008134602478006984,0.01818661404924018,0.012226758676741266,-0.012140827944677272,-0.42375142907461877,-0.033376411719664614,-0.03411987700520902
2021-07,0.035854701282870986,0.04383442017094505,0.019590061032607596,0.015467606182732857,-0.0072573303580055456,-0.37991700890367375,-0.012828731691145168,-0.0388519484939539
2021-08,-0.033638538531064,0.025082178802555193,0.01501188050282117,0.017200265358191757,-0.0039103337492659975,-0.35483483010111855,-0.014166251256393264,-0.054059521031479596
2021-09,-0.10398500715929318,-0.10924726065181883,0.002345003780190274,0.004714150296638789,-0.0025769267319153202,-0.4640820907529374,-0.0381875677903133,-0.10218877948054628
2021-10,-0.10402457618120718,-0.09264543182018249,-0.01184260060660374,-0.007613140673536588,-0.007752560844979716,-0.5567275225731199,-0.03261429493761793,-0.14694327066627222
2021-11,0.038324969345271756,0.06675237290507861,0.0006236547071156208,0.007763569848667772,-0.008656425123450077,-0.48997514966804123,-0.0056491853926619396,-0.11329032952281115
2021-12,0.07353860582540327,0.07418294404702344,0.006433655536120915,0.013271449637632387,-0.0012956397254282593,-0.4157922056210178,0.007184351925389452,-0.10065559727169915
2022-01,0.04750562050978597,0.06460805417040745,0.0006095977409502681,0.008802604120677883,-0.00026065129955858403,-0.3511841514506104,0.000525289155502792,-0.12062122345196191
2022-02,0.03396642906330004,0.02027369293094582,-0.005832115695165028,0.005027438658333609,0.003357907148390432,-0.33091045851966455,-0.005275659455210423,-0.1480841711065939
2022-03,-0.03568004316091014,-0.04610211452914161,-0.006775827339611513,0.005728946693926647,0.0005273950356902776,-0.37701257304880614,-0.024962329854592822,-0.15633450926136372
2022-04,-0.013506400905504206,0.008879354028739926,-0.004074507255235157,0.007270682536729201,0.0008884074348987336,-0.36813321902006624,-0.01675312790267393,-0.1584738873729984
2022-05,0.020460665144393347,0.0390263234390569,-0.006582242708846271,0.008564927997634706,0.007894383934687799,-0.32910689558100936,-0.013426916213639128,-0.17484358735165606
2022-06,-0.03224752502299131,-0.03733801500168637,-0.006119258315828723,0.004775543207660259,0.008501150942200763,-0.36644491058269574,-0.018944676751554923,-0.16252396387157664
2022-07,0.01776905489490231,0.018286426434637806,-0.0076263955148261125,0.0026465437296346547,0.009057074956183755,-0.34815848414805795,0.009588198527501673,-0.14350635014600566
2022-08,-0.10673555476326825,-0.10304033612124672,-0.013717813534176468,-0.008030332514015505,0.004584966422088126,-0.4511988202693047,-0.024272927765873628,-0.15228704391159287
2022-09,0.02605696458705498,0.032614945334963986,-0.0028809825553141205,0.0037915179848830634,0.004252834140760927,-0.4185838749343407,0.023467964159894026,-0.09794568638865442
2022-10,0.04857667737570743,0.07555835515919063,0.009835788574428765,0.017808500233164156,0.005097679779813784,-0.34302551977515006,0.008786397193839002,-0.05934094711222726
2022-11,-0.0009012094699558981,0.025575298847362687,0.00656694033982646,0.014377077395021162,0.011070323621844467,-0.31745022092778735,-0.009304139777391958,-0.06279854565731002
2022-12,-0.01216411429535409,-0.00323448647828623,-0.0005749530035699868,0.007925624851245356,0.010598537244438872,-0.3206847074060736,-0.014286238051079534,-0.08277727955351821
2023-01,0.1038831857037858,0.10516831746745221,0.004123177429263332,0.011305646792665753,0.010054125456671817,-0.21551638993862138,0.010130455941285671,-0.07397182775226063
2023-02,0.01775058609988963,-0.03470834444307338,0.002771857182312465,0.00672381034483082,0.005875624501582215,-0.25022473438169474,0.009508162214772735,-0.060208984317271175
2023-03,-0.004558945998799977,-0.03428896058858224,0.005365281945821645,0.0077082398398774345,0.0067185932669020405,-0.28451369497027695,-0.008574330394901318,-0.044413394947955376
2023-04,0.04410473972608261,0.08837206732310006,0.010166210331787212,0.014332632614407445,0.010801657575568323,-0.1961416276471769,0.010566705191250383,-0.017862111340894216
2023-05,-0.007108308953118835,-0.06648426680827958,0.007868795823661198,0.005540083427129405,0.007052505712382054,-0.2626258944554565,-0.020035760404136117,-0.024441245098345887
2023-06,0.06370432201820965,0.02282858392684543,0.015864783077094612,0.01055396667117372,0.007664754939416989,-0.23979731052861106,0.0037070925462085874,-0.0019163870920971826
2023-07,-0.07556282951357944,-0.07526083648676306,0.008087126043054465,0.002758361427723649,0.002702452578679152,-0.3150581470153741,-0.01686173491908973,-0.028064914951328457
2023-08,0.05762260611397944,0.023811616409229,0.021783639449491774,0.013329357471929959,0.0026495124789572277,-0.2912465306061451,-0.00047947051044091703,-0.004363926673725316
2023-09,0.03370722074693727,0.04314136092417098,0.02242116079614863,0.01420655877103054,0.008999038377956804,-0.2481051696819741,-0.0035591372749213136,-0.030656060954683206
2023-10,-0.032177743017730555,-0.11909856563191708,0.01569162576336213,-0.0020148512948950995,0.007896824469134528,-0.36720373531389117,-0.02324004291854537,-0.06143030186286236
2023-11,0.0760216049558398,0.0630699718378909,0.022101860298845106,0.0011097047876489179,0.00774339109133504,-0.3041337634760003,0.0001240132921499536,-0.05249821772305163
2023-12,-0.012807749137981056,0.024230049692780038,0.022048224061959526,0.0033984161352377737,0.005662020493241565,-0.27990371378322026,-0.0008444391933088349,-0.039577500912154506
2024-01,-0.07557849676435145,-0.06593079455641464,0.007093083856281421,-0.010859843200084464,0.000222901796290645,-0.3458345083396349,-0.02425470573340041,-0.07227058794155983
2024-02,-0.052509411198915605,-0.07547514175450941,0.0012380840813809863,-0.0142570763093708,-0.0037666329822699895,-0.42130965009414434,-0.01705296052527972,-0.09668003375443945
2024-03,-0.04645516092024499,-0.07074727617662441,-0.002253267162072765,-0.01729526927504098,-0.004793514717581773,-0.49205692627076875,-0.024134828745373867,-0.11085770665079653
2024-04,0.19387308315597065,0.20579515611321858,0.010227428123751239,-0.007510011875864438,0.0034113103692715043,-0.28626177015755017,0.03182647894360262,-0.09215239616199067
2024-05,-0.013324061249468343,0.03094834387048745,0.009709448765722111,0.0006093723473661478,0.0030747278872477776,-0.2553134262870627,-0.006953510351967821,-0.08003288314020074
2024-06,-0.003018729115415433,-0.009502445160455082,0.004149194504586689,-0.0020848800765755613,0.004234543297299081,-0.2648158714475178,-0.001999371901376744,-0.08526325331920437
2024-07,0.10671450047043649,0.06768574553809455,0.019338972003254684,0.009827335092162572,0.006292848259943112,-0.19713012590942325,0.010114665346225658,-0.06016372714643092
2024-08,0.05524287954067504,0.050242498156125234,0.019140661455479314,0.01202990857107059,0.012679633021500278,-0.146887627753298,0.009715080042695737,-0.050577922640574036
2024-09,0.07581331583769371,0.031185805522867233,0.022649502713042353,0.011033612287628614,0.012620085529329578,-0.11570182223043077,0.008901674557798818,-0.038705095764073216
2024-10,0.05803414334839974,0.022613428823969953,0.03016715991021988,0.022842945158952535,0.010414046932028716,-0.09308839340646081,0.018121603594962572,0.0020016712731909525
2024-11,0.0480158179834585,0.06453999831723804,0.027833344329188103,0.022965447365564797,0.01203757607660686,-0.028548395089222772,-0.002150465070554884,-0.00027707725240744274
2024-12,0.009045184078675298,-0.06384851409654443,0.029654422097242797,0.015625567049787754,0.009511991592512765,-0.0923969091857672,-0.021266527983402932,-0.020710762550981254
2025-01,-0.09261711867953312,-0.10766461607541429,0.028234536937644328,0.012147748589871115,0.0006439526948933278,-0.20006152526118148,-0.01660525637433397,-0.013033530107471658
2025-02,0.02371193108983753,0.03127978300204632,0.03458631546170709,0.021043992319584093,0.0033934580051066484,-0.16878174225913517,-0.005796714922848695,-0.0017312558848324722
2025-03,-0.020543178842539596,-0.01521091111286882,0.03674564730151587,0.025672022741563726,0.004188376733261375,-0.183992653372004,-0.008005645386528506,0.014768215650294847
2025-04,0.005164970168270749,0.03125031883800675,0.021019971219207543,0.011126619635296075,0.0018083038797158198,-0.15274233453399724,-0.0029613225530793416,-0.019444470272755754
2025-05,0.03897733773938783,-0.022018204904110945,0.025378421134945556,0.006712740570746206,0.00366105645905618,-0.17476053943810818,-0.003958112741886838,-0.016486750044231835
2025-06,0.04425888865983365,0.06024607041556194,0.029318222616216316,0.012525116868747625,0.005220118396086034,-0.11451446902254625,0.020413500879847765,0.005600768469563144
2025-07,-0.054804839326908786,-0.09798096609486664,0.01585827763310421,-0.0012804424339991408,0.004273446329081717,-0.2124954351174129,-0.013921091709081415,-0.018327580058353665
2025-08,0.13525138171116194,0.029531073202511453,0.022525652813978114,-0.0030063945134669555,0.004511757028801819,-0.18296436191490145,0.03232531386147214,0.0036547032481275554
2025-09,-0.09704181253039694,-0.07305869810643664,0.008121058783303896,-0.011693436482575611,-0.00032991209747349734,-0.2560230600213381,-0.02164154946196657,-0.02672967534182269
2025-10,0.03402254625365036,0.0254201914546239,0.006120092358741447,-0.011459539596687782,0.0056917027811323765,-0.23060286856671422,-0.0022212328452644193,-0.04617634944905891
2025-11,-0.05924042086335916,-0.056488383607027674,-0.0028179275451600243,-0.021545238090376593,0.0007101046375941021,-0.2870912521737419,-0.018224012138889703,-0.06154071933184435
2025-12,0.02285805248294758,0.015861800048488167,-0.0016668551781373342,-0.014902711911623878,0.0003614275690819408,-0.27122945212525373,-0.005010518292262863,-0.045953632962100865
2026-01,0.009480238513498513,0.038645815222839976,0.006841257921281968,-0.0027101759701026874,0.0047187863098842155,-0.23258363690241377,-0.009094116268465083,-0.03866665489274812
2026-02,0.03750894224615466,0.03590175576832359,0.007991008850975064,-0.0023250115729129147,0.009359490373335591,-0.1966818811340902,0.0027455412298188118,-0.03040681929849187
2026-03,-0.05171855604524965,0.002928741743085565,0.005393060750749226,-0.0008133738349167157,0.012429324453323507,-0.1937531393910046,-0.01029497498274112,-0.03264445135208427
2026-04,-0.05583201015022336,-0.04934532614457249,0.0003099790575413833,-0.007529677583464986,0.001798471025915546,-0.2430984655355771,-0.024519736402748585,-0.05356104338533163
2026-05,-0.010942631114790217,-0.039817783885580486,-0.0038500183469734536,-0.009012975831920782,-0.0011501176305872846,-0.28291624942115756,0.004143257405164501,-0.0458631218348321
2026-06,0.01495578578731459,0.02922015035384391,-0.006291943586350043,-0.011598469170397281,0.00046332384917517334,-0.25369609906731366,0.018047745148453715,-0.048075219955944104
