form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.029430089795545487,-0.012469493472672432,,,,-0.012469493472672432,-0.007496318384666795,
2016-08,0.08346935896259576,0.08214173594649894,,,,0.06967224247382652,0.00468588586409046,
2016-09,0.09750760553728839,0.10536862224918403,,,,0.17504086472301056,-9.543109485276799e-05,
2016-10,0.10013272103796117,0.1073926814475369,,,,0.28243354617054744,0.023021101062472963,
2016-11,0.11842296940228222,0.08386376803499015,,,,0.36629731420553757,0.008456982040417003,
2016-12,0.14374453183697822,0.12872941163608137,,,,0.49502672584161894,0.007258276052851944,
2017-01,0.05041201493980148,0.0224000526543845,,,,0.5174267784960035,-0.0013831286420534009,
2017-02,0.04228324789541632,0.09444302315367019,,,,0.6118698016496736,-0.00789775441688705,
2017-03,0.07091474911807982,0.0536874023191409,,,,0.6655572039688146,0.007823048448951816,
2017-04,0.09531398848954055,0.029024552090245525,,,,0.6945817560590601,0.01275631164225579,
2017-05,0.0581627569380701,0.09773039956943029,,,,0.7923121556284904,0.012634521613497068,
2017-06,-0.000899369938913114,0.022270171706512586,0.06916954036862961,0.06788186061125025,,0.814582327335003,-0.00904146754815282,0.05137242010296861
2017-07,-0.052759985915543296,-0.08835166994327939,0.0672253823586298,0.06155834590536633,,0.7262306573917237,-0.011916379945573466,0.046690189793523906
2017-08,0.00895627140059712,-0.008950214751501834,0.06101595839512992,0.053967350013866267,,0.7172804426402218,-0.0012936459041424223,0.04046066340181542
2017-09,0.09128708015375603,0.16411442274751628,0.060497581279835545,0.0588628333887273,,0.8813948653877381,0.02886993578255693,0.0706008645511571
2017-10,-0.139818277824155,-0.10088186483408822,0.04050166470799254,0.04150662119859186,,0.7805130005536499,-0.03560995073652935,0.009242936859963802
2017-11,0.07361917772968854,0.05985889020310873,0.03676801540194306,0.039506214712601746,,0.8403718907567587,0.012193087175062758,0.012981953779533706
2017-12,0.049721607660004045,0.06284233949291143,0.02893277172052855,0.03401562536733758,,0.9032142302496701,0.0077135571722005535,0.013439822003365798
2018-01,-0.058356250705432454,-0.023483641355684728,0.019868749583425722,0.030191984199831812,,0.8797305888939854,-0.026840508931434023,-0.012395434428921992
2018-02,-0.026857214092172683,-0.049946954878493516,0.014107044417793304,0.018159486030484843,,0.8297836340154918,-0.02221755664256488,-0.026650318055198352
2018-03,0.07276959665532642,0.036256206124457804,0.014261615045897189,0.016706886347594582,,0.8660398401399496,0.009192206710693646,-0.025327992910273656
2018-04,-0.01733446471244831,0.027927806867674907,0.00487424394573145,0.016615490912380366,,0.8939676470076245,-0.010945197687287501,-0.04813821626185333
2018-05,0.02274221520663529,-0.0503271115826233,0.0019225321347785494,0.004277364983042564,,0.8436405354250013,-0.00028574555909811027,-0.06028308027230034
2018-06,0.07306043052171088,0.10840301139006368,0.008085848839830549,0.011455101623338489,0.03966848111729437,0.952043546815065,0.010800641438367484,-0.04146698966194928
2018-07,0.03910547722787815,0.029468763600411445,0.015741304101782337,0.021273471085312728,0.04141590849533953,0.9815123104154764,0.009186588107292698,-0.020995147922818758
2018-08,-0.02380527310246994,-0.028539056745624288,0.013011175393193415,0.01964106758580252,0.03680420879983439,0.9529732536698521,-0.0036394103694735187,-0.023294637441405697
2018-09,0.18119745550194158,0.15304902453759772,0.02050370667220888,0.018718951068309307,0.0387908922285183,1.1060222782074498,0.027397707113854714,-0.024692222875312142
2018-10,-0.12154251852367916,-0.10617721680511953,0.0220266866139152,0.01827767173739003,0.029892146467990946,0.9998450614023303,-0.029216397802215247,-0.01822628940258786
2018-11,0.13163602955850134,0.13989062522826992,0.02686142426631627,0.024946982989486794,0.03222659885104427,1.1397356866306003,0.015864337341698207,-0.01466537109135102
2018-12,0.006501071535869994,-0.028232310884377963,0.02325971292263843,0.01735742879137935,0.025686527079358465,1.1115033757462223,-0.022337524925018244,-0.04404908992277945
2019-01,-0.07069078071079302,-0.07752029700561322,0.022231835422191714,0.012854374153885307,0.02152317917685856,1.033983078740609,-0.03420161973826599,-0.05128003268144632
2019-02,-0.08921314263876015,-0.07183991324427161,0.01703550804330943,0.011029960956737132,0.014594723493610984,0.9621431654963374,-0.04652934882612475,-0.07486920923348495
2019-03,0.1467581514615746,0.1513973831047002,0.023201220943830106,0.020625059038423998,0.01866597269300929,1.1135405486010375,0.032528563248558434,-0.053476671881407256
2019-04,0.09980759337272849,0.1024781923965108,0.03296305911759484,0.02683759116582699,0.021726541039103677,1.2160187409975483,-0.000932209492416825,-0.043894263618023066
2019-05,-0.00021469725325002354,-0.030623898688054534,0.031049983079271065,0.028479525573707722,0.01637844527837514,1.1853948423094938,-0.010552108995992696,-0.0537127981944725
2019-06,0.04556218310897542,0.04738469629752276,0.028758462461543108,0.02339466598266264,0.017424883803000564,1.2327795386070166,0.0006915667483002449,-0.06317667030647844
2019-07,0.10533270000542505,0.04839508229338737,0.03427739769300535,0.024971859207077302,0.023122665146195015,1.281174620900404,0.020806726764418252,-0.05238974832737753
2019-08,-0.04059640819337563,-0.030928712092850755,0.032878136435429875,0.0247727212614751,0.02220689442363881,1.2502459088075533,-0.006054004074647162,-0.05468619980534606
2019-09,0.1058383886300323,0.123007020482238,0.0265982141961041,0.022269220923528454,0.02049408599591888,1.3732529292897913,0.016118037897042435,-0.06506468021118361
2019-10,-0.03428307571761082,0.03620677688474298,0.03386983442994313,0.034134553731017,0.02620611273420351,1.4094597061745342,0.0013775206852084231,-0.035600508278451515
2019-11,-0.0292396869863278,-0.03723888623217483,0.02046352471787403,0.019373761109313267,0.022160372049400034,1.3722208199423593,-0.012905572944862415,-0.06291290210638933
2019-12,-0.059433664736267,-0.01762631587024814,0.014968963361862616,0.020257594027157416,0.018807511409268382,1.3545945040721112,-0.029129552622291617,-0.0694230440888387
2020-01,0.016702871188556886,0.05835037767562423,0.02225176768680844,0.03158015025059387,0.022217262202239588,1.4129448817477355,-0.04532911677646512,-0.08014473562647784
2020-02,0.1020597826938949,0.1191061765874456,0.03819117813119636,0.047492324403236974,0.029261142679987053,1.5320510583351812,0.003602991271228287,-0.03177985213778334
2020-03,-0.07752840781291301,-0.05751969833466417,0.01950063152498906,0.030082567616623274,0.025353813327523636,1.474531360000517,-0.027674862910221455,-0.0882336610221327
2020-04,0.08760890824867014,0.06899073890696406,0.01848407443131753,0.02729194649249438,0.027064768829160684,1.5435220989074812,0.012308890603959833,-0.07614960679316074
2020-05,0.01961301096243763,0.05511190076620339,0.0201363834492915,0.034436596447015876,0.0314580610103618,1.5986339996736845,-0.005572237567565877,-0.0714998862580013
2020-06,0.08083519449483512,0.0467277190926864,0.02307580106477981,0.03438184834661285,0.028888257164637745,1.645361718766371,0.020699705485237363,-0.05293516590827463
2020-07,-0.008203000810939323,0.03967814906901826,0.013614492663416113,0.03365543724458209,0.029313648225829696,1.6850398678353893,-0.0044407952049048014,-0.07635883620568107
2020-08,0.011262358695737011,0.015957423894395008,0.017936056570842164,0.03756261524351923,0.031167668252497168,1.7009972917297842,-0.006379083774532431,-0.07666092202680097
2020-09,0.05903849767526003,0.07434608040391139,0.014036065657944477,0.03350753690365869,0.027888378913593567,1.7753433721336955,0.012468692543061889,-0.0799770556339987
