form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-04,-0.08210153016227259,-0.11453170182218715,-0.023132590050961684,-0.05398910502968448,-0.02074253480944509,-1.3141676924384635,-0.03403687985133252,-0.1636891669388607
2019-05,0.17680279205823463,0.2070523684510958,-0.019017411750063187,-0.04791214922437783,-0.02338708339018275,-1.1071153239873677,0.027079497716888844,-0.16236028888799547
2019-06,0.02752261829413692,0.0002759461740805909,-0.014704883715249932,-0.03957533628831223,-0.024584636664402873,-1.106839377813287,0.0025452966824352744,-0.13848814021241118
2019-07,0.0850156219700528,0.04335033602160778,-0.0024178430483994284,-0.023624130346441924,-0.023198420943303183,-1.0634890417916791,0.017731359376326836,-0.09699077117587396
2019-08,0.012041325924159893,0.03891480593511291,-0.004628381369142929,-0.014725763223887292,-0.020261972009727482,-1.0245742358565662,0.0030496055213295858,-0.09628792885127813
2019-09,-0.0677499526140074,-0.027361036876399767,-0.011788326119728782,-0.016317263909983584,-0.020545806534148732,-1.0519352727329658,-0.012754424557349434,-0.10715893137330246
2019-10,0.09571054534457056,0.06241954822549626,0.0036560805842526787,-0.0014250709814632816,-0.016976711690007175,-0.9895157245074696,0.018209164460700204,-0.06611759203153422
2019-11,0.22825805750090922,0.24950599921976588,0.035564867164433335,0.02975749980464698,-0.008987370766248176,-0.7400097252877037,0.037539839282185454,-0.0006680305922933671
2019-12,0.08070632352620602,0.02963267153387124,0.03356185054348513,0.021670066489459846,-0.007155076605614014,-0.7103770537538324,0.021008037163754045,-0.012522276966169366
2020-01,-0.11558485365606361,-0.0983724724317819,0.03628287801926335,0.029093260260217173,-0.0154209492138909,-0.8087495261856144,-0.05398234710994885,-0.010191914957367376
2020-02,-0.06265101241894733,-0.09030390171337972,0.029900661385004166,0.021544882774522402,-0.012990751472782584,-0.8990534278989941,-0.03532474248962766,-0.03539990804762916
2020-03,0.11899622587654463,0.17192098553402463,0.04141384680362698,0.03937529568760888,-0.0012350520208972333,-0.7271324423649694,0.03371837969585244,0.020006492465919345
2020-04,0.08930582019665718,0.05356401271027286,0.05569779266687113,0.053383271898647215,-0.00030291656551863135,-0.6735684296546965,0.023721175917320085,0.08099597606770215
2020-05,0.1037295959181412,0.1285531238852193,0.04960835965519667,0.04684166818482418,-0.000535240519776832,-0.5450153057694772,0.03418635041630915,0.08847590258522753
2020-06,0.038463314743302814,0.016850535979504273,0.05052008435929384,0.04822288400194282,0.0043237738568152875,-0.528164769789973,0.040951236409663576,0.13017370920560034
2020-07,0.1239745323600206,0.07219414591326649,0.053766660225124475,0.0506265348262477,0.013501202239902888,-0.45597062387670645,0.01657217588403835,0.12888645526077536
2020-08,-0.1027781677854911,-0.16331344869732117,0.044198369082653566,0.03377418027354486,0.009524208524828786,-0.6192840725740276,-0.030703591527871964,0.09089877572743132
2020-09,-0.025427121560334724,-0.08539381331043865,0.04772527167045962,0.02893811557070829,0.006310425830362352,-0.7046778858844662,-0.013091897075326923,0.09052587118791089
2020-10,-0.11669569803484325,-0.1265959021114735,0.030024751388841805,0.013186828042627477,0.005880878530582096,-0.8312737879959398,-0.04825666495770779,0.019339410624940934
2020-11,0.0714971040932759,0.037363129597136974,0.01696133860487236,-0.004491744425924929,0.012632877689361022,-0.7939106583988028,0.02041535323868937,0.002515320744296723
2020-12,0.13896705796979036,0.13152576153712653,0.02181639980850439,0.003999346407679679,0.012834706448569757,-0.6623848968616763,0.048689275602154955,0.029695190658701742
2021-01,-0.10515033263421726,-0.08313023192136468,0.02268594322699159,0.005269533116881116,0.01718139668854914,-0.745515128783041,-0.030008433193978255,0.05578965494816468
2021-02,-0.0649522055457781,-0.02405857286585727,0.02249417713308902,0.010789977187507986,0.01616742998101519,-0.7695737016488983,-0.02086955356238516,0.0716101487473848
2021-03,0.042941509945846265,0.014392951628427965,0.016156284138864156,-0.002337358971291736,0.018518968358158566,-0.7551807500204702,-0.009861222768371754,0.02643310130746257
2021-04,-0.013862497011563361,0.017067158270382816,0.007558924371512444,-0.005378763507949241,0.024002254195348984,-0.7381135917500874,-0.01400567973209111,-0.011393696025419953
2021-05,0.035752515989304894,-0.012486763801228583,0.0018941677107760853,-0.017132087481819897,0.014854790351502134,-0.750600355551316,0.011823475641865411,-0.03277096422095305
2021-06,-0.0129322938454293,-0.03562062066646063,-0.0023887996716182576,-0.021504683868983642,0.013359100066479583,-0.7862209762177766,-0.009888556216701806,-0.08001018339015331
2021-07,-0.039320472820538785,-0.08414802686002558,-0.01599671676999821,-0.03453319826675798,0.00804666827974486,-0.8703690030778022,-0.014227125284693068,-0.10788330849245287
2021-08,-0.08213054842799715,-0.09397909328357743,-0.014276081823540376,-0.028755335315612668,0.0025094224789660967,-0.9643480963613796,-0.03971381539789946,-0.11617609802351225
2021-09,0.05534404541957508,0.0486099822252635,-0.007545151241881227,-0.017588352354304157,0.005674881608202066,-0.9157381141361162,0.015437381752673614,-0.09062675005523124
2021-10,-0.00863201485370059,-0.035684475757015,0.0014601556898806618,-0.01001240015809928,0.0015872139422640965,-0.9514225898931312,-0.006875601101275746,-0.05108790471766622
2021-11,-0.0013842517249718516,-0.013928909618457242,-0.004613290628306651,-0.014286736759398797,-0.009389240592661868,-0.9653514995115885,-0.007821791931224672,-0.07734639691197842
2021-12,-0.03891676550140745,-0.024954341095402396,-0.019436942584239805,-0.027326745312109543,-0.011663699452214933,-0.9903058406069909,0.0025446933318511093,-0.1179451386796394
2022-01,-0.043076815757950464,-0.05745559143919718,-0.01426414951121757,-0.025187191938595584,-0.009958829410857238,-1.047761432046188,-0.014533804254679301,-0.1038733960479149
2022-02,-0.07555483281592025,-0.11616255097796106,-0.015147701783729414,-0.03286252344793756,-0.011036273130214791,-1.1639239830241492,-0.04551232306332532,-0.12642712361832875
2022-03,-0.015545485937723902,0.01759751561421707,-0.020021618107360264,-0.03259547644912181,-0.017466417710206777,-1.1463264674099323,-0.0021509392920180895,-0.11962454738453199
2022-04,0.06653266662116698,0.03926292027534157,-0.013322021137966067,-0.030745829615375243,-0.018062296561662246,-1.1070635471345907,0.010616234718806624,-0.09764011133516559
2022-05,0.15435456103471162,0.1339258404390982,-0.003438517384182172,-0.01854477926201468,-0.01783843337191729,-0.9731377066954925,0.024093682112073318,-0.08669735065516881
2022-06,-0.08548382137820805,-0.0964479521460099,-0.009484478011913735,-0.023613723551977116,-0.022559203710480383,-1.0695856588415025,-0.022970732795011405,-0.09876466550460927
2022-07,-0.04264072552731673,-0.09091130432885508,-0.009761165737478565,-0.02417733000771291,-0.02935526413723545,-1.1604969631703574,-0.024696994873423916,-0.10833666394659114
2022-08,-0.00974043245307632,-0.07106634792491281,-0.0037286560729018277,-0.022267934561157526,-0.025511634938385097,-1.2315633110952702,-0.0026903603860174703,-0.07395893578860802
2022-09,0.0019752506361109955,-0.03297504837041549,-0.0081760556381905,-0.029066687110797438,-0.023327519732550803,-1.2645383594656856,-0.010544004087470978,-0.09765299179387965
2022-10,0.028105520517385407,0.01154840847765023,-0.005114594357266668,-0.02513061342457534,-0.017571506791337312,-1.2529899509880353,0.006467533987981916,-0.08552949745497007
2022-11,0.025679211616887528,-0.013509248646525529,-0.0028593057454450537,-0.025095641676914363,-0.019691189218156584,-1.266499199634561,0.002510538683746848,-0.07600639818399768
2022-12,0.012807444036711534,0.10036806174502838,0.0014510450493981952,-0.014652108106878467,-0.020989426709494007,-1.1661311378895325,0.0026946044513664015,-0.07586823285711031
2023-01,-0.008083342726457944,-0.061159127465498,0.0043671678020225715,-0.0149607361090702,-0.020073964023832897,-1.2272902653550304,-0.005269824967426562,-0.06718083435834266
2023-02,-0.058418526031796585,-0.15499494561198102,0.005795193367366211,-0.01819676899523853,-0.025529646221588053,-1.3822852109670114,-0.026310185676465765,-0.04841461850395501
2023-03,-0.025049969734117737,-0.06650751840630893,0.005003153051000058,-0.025205521830282365,-0.02890049913970209,-1.4487927293733203,-0.013770387116735415,-0.05949534917399446
2023-04,-0.07443803941225938,-0.10409389968367623,-0.006744405785118805,-0.03715192349353385,-0.03394887655445455,-1.5528866290569965,-0.029284411219647595,-0.09662788453893378
2023-05,0.0619347311002371,0.10330286789911691,-0.01444605827965835,-0.03970383787186562,-0.02912430856694015,-1.4495837611578795,0.002718936480342949,-0.11548294586394392
2023-06,-0.1311356659010562,-0.09511188885353694,-0.01825037865656236,-0.03959249926415954,-0.03160311140806834,-1.5446956500114164,-0.03432631715814481,-0.12576330118800294
2023-07,0.05795008965863778,0.0912315945593147,-0.009867810724399486,-0.024413924356812056,-0.024295627182262487,-1.4534640554521017,0.009655626176225965,-0.09497048924738172
2023-08,0.022951421505823116,0.0009600498143005368,-0.007143489561157867,-0.018411724545210947,-0.020339829553184238,-1.4525040056378011,-1.2230033729796093e-05,-0.09254016379359298
2023-09,-0.03999793421390321,-0.0973160748707667,-0.010641254965325718,-0.02377347675357355,-0.026420081932185497,-1.5498200805085678,-0.01810667084054073,-0.09947611280130508
2023-10,-0.030207301836630028,-0.06324323803741314,-0.015500656828160339,-0.03000611396316216,-0.027568363693868753,-1.6130633185459808,-0.014062452477410808,-0.1178450542640237
2023-11,-0.00494362524370471,0.05107223703267203,-0.018052559899876357,-0.024624323489895697,-0.024859982583405035,-1.561991081513309,0.003985615206810693,-0.11654706686144922
2023-12,-0.04727980539166025,-0.004065664347501508,-0.023059830685574004,-0.03332713399760652,-0.023989621052242494,-1.5660567458608103,-0.0017826758390237264,-0.12049190349213279
2024-01,0.08535713592228361,0.056675404501491465,-0.015273124131512208,-0.02350758966702406,-0.019234162888047135,-1.509381341359319,-8.311906137232301e-05,-0.11590598667460938
2024-02,-0.028700430839104972,0.019236106422237987,-0.012796616198787907,-0.00898833533083915,-0.013592552163038842,-1.490145234937081,-0.007153811581621055,-0.0985123204318954
2024-03,0.09437265266998249,0.08745104660315665,-0.0028447309984462204,0.0038415450866163166,-0.010681988371833026,-1.4026941883339243,0.019520335326764858,-0.0680821085069071
2024-04,0.16864888635101422,0.14195055909556498,0.017412512815159913,0.02434524998488642,-0.006403336754323718,-1.2607436292383594,0.030540516496069047,-0.010648271922901853
2024-05,0.11918650966391517,0.11962996801201393,0.022183494362133082,0.025705841660961168,-0.00699899810545223,-1.1411136612263455,0.015612002044210486,0.0020729166691857426
2024-06,-0.12867223690677712,-0.14996629487495475,0.022388780111656337,0.021134641159176352,-0.009228929052491596,-1.2910799561013002,-0.02763214143047286,0.009019416625965171
2024-07,-0.022648114978082393,-0.029894859516668648,0.015672263058596324,0.01104076998617774,-0.006686577185317163,-1.3209748156179688,-0.009475808563313818,-0.010099962912597182
2024-08,0.04722935862017283,0.07459618332850881,0.017695424484792135,0.017177114445695096,-0.0006173050497579278,-1.2463786322894599,0.01684654148584396,0.00658873974327312
2024-09,-0.11090535874166506,-0.11434724750412079,0.011786472440811982,0.015757850059582256,-0.004007813346995649,-1.3607258797935806,-0.034955846807829385,-0.010684206613480351
2024-10,0.07181980800562804,0.04639602583141014,0.020288731594333486,0.024894455381984194,-0.002555829290588986,-1.3143298539621704,0.01817861902256521,0.021667336656961522
2024-11,0.09798057826678234,0.12128942421470282,0.028865748553540738,0.030745887647153428,0.003060782078628862,-1.1930404297474675,0.027208104480794908,0.04529880946666798
2024-12,0.08037936057794769,0.10209624462227956,0.039504012384341404,0.03959271339463518,0.003132789698514328,-1.090944185125188,0.010297899135951274,0.057949171600612415
2025-01,0.022505229786226908,4.1502224764039015e-05,0.03426635353967001,0.03487322153824123,0.00568281593560858,-1.090902682900424,-0.005760693675243504,0.051942086937928345
2025-02,0.05587463164385129,0.014215889726026144,0.041314275413249696,0.03445487014689024,0.012733267408025545,-1.076686793174398,0.0021749326474584333,0.061826093934501225
2025-03,-0.09389092282796668,-0.10184517950998918,0.025625644121753933,0.018680184637461423,0.011260864862038866,-1.1785319726843873,-0.03218075985338206,0.007979623153047344
2025-04,-0.01785799383758403,-0.054140865657802795,0.010083404106037414,0.0023392325746807788,0.013342241279783595,-1.23267283834219,-0.007554773298339387,-0.02928167345413024
2025-05,0.04271372406727382,0.0363371838357024,0.0037106719729839677,-0.004601832773345182,0.010552004443807989,-1.1963356545064876,0.0036585220312758716,-0.04070676698512443
2025-06,-0.015621251358533308,0.0041740912953082505,0.013131587435337619,0.008243199407510069,0.014688920283343206,-1.1921615632111793,-0.007642754484102241,-0.02098616077547566
2025-07,0.049126663877578705,0.06989027763415187,0.01911281900664271,0.01655862750341178,0.013799698744794755,-1.1222712855770274,-3.0861773951913925e-05,-0.011650968664606687
2025-08,0.080636461148031,0.12592770026194833,0.021896744217297554,0.020836253914531738,0.01900668418011341,-0.996343585315079,0.010992566414119782,-0.017340883863753764
2025-09,-0.04625015391166261,-0.05599014059728597,0.027284677953131095,0.02569934615676797,0.020728598108175112,-1.052333725912365,-0.020872623921144758,-0.003000599734366949
2025-10,0.10719103421096078,0.0776987068842105,0.03023228013690883,0.028307902911168,0.026601179146576098,-0.9746350190281545,0.01772913197140704,-0.0034407369677160737
2025-11,0.009304698129260049,0.04507951372023923,0.022842623458781967,0.021957077036629368,0.026351482341891396,-0.9295555053079153,0.0015346380836589982,-0.02834818331730038
2025-12,-0.11644172384694433,-0.09042186366021991,0.0064408664233742965,0.0059139013464210785,0.022753307370528126,-1.0199773689681353,-0.048575257855136764,-0.08496931456300516
2026-01,0.04555337735939624,0.053576143823406794,0.008361545387805076,0.010375121479641309,0.022624171508941266,-0.9664012251447285,0.0006958065934848244,-0.07902718792524666
2026-02,-0.04375407675456474,-0.07239896992729611,5.915302127040544e-05,0.0031572165085311196,0.01880604332771068,-1.0388001950720245,-0.006081633544483697,-0.08661475845426259
2026-03,0.024282293026326885,0.06871290108564351,0.009906921009128202,0.017370389891500512,0.018025287264480966,-0.9700872939863809,0.0036867435513232736,-0.052764585919992335
2026-04,0.08457907284162201,0.07800482553561898,0.01844334323239537,0.02838253082428566,0.015360881699483214,-0.892082468450762,-0.003062903539321533,-0.0484773386274463
2026-05,0.05263060220270463,0.09044297696468136,0.019269749743681275,0.03289134691836724,0.014144757072511024,-0.8016394914860806,0.051290190056967354,-0.0033199364527577435
2026-06,0.11581889611455845,0.0635578143786132,0.030223095366438923,0.03783999050864265,0.023041594958076356,-0.7380816771074674,0.03996617344436118,0.04449638123683464
