form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.040196429013310706,-0.04008499596211472,,,,-0.04008499596211472,-0.01347869319432693,
2016-08,0.040337696901567924,0.09503989848624665,,,,0.05495490252413193,-0.004578665836317251,
2016-09,-0.019214434074551548,-0.023526543966390777,,,,0.031428358557741155,-0.009201333678780073,
2016-10,0.059378213364695315,0.04290397466110707,,,,0.07433233321884822,-0.0005256169146390689,
2016-11,0.006466550285903572,0.04959671350096469,,,,0.1239290467198129,0.0029017060795150963,
2016-12,-0.052634874967412294,-0.030258698455789428,,,,0.09367034826402348,-0.013052544087237699,
2017-01,-0.10178121727238917,-0.13412139987880803,,,,-0.040451051614784544,-0.02227703155417661,
2017-02,0.031757700810631895,0.024481315114285206,,,,-0.015969736500499338,0.0007926053172102113,
2017-03,0.08272864946046138,0.10930950656115292,,,,0.09333977006065358,0.006377144535332139,
2017-04,0.04181502384371514,0.09762674481895983,,,,0.1909665148796134,-0.00473071108968468,
2017-05,-0.22511822592591374,-0.22060909051064814,,,,-0.02964257563103473,-0.04467119675401654,
2017-06,0.011921191109673667,0.06336093349069961,-0.01371167962307738,0.002809863154972074,,0.033718357859664885,0.006339397930738999,-0.09305381562168169
2017-07,-0.041752792453064035,-0.05110998031448376,-0.013841376576390159,0.0018911144589413207,,-0.017391622454818872,-0.01520124420061981,-0.09463742162367739
2017-08,0.0824402397635233,0.055395505663622134,-0.010332831337893878,-0.0014125849429440559,,0.03800388320880326,0.005895739531943588,-0.08511066714725768
2017-09,-0.005523284481715993,-0.0006244379172634558,-0.00919190220515758,0.0004959238944832209,,0.0373794452915398,-0.008785870625589394,-0.0847270344996992
2017-10,-0.04754096601905022,-0.05058548375084387,-0.018101833820469707,-0.007294864306512691,,-0.013206038459304063,-0.021354947420725547,-0.10380158350698798
2017-11,-0.012517375356904498,0.0102254756859502,-0.01968382762403705,-0.010575800791097233,,-0.0029805627733538627,-0.017576062584583833,-0.12210062890578077
2017-12,-0.05393914714784574,-0.03790606041400091,-0.019792516972406502,-0.011213080954281522,,-0.04088662318735477,-0.021447475515710374,-0.12956800214564512
2018-01,-0.0741763941551422,-0.0951135726711744,-0.017492115045969255,-0.00796242868697872,,-0.13600019585852918,-0.02507873760992917,-0.13206226143811728
2018-02,0.05506026198137331,0.036736371546668846,-0.015550234948407468,-0.006941173984280083,,-0.09926382431186034,0.00011522074489711803,-0.13264972344643589
2018-03,0.007279457557341442,-0.00048606862130427776,-0.0218376676070008,-0.01609080524948485,,-0.09974989293316462,0.004423748502722798,-0.13433326584234828
2018-04,-0.017614354298781238,-0.00864141484485494,-0.026790115785542162,-0.024946485221469413,,-0.10839130777801956,-0.0015980459954259858,-0.13160853195216116
2018-05,-0.10668506961390278,-0.07909932065508143,-0.016920686092874584,-0.01315400440017219,,-0.187490628433101,-0.030651181723140124,-0.11886437371747971
2018-06,-0.04612857901470691,-0.07158085014306947,-0.021758166936572964,-0.02439915303631961,-0.010794644940673769,-0.25907147857617047,-0.02230557181050144,-0.14394547796987311
2018-07,0.06080645969611438,0.1195637980846888,-0.013211562590808098,-0.010176338169721898,-0.004142611855390288,-0.13950768049148166,0.01342606562536473,-0.11906065974099633
2018-08,-0.06325613229085189,-0.06696301832108337,-0.025352926928672692,-0.020372881835114025,-0.01089273338902904,-0.20647069881256502,-0.02507315391364736,-0.1461824731539898
2018-09,-0.05494237938749716,-0.028452180379604262,-0.029471184837487795,-0.022691860373642427,-0.0110979682395796,-0.23492287919216928,-0.0200646090815895,-0.15589781546909864
2018-10,0.06571223809734313,-0.034578120735549084,-0.02003341782778835,-0.02135791345570119,-0.014326388881106942,-0.26950099992771837,-0.0010802282840179037,-0.13841043874457448
2018-11,0.08339310080054219,0.0741895039544885,-0.012040878148001125,-0.016027577766656333,-0.013301689278876781,-0.19531149597322986,0.007884851621835443,-0.11608111932878051
2018-12,-0.07875467573740853,-0.10074696580891246,-0.014108838863798023,-0.021264319882898963,-0.016238700418590244,-0.29605846178214235,-0.028237452333630588,-0.1222144525515858
2019-01,-0.05007698022287032,-0.08356838058566485,-0.012100554369442034,-0.020302220542439835,-0.014132324614709276,-0.3796268423678072,-0.019959082991092114,-0.11760489175349087
2019-02,0.06313113665845933,0.053935800462951836,-0.011427981479684865,-0.01886893479941625,-0.012905054391848166,-0.32569104190485537,0.011983321620969442,-0.10713374408970211
2019-03,0.06451570812285419,0.03266154631411295,-0.006658293932558803,-0.016106633554798147,-0.0160987194021415,-0.29302949559074243,0.0025121446823944543,-0.10883303340696959
2019-04,0.02419326870751152,0.016187020443617566,-0.0031743253487010723,-0.014037597280758774,-0.019492041251114093,-0.27684247514712484,-0.012793229702102098,-0.11882578018026402
2019-05,-0.04934335928321939,-0.04851115391528277,0.0016041505121892105,-0.011488583385775552,-0.012321293892973867,-0.3253536290624076,-0.018474401647752003,-0.10775663305743555
2019-06,-0.09069668790301369,-0.08810626511539366,-0.0021098585618363544,-0.0128657013001359,-0.018632427168227755,-0.41345989417780127,-0.020851826548008264,-0.10642994597578193
2019-07,0.008829369564432327,0.042257624714769876,-0.006441282739476526,-0.019307882414295808,-0.014742110292008852,-0.37120226946303136,0.004520699924517086,-0.11428209067614681
2019-08,0.02773565772805593,-0.06601430593142155,0.0011413664287657926,-0.01922882304849066,-0.019800852441802342,-0.4372165753944529,-0.010652702296012884,-0.1011811566834585
2019-09,0.048380401560883635,0.036646705939813395,0.009751598174464192,-0.01380391585520585,-0.018247888114424137,-0.4005698694546395,-0.004291453974354739,-0.0867136630503833
2019-10,0.006554101095000623,0.02593549622230929,0.0048217534242689835,-0.008761114442050988,-0.01505951394887609,-0.37463437323233023,0.0022915065448383433,-0.08363097369113515
2019-11,-0.009572127783804018,0.015519175167759905,-0.002925348957759867,-0.013650308507611704,-0.01483894313713402,-0.3591151980645703,-0.020393446564192418,-0.10934160574667584
2019-12,-0.058683100715736104,-0.05478091699731367,-0.0012527177059538312,-0.009819804439978472,-0.015542062161438719,-0.413896115061884,-0.017499385467102765,-0.0994997473464998
2020-01,-0.07174624224331268,-0.06171395339713926,-0.0030584895409906943,-0.007998602174268007,-0.01415041135835392,-0.47561006845902326,-0.04552825631982009,-0.12299371238719747
2020-02,0.03185446137623385,0.03006782757447488,-0.005664879147842818,-0.00998759991497442,-0.014428267357195336,-0.44554224088454836,-0.003224188513034792,-0.1361728643766733
2020-03,-0.024498364165708466,-0.03197411281161963,-0.013082718505223039,-0.0153739048421188,-0.015740269198458477,-0.47751635369616796,-0.02098146872527759,-0.1564164303853629
2020-04,0.08030184369631035,0.0678909835045712,-0.008407003922823135,-0.011065241253705999,-0.012551419267232385,-0.4096253701915967,0.010888134638998462,-0.13618033551115327
2020-05,-0.03112141380942074,-0.056462703414700825,-0.006888508466673249,-0.011727870378657503,-0.011608226882216527,-0.46608807360629756,-0.009422667662272198,-0.12821409822961327
2020-06,-0.011104856184285425,0.012190745090962884,-0.00025585582344589365,-0.003369786194794458,-0.008117743747465178,-0.45389732851533465,-0.01538235780243747,-0.12334434932761418
2020-07,-0.04119923711527756,-0.06580755369997014,-0.0044249063800883845,-0.012375217729356125,-0.015841550071825968,-0.5197048822153048,-0.019341076231578998,-0.14416876927624556
2020-08,0.01414723787462911,0.0211717724649405,-0.005557274701207285,-0.005109711196325956,-0.012169267122408308,-0.49853310975036425,-0.012251707754119111,-0.14555198304993333
2020-09,0.07058289654538966,0.06587742353288178,-0.0037070667858317835,-0.002673818063570257,-0.008238866959388054,-0.43265568621748246,0.0007383982320775676,-0.14123571273118152
2020-10,0.06059790569574432,-0.0006475249383228,0.0007965835975635242,-0.004889069826956264,-0.006825092134503626,-0.4333032111558053,0.001337267604868277,-0.14205330553508788
2020-11,-0.09128689578435281,-0.05810985007681157,-0.006012980402482208,-0.011024821930670553,-0.01233756521914113,-0.49141306123261685,-0.030870321643282274,-0.15122903053498804
2020-12,-0.06194343495013067,-0.10370692367942927,-0.006284674922015089,-0.015101989154180187,-0.01246089679707933,-0.5951199849120461,-0.03741706029556999,-0.16843568050913027
2021-01,0.039847851982846245,0.017666047155869787,0.0030148329301648217,-0.0084869891080961,-0.008242795641182054,-0.5774539377561763,-0.0029007687335913888,-0.13129733886522565
2021-02,0.023442521032218753,0.009409935572477707,0.0023138379014968967,-0.010208480108262532,-0.010098040011618474,-0.5680440021836985,-0.003417017325760186,-0.13146539160168624
2021-03,0.0003699705106692632,-0.006965699562131069,0.004386199124528374,-0.00812444567080515,-0.011749175256461976,-0.5750097017458297,-0.010201262286497498,-0.1219017499762638
2021-04,0.0443122737263668,-0.016418374438679686,0.0013870682936997444,-0.015150225499409392,-0.013107733376557696,-0.5914280761845093,-0.00237316881906368,-0.13342105360694345
2021-05,-0.017502054629827724,0.0377123500349489,0.0025220148919991624,-0.007302304378605247,-0.009515087378631376,-0.5537157261495604,0.003721930877620817,-0.1219218682514921
2021-06,0.050288130090976865,0.06361481381189893,0.007638097081604354,-0.003016965318527244,-0.0031933757566608516,-0.4901009123376615,0.02081835981117756,-0.08963821099427172
2021-07,0.14527147577676125,0.1173192253034757,0.023177323155940923,0.012243599598426575,-6.580906546477538e-05,-0.3727816870341858,0.05664488241845548,-0.01909919729709353
2021-08,0.051068406211896115,0.015769414144333537,0.026254087184046506,0.011793403071709329,0.0033418459376916864,-0.35701227288985227,0.00402339686925553,-0.002936918592623905
2021-09,-0.10156705741199039,-0.10014944230273547,0.01190825768759817,-0.0020421690812587752,-0.002357993572414516,-0.45716171519258775,-0.03923098500678087,-0.042759510075564666
2021-10,0.024025905932030616,-0.038772873616571946,0.008860591040622026,-0.00521928147111287,-0.005054175649034568,-0.4959345888091597,-0.004174159718570161,-0.04802822578399968
2021-11,-0.1092912884118431,-0.09940565238476469,0.00736022498833117,-0.008660598330108965,-0.009842710130389759,-0.5953402411939244,-0.032731073902022866,-0.04985603445469622
2021-12,-0.030615095948430822,-0.03632477419965007,0.009970919905139491,-0.00304541920679403,-0.009073704180487108,-0.6316650153935744,-0.012815474118437902,-0.025572362175793617
2022-01,0.010748285711163333,-0.0019142858797579813,0.007545956049165914,-0.004677113626429677,-0.006582051367262889,-0.6335793012733324,0.00192102252439185,-0.020860206636740486
2022-02,0.017465717426986715,0.04688516317147023,0.007047889082063244,-0.0015541779931803005,-0.005881329050721417,-0.5866941381018622,-0.021803512354898656,-0.03892488289199392
2022-03,0.16597598656674414,0.12736658516435373,0.020848390420069484,0.009640179067360099,0.0007578666982774734,-0.4593275529375085,0.03552843232463692,0.005477751632713357
2022-04,-0.08349040286158044,-0.0902342899051186,0.010198167371073881,0.0034888527784901883,-0.005830686360459601,-0.5495618428426271,-0.024224717995946953,-0.01654576041542999
2022-05,-0.01261493726874406,-0.00285728428330563,0.010605427151164188,0.00010804991863564571,-0.003597127229984802,-0.5524191271259328,-0.009618997908290492,-0.029617302015629732
2022-06,-0.054181166172053555,-0.05560535733700326,0.0018996524625783187,-0.00982696434377287,-0.006421964831150058,-0.608024484462936,-0.02081372410554601,-0.06919246592754735
2022-07,0.07087176728616335,0.061075468295696794,-0.004300323244971507,-0.014513944094421112,-0.001135172247997269,-0.5469490161672392,-0.0031025504852376213,-0.12182449170422815
2022-08,-0.04487742058047578,-0.009219461053545914,-0.012295808811002498,-0.016596350360911068,-0.00240147364460087,-0.5561684772207851,-0.015279858606777712,-0.1387082080023616
2022-09,0.043203212232166235,-0.021799641185978016,-0.00023161967398944647,-0.010067200267847945,-0.006054684674553361,-0.5779681184067631,0.00622268730868115,-0.09796077103205703
2022-10,-0.04684157440908636,-0.09110237530551961,-0.006137243035749195,-0.014427992075260252,-0.009823636773186562,-0.6690704937122827,-0.01707177770297788,-0.10964369480403924
2022-11,0.09237651112864913,0.10170549687047697,0.01066840692595849,0.002331270362676554,-0.003164663983716206,-0.5673649968418057,0.012858597645040082,-0.06767909693621843
2022-12,0.06137509908701282,0.00024222855231837364,0.01833425651224546,0.005378520592007258,0.0011665506926066122,-0.5671227682894874,0.004610271884319602,-0.05122180164449708
2023-01,-0.005900951162102918,-0.014133390885221342,0.016946820106139942,0.004360261841551978,-0.00015842589243885135,-0.5812561591747087,-0.009127574938960202,-0.06168437120833614
2023-02,0.05021763973046982,0.17307649964721647,0.019676146964763535,0.014876206547864165,0.0066610142773419305,-0.40817965952749224,0.01230335586368551,-0.02896803261701819
2023-03,0.032160246006661175,0.05189804715601232,0.008524835251423286,0.008587161713835714,0.009113670390597904,-0.3562816123714799,0.008653050809444278,-0.05416951793817093
2023-04,-0.0336573988041892,-0.008540041340153683,0.012677585589539223,0.015395015760916125,0.009441934269703155,-0.3648216537116336,-0.01595812405246857,-0.04615661099251511
2023-05,0.008681185979358484,-0.026308394482883773,0.0144522625268811,0.013440756577617945,0.006774403248126794,-0.39113004819451735,-0.019797302222763352,-0.05595941240041935
2023-06,0.00364916184444012,-0.02355438417520863,0.019271456528255574,0.016111671007767496,0.003142353331997312,-0.41468443236972596,-0.01621768069099009,-0.05152833362355713
2023-07,-0.0427985142994277,-0.05847557869188754,0.009798933062789653,0.006149083758802135,-0.004182430167809489,-0.4731600110616135,-0.018265111393577213,-0.06595435048042375
2023-08,0.09439991893676593,0.07007362530870306,0.021405378022559794,0.012756840955656218,-0.001919754702627426,-0.40308638575291045,0.008819561888690338,-0.043095105580764126
2023-09,0.025088733768410896,0.04321777154456593,0.019895838150580186,0.018174958683201545,0.004053879207676799,-0.35986861420834454,-5.118614333446143e-05,-0.04906147891831858
2023-10,0.008245954340459327,0.03197857762711852,0.024486465546375655,0.028431704760921394,0.007001856342830568,-0.327890036581226,-0.011226919101615117,-0.043406843037254506
2023-11,-0.011615270156935305,-0.043617568947784645,0.015820483772576957,0.016321449276066255,0.009326359819371403,-0.37150760552901063,-0.018757701333456098,-0.07326682084821123
2023-12,0.0365318816449239,0.029062853569806067,0.013750215652402878,0.01872316802752356,0.012050844309765408,-0.34244475195920454,-0.00295917259786213,-0.08024948422097133
2024-01,-0.1328379526971635,-0.17007043008157455,0.00317213219114783,0.005728414761160795,0.005044338301356387,-0.5125151820407791,-0.03183842507400628,-0.10133021630835581
2024-02,0.04976717314235244,0.05799806559386092,0.003134593308804716,-0.003861454743285498,0.005507375902289332,-0.45451711644691817,0.0009828244250659683,-0.11137998990664533
2024-03,0.008448927837037563,0.03547424532977713,0.0011586501280027482,-0.005230104895471763,0.0016785284091819736,-0.41904287111714106,-0.0073067946909498825,-0.12544056113901025
2024-04,0.018464487662586435,0.03607747175160592,0.005502140666900718,-0.0015119788044917967,0.0069415184782121615,-0.38296539936553514,-0.006823990145326707,-0.11732267183006295
2024-05,0.009251600654500317,0.02351144521373686,0.005549675223162537,0.0026396745035599228,0.008040215540588933,-0.35945395415179826,-0.0026008332144877785,-0.10183716729859982
2024-06,0.03529561670049904,0.04351003720427971,0.00818687979450078,0.00822837628518395,0.012170023646475722,-0.31594391694751855,-0.006113231574838407,-0.09261211774960587
2024-07,-0.023347508237341715,-0.024920329755345548,0.009807796966341278,0.011024647029895784,0.008586865394348959,-0.3408642467028641,-0.01108816614696237,-0.0859786841985205
2024-08,-0.10670928007001651,-0.1426776750671147,-0.006951302950890591,-0.006704628001422364,0.0030261064771169265,-0.4835419217699788,-0.048153874543501694,-0.13759835663626618
2024-09,0.08002524361811986,0.07094370291625268,-0.0023732604634148433,-0.004394133720448469,0.006890412481376539,-0.4125982188537261,-0.0027215057253474105,-0.13990136251408936
2024-10,-0.059502310223946635,-0.09002373302546256,-0.00801894917711534,-0.01456099294149689,0.00693535590971225,-0.5026219518791887,-0.020815503659903024,-0.1482421321743118
2024-11,0.020480969962250618,0.031916893443928236,-0.005344262500516513,-0.008266454408854151,0.004027497433606052,-0.47070505843526045,-0.004729095217591849,-0.13606473659112817
2024-12,0.003356690084326054,0.05844262132792599,-0.008108861797233,-0.005818140429010824,0.006452513799256369,-0.41226243710733446,-0.0023789626393860112,-0.1355619850191443
2025-01,-0.08290880686289688,-0.056814375977373495,-0.003948099644377448,0.0036198640796725966,0.004674139420416696,-0.46907681308470794,-0.0354177412009855,-0.13875783270400133
2025-02,-0.06789709272568403,-0.09469766737803047,-0.013753455133380487,-0.009104780334651686,-0.006483117538968593,-0.5637744804627384,-0.03173800452205466,-0.16691072099589177
2025-03,0.11868483548045505,0.1344388907791739,-0.00456712949642903,-0.0008577265472019558,-0.003043915721336861,-0.42933558968356444,0.02367306711782914,-0.14091176119653714
2025-04,-0.05232952760702183,-0.05182226180195321,-0.010466630768896387,-0.008182704343331883,-0.004847341573911841,-0.48115785148551765,-0.025349618493766036,-0.15693626166037422
2025-05,0.0059333949289200535,-0.03511033343842728,-0.01074314791269474,-0.013067852564345561,-0.005214089030392821,-0.5162681849239449,0.0009304587289064052,-0.15395139433131744
2025-06,-0.030932380654567746,-0.05241256052319749,-0.01626214769228364,-0.02106140237496866,-0.006416513044892356,-0.5686807454471424,-0.00898080490666174,-0.15639242332588377
2025-07,-0.040318089300314684,-0.06104581353814338,-0.01767636278086472,-0.02407185935686848,-0.00652360616348635,-0.6297265589852858,-0.020418198409287266,-0.16435156147922614
2025-08,-0.008363100401246553,-0.013975421524664631,-0.009480847808467224,-0.013346671561664308,-0.010025649781543336,-0.6437019805099504,-0.008062822440659591,-0.1291546696787499
2025-09,0.030326717115476864,0.029568750196647824,-0.013622391683687474,-0.016794584288298046,-0.010594359004373256,-0.6141332303133026,0.0034171961744892667,-0.12379422130410045
2025-10,0.08199301766096276,0.05078481363242357,-0.0018311143599450245,-0.005060538733474202,-0.009810765837485547,-0.563348416680879,0.018163855024832275,-0.08891423754508221
2025-11,-0.031729749999637596,-0.07412066862232546,-0.006182007690102377,-0.013897002238995343,-0.011081728323924747,-0.6374690853032045,-0.019256460475067586,-0.10221280338124705
2025-12,0.039712359938895866,0.029917196569139676,-0.0031523685355548925,-0.016274120968894204,-0.011046130698952513,-0.6075518887340647,-0.0013759371905340007,-0.10131015260290699
2026-01,0.08361353280435176,0.09785745689255207,0.010724493103382493,-0.003384801563067074,0.00011753125830276112,-0.5096944318415126,-0.00160794729185962,-0.06980996871340572
2026-02,0.009592809353753316,0.0068532598659039375,0.017181984943335605,0.005077775707260794,-0.0020135023136954463,-0.5028411719756087,-0.02090678580482833,-0.059404632425807735
2026-03,0.0022894837362165484,-0.026926584914566037,0.007482372297982398,-0.008369347267217534,-0.004613536907209745,-0.5297677568901747,-0.011986871824180382,-0.09217053635963846
2026-04,-0.00882130262326788,-4.997657071828494e-05,0.011108057713295226,-0.0040549901646146245,-0.006118847253973253,-0.529817733460893,-0.005393941851147419,-0.07358299813382685
2026-05,-0.009567685883809055,-0.07017322033915036,0.009816300978901134,-0.0069768974063415465,-0.010022374985343556,-0.5999909538000434,-0.05086129290370564,-0.12151915478732034
2026-06,-0.07406870759806458,-0.0859131646299386,0.006221607066943066,-0.009768614415236639,-0.015415008395102651,-0.685904118429982,-0.025343767860866458,-0.13602396922216042
