form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-05,-0.016253736748272737,-0.030408435647572934,0.009107033209533622,0.004577373377054058,-0.00010332722881897663,-0.7149545995721226,0.0009689318531407275,-0.14816746257664015
2020-06,-0.060283534996142335,-0.04789491386670717,0.008069775782420243,0.0005424931830830352,0.0008264428691555997,-0.7628495134388298,-0.0022122266538379468,-0.152783629913122
2020-07,-0.07294574044013342,-0.06841670764555007,-0.000519453273826956,-0.008291646836817998,-0.005237747882529464,-0.8312662210843799,0.01592635482739907,-0.11920377264376114
2020-08,-0.0213601883329014,-0.029257481616119543,-0.0012421029574891434,-0.006206370389406399,-0.00458771280966551,-0.8605237027004994,-0.009632366799416491,-0.11859215858434069
2020-09,-0.036967170076630446,-0.058033678318230704,-0.005574126854586583,-0.011937058134830392,-0.005260733036058997,-0.9185573810187301,0.0010908803380080094,-0.10651547215920687
2020-10,0.051595953189681236,0.0694696120180671,-0.0027124158580287164,-0.010552210419647037,-0.0017861896018115855,-0.849087769000663,-0.03476371861588902,-0.12390602724019562
2020-11,-0.07744700227825488,-0.042198747496219935,-0.01436075911261295,-0.018416941577424965,-0.002741873732598149,-0.8912865164968828,0.007279224957454862,-0.09609974936217403
2020-12,-0.12336221914678373,-0.10980278435597127,-0.0232963414457114,-0.025293078318554724,-0.008323189181129426,-1.001089300852854,0.024130106322231584,-0.06755868564185785
2021-01,0.007094691230726887,0.01303367750453273,-0.023598332445434553,-0.021442650217201185,-0.008798265084114023,-0.9880556233483213,-0.00913697265366362,-0.06470218995101207
2021-02,-0.02134345077250508,-0.027162602197112785,-0.029419812223489532,-0.02643498394733435,-0.01135559346195019,-1.015218225545434,-0.008666985586299879,-0.04453330590413951
2021-03,-0.03478878694661961,-0.044737861810919086,-0.030273643373630182,-0.029542995432076096,-0.01531103368088091,-1.0599560873563532,0.0020450895138225227,-0.03993742113462817
2021-04,-0.004704346902737313,-0.008345365468045284,-0.03423046101838107,-0.03197960740832074,-0.0170243724681656,-1.0683014528243984,-0.0005490926191670216,-0.01460235898295048
2021-05,-0.009089057791814622,-0.02206709941414404,-0.033633404438676226,-0.03128449605553501,-0.01335356133924047,-1.0903685522385425,-0.009211317022933267,-0.024624241689018223
2021-06,0.025239747969792614,0.0301557741910439,-0.02650646419151498,-0.024780272050722415,-0.01211888943381969,-1.0602127780474986,-0.015767206946735557,-0.03787475400762208
2021-07,-0.06791363516364585,-0.06700340017028986,-0.026087122085141013,-0.024662496427784064,-0.01647707163230103,-1.1272161782177885,0.02328971044754089,-0.030901344661860897
2021-08,-0.013778711121286825,0.0035254785812325394,-0.025455332317506466,-0.021930583078004728,-0.014068476733705563,-1.1236906996365559,-0.004709557563554536,-0.026084256894621904
2021-09,-0.09998280460334948,-0.0910447580400945,-0.030706635194733056,-0.02468150638816004,-0.018309282261495214,-1.2147354576766505,0.01742090373616796,-0.010197520550188077
2021-10,-0.04309991261702619,-0.03989143639935685,-0.038597957345292006,-0.033794927089612035,-0.022173568754629534,-1.2546268940760072,-0.0030296994022310612,0.022344160182684147
2021-11,-0.0461783626193299,-0.024001690381366403,-0.03599223737371492,-0.03227850566337424,-0.025347723620399606,-1.2786285844573737,-0.004086928180801407,0.010808014100519792
2021-12,0.0020839133675083174,-0.014821155644136403,-0.02553839299752392,-0.024363369937388007,-0.024828224127971362,-1.2934497401015101,-0.0011182979443487787,-0.014111953800393873
2022-01,-0.0023068528468594756,-0.02014710535362894,-0.02632185500398945,-0.02712843517556814,-0.024285542696384662,-1.313596845455139,-0.013551632454405643,-0.01850444822744446
2022-02,-0.00718660175523012,0.007589394383549175,-0.025142117585883198,-0.024232435460512982,-0.025333709703923665,-1.3060074510715898,-0.0176967425807812,-0.027444598706456103
2022-03,0.07176913304091789,0.05488788986613966,-0.01626229092025508,-0.01593028948742475,-0.022736642459750423,-1.2511195612054502,-0.03163461727473107,-0.060133128488167764
2022-04,-0.05886222030225733,-0.07443331164695521,-0.020775447036881747,-0.021437618335667246,-0.026708612871993994,-1.3255528728524055,0.00906718251786514,-0.0510901446238331
2022-05,-0.011876059811608275,-0.007911253328173797,-0.021007697205197882,-0.020257964495169725,-0.02577123027535236,-1.3334641261805793,-0.004683150640196632,-0.04675337556178549
2022-06,-0.02773133232731896,-0.009163889278093352,-0.025421953896623845,-0.023534603117597832,-0.024157437584160123,-1.3426280154586727,-0.008899928127377884,-0.040102296264456605
2022-07,0.04445757398555335,0.022102298266503766,-0.016057686467523914,-0.016109128247865024,-0.020385812337824546,-1.320525717192169,-0.026047623263638894,-0.08638322028262468
2022-08,-0.07383231115140106,-0.07394498021834453,-0.0210621531367001,-0.022564999814496448,-0.022247791446250584,-1.3944706974105134,-0.0012278435873082178,-0.08318721620657987
2022-09,0.058286166053040656,-0.011813350981328902,-0.007873072248667588,-0.015962382559599315,-0.02032194447387968,-1.4062840483918424,-0.026833962001044546,-0.12306591980304027
2022-10,0.008161249132281662,-0.004454231583982339,-0.0036013087695586006,-0.013009282158318106,-0.02340210462396507,-1.4107382799758248,-0.00894674516435293,-0.12827054734287635
2022-11,0.024452721925897647,6.576998738577002e-05,0.002284614942543695,-0.01100366046092209,-0.021641083062148167,-1.410672509988439,-0.009987940039979257,-0.1334357429645464
2022-12,0.08330513745046184,0.08714791358712785,0.009053050282789821,-0.002506238024983403,-0.013434803981185704,-1.3235245964013111,-0.02339911609097631,-0.15276511959006656
2023-01,-0.006171963021695496,-0.02667840823876493,0.008730957768220153,-0.0030505132654114024,-0.015089474220489773,-1.3502030046400761,-0.008063023648349238,-0.14805109605025757
2023-02,-0.021986909214366735,-0.011870661815387762,0.007497598813292102,-0.004672184615322814,-0.014452310037917896,-1.3620736664554638,0.0021550422859779378,-0.1308336978273137
2023-03,0.008577151899035245,0.019557735713271174,0.0022316003848018816,-0.007616364128061853,-0.011773326807743303,-1.3425159307421926,-0.015416515073386289,-0.11627697350603461
2023-04,-0.07059441174270405,-0.01605738542272996,0.0012539177647646557,-0.0027517036093764164,-0.012094660972521829,-1.3585733161649225,-0.00320543185014317,-0.12702511010208106
2023-05,0.04586783713136792,-0.011404750582970802,0.006065909176679338,-0.0030428283806094997,-0.011650396437889612,-1.3699780667478934,-0.005933077035501169,-0.12812139854331794
2023-06,0.05407965020571812,0.03449090516649333,0.012883491054432428,0.0005950711564393904,-0.011469765980579222,-1.3354871615814001,-0.019037589037128395,-0.13703957932735833
2023-07,-0.034066118717879866,-0.04673692873321902,0.0063398499958129935,-0.005141531093537508,-0.010625329670701268,-1.3822240903146192,-0.0055895727947763325,-0.11891293549913473
2023-08,0.06073839122288209,0.0947924794841825,0.017554075193669926,0.008919923881673078,-0.006822537966411686,-1.2874316108304367,-0.02469143374984409,-0.13961181626610908
2023-09,0.0604714400180312,0.08256589547045953,0.017736181357419136,0.01678486108598878,0.0004112392631947324,-1.204865715359977,-0.025503789971678296,-0.1384357946503596
2023-10,-0.0019539463216545734,0.029723577486981782,0.01689324840292445,0.019633011841902456,0.0033118648417921753,-1.1751421378729954,-0.006410758714755133,-0.13623115515236683
2023-11,-0.015313139877299051,0.01898251518036515,0.013579426585991391,0.021209407274650736,0.0051028734068643234,-1.1561596226926303,-0.004895113151483103,-0.13178774948449745
2023-12,0.00024337748332781099,-0.009531185390229586,0.006657613255396888,0.013152815693204284,0.00532328883411044,-1.1656908080828599,-0.006735315983074134,-0.11697339120139538
2024-01,-0.03551291359187805,-0.05605570355289668,0.00421253404121501,0.010704707750359971,0.0038270972424742852,-1.2217465116357564,0.007729355213344694,-0.102914946881279
2024-02,0.00940177367145928,0.008787976280716278,0.006828257615033844,0.012426260925035309,0.0038770381548562474,-1.21295853535504,-0.01590973713918449,-0.11908574174475028
2024-03,0.015351185160702304,0.027085044700583233,0.007392760386839433,0.013053536673977982,0.002718586272958063,-1.1858734906544568,-0.021711072377762163,-0.12471752956540683
2024-04,0.06941948941551447,0.08634171547199719,0.01906058548335764,0.021586795081871907,0.009417545736247746,-1.0995317751824596,-0.021075981600138176,-0.1404096083878592
2024-05,0.056787384385008126,0.05251192921657263,0.019970547754494326,0.026913185065167194,0.011935178342278847,-1.047019845965887,-0.016287238578013296,-0.14936306772699603
2024-06,0.017511661625138623,0.018150619444474467,0.01692321537277937,0.02555149458833229,0.013073282872385841,-1.0288692265214125,-0.022403531311443764,-0.15228182870951024
2024-07,-0.056872897828075586,-0.03996818517895956,0.015022650446929723,0.026115556551187247,0.010487012728824867,-1.068837411700372,0.004493775779318244,-0.1436859435700718
2024-08,6.959718859422046e-06,0.02552175221416475,0.009961697821594503,0.020342995945352434,0.014631459913512756,-1.0433156594862072,-0.01634934512353524,-0.13636164847220622
2024-09,0.03206705816819487,0.047372947852818634,0.007594666000774808,0.017410250310549023,0.0170975556982689,-0.9959427116333885,-0.022291905904357562,-0.13351514559958988
2024-10,0.0029201153401894313,-0.04923641496528919,0.008000837805928475,0.010830250939526442,0.01523163139071445,-1.0451791265986778,-0.008873125559523142,-0.1356625154465192
2024-11,0.05998337954179667,0.029322019835966356,0.014275547757519784,0.011691876327493212,0.016450641801071975,-1.0158571067627116,-0.012725986164955034,-0.14246432817176657
2024-12,-0.01792539312903838,-0.03296503278240506,0.012761483539822602,0.00973905571147859,0.011445935702341438,-1.0488221395451167,0.0006842251390126808,-0.136058662810692
2025-01,-0.04900116438964756,-0.0493416337423484,0.011637462640008478,0.010298561529024279,0.010501634639692127,-1.0981637732874652,0.019248590284220282,-0.12618305156740994
2025-02,0.022657975906852312,0.01641064322122148,0.012742146159624565,0.010933783774066378,0.011680022349550845,-1.0817531300662437,-0.0053721820068451595,-0.11682629374022346
2025-03,0.008150274272140733,0.03979825044520787,0.012142070252244433,0.011993217586118432,0.012523377130048205,-1.0419548796210358,-0.014077811675255583,-0.10993518523931733
2025-04,0.024222423569856735,0.018436993266476857,0.008375648098439622,0.006334490735658403,0.013960642908765156,-1.0235178863545589,-0.005420733464365734,-0.09570100028717432
2025-05,-0.038342136554994105,-0.046349807501982906,0.00044818802010610236,-0.001903987324221225,0.012504598870472984,-1.0698676938565417,-0.003991181400997321,-0.08439758668754394
2025-06,0.0016583213094539687,0.03082341589359263,-0.0008729236728676188,-0.0008479209534613784,0.012351786817435456,-1.039044277962949,-0.00843149312922543,-0.07131158209538868
2025-07,-0.05076677173716714,-0.063740928214187,-0.0003640798319585817,-0.0028289828730636655,0.01164328683906179,-1.102785206177136,0.01702536540761719,-0.05972570428673285
2025-08,-0.015518164505197347,0.03457928967580782,-0.0016578401839633123,-0.0020741880845934098,0.00913440393037951,-1.068205916501328,-0.018352279512489293,-0.061640314634011095
2025-09,0.11899651430136554,0.12544619307451976,0.005586281160467578,0.004431915683881685,0.010921082997215356,-0.9427597234268082,-0.049932392161085457,-0.08816839407188981
2025-10,0.029494165177771047,-0.045692371854535785,0.007800785313599379,0.0047272526097778015,0.0077787517746521215,-0.988452095281344,-0.010128171059968775,-0.08932302945076631
2025-11,0.0022897564514114893,-0.015933584886725725,0.0029929833894006136,0.0009559522162201278,0.006323914271856669,-1.0043856801680697,-0.012477624814059982,-0.089093937061556
2025-12,0.059028572008471905,0.05719868432251243,0.00940581381752647,0.008469595308296586,0.009104325509887587,-0.9471869958455573,-0.02824796018778707,-0.11543042000609305
2026-01,0.05655703170074041,0.0583516897471294,0.018202330158392135,0.017444038932419737,0.013871300230722007,-0.888835306098428,-0.027586057849824184,-0.15607654443933017
2026-02,-0.05153227844585632,-0.048139606554285626,0.012019808962333081,0.012064851451127477,0.011499317612596927,-0.9369749126527136,0.0050140196793437754,-0.1472640428597506
2026-03,-0.007479949007978518,-0.008525956064440775,0.010717290355656479,0.00803783424199009,0.01001552591405426,-0.9455008687171543,-0.01232079108838224,-0.14574437462466538
2026-04,0.029290448595353083,0.052529490558091654,0.011139625774447841,0.01087887568295799,0.008606683209308196,-0.8929713781590627,-0.032113537469934395,-0.16867113244681986
2026-05,0.01488087443585137,-0.03724821580030658,0.015574876690351631,0.011637341658097683,0.004866677166938229,-0.9302195939593693,-0.017356886256554845,-0.17982695363447754
2026-06,-0.011213766949714871,0.02644959382820417,0.014502202668754226,0.01127285648598198,0.0052124677662603,-0.903770000131165,-0.018106489670477212,-0.1878295992730088
