form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.05781758032263902,-0.046570571316636895,,,,-0.046570571316636895,-0.020885847308053283,
2016-08,-0.16942208022825445,-0.17572254612311689,,,,-0.22229311743975377,-0.03472481290125091,
2016-09,0.00911597641400001,-0.000481723356971972,,,,-0.22277484079672574,-0.010654159537482555,
2016-10,0.04762313988036702,-0.018801646372743747,,,,-0.2415764871694695,-0.0009405573782126915,
2016-11,-0.006025553896047162,0.012485622913216463,,,,-0.22909086425625302,-0.01447252718364869,
2016-12,-0.12866678087883088,-0.10686717028811704,,,,-0.33595803454437007,-0.028386619215227813,
2017-01,-0.013039991048734132,0.006666789908308543,,,,-0.3292912446360615,-0.00592986689530006,
2017-02,-0.021022881006597768,-0.027803821707877725,,,,-0.3570950663439392,-0.019346182828306566,
2017-03,-0.14999981769491885,-0.12941262407203055,,,,-0.48650769041596975,-0.03968909406226108,
2017-04,0.023961635617895192,-0.007728757604289189,,,,-0.49423644802025896,-0.003389359511127789,
2017-05,-0.06890949723761013,-0.09248152232800241,,,,-0.5867179703482613,-0.020398937291425757,
2017-06,0.011274650408430247,-0.0011730532835537869,-0.04357739833274499,-0.0489909186359846,,-0.5878910236318151,-0.005539247028209557,-0.1869950694830821
2017-07,-0.021717075057216616,-0.02567738166315741,-0.04056902289395979,-0.047249819498194644,,-0.6135684052949725,-0.004344693445430781,-0.17326016471250183
2017-08,0.015690307242634934,0.023540934560305794,-0.02514299060471901,-0.030644529441242754,,-0.5900274707346667,-0.008814231132347623,-0.15106824432531074
2017-09,0.009607399441228808,0.013686709618326355,-0.02510203868578328,-0.029463826693301224,,-0.5763407611163402,-0.005385658072452639,-0.14654748119520888
2017-10,-0.1009067335952619,-0.08712941673691489,-0.03747952814208569,-0.035157807556982154,,-0.6634701778532551,-0.025276599202572574,-0.16733669083245917
2017-11,-0.06338190643235,-0.028076070837743838,-0.0422592241867776,-0.038537948702895515,,-0.691546248690999,-0.02154062686934799,-0.17330846476688033
2017-12,-0.05356759160792024,-0.034844749351675815,-0.03600095841420171,-0.03253608029152541,,-0.7263909980426748,-0.02268059765886194,-0.16845352985779605
2018-01,0.09517448315187615,0.09882201292201867,-0.026983085564150844,-0.024856478373716236,,-0.6275689851206562,0.014420648487775033,-0.15143018445306244
2018-02,0.02037536251594269,0.01037679048567377,-0.023533231937272473,-0.021674760690920277,,-0.6171921946349824,-0.006603862568561763,-0.14040412391761592
2018-03,-0.056455689647713324,-0.025152779344368003,-0.01573788793333868,-0.012986440296948397,,-0.6423449739793504,-0.018121345067620007,-0.12109834703062994
2018-04,-0.010399996679496037,-0.021305939697646513,-0.01860135729145462,-0.014117872138061508,,-0.6636509136769969,-0.013035666854869076,-0.12960533574319866
2018-05,-0.0017266355193280077,-0.03786879165121134,-0.013002785481597773,-0.009566811248328916,,-0.7015197053282083,-0.011271496967683127,-0.1214954268644336
2018-06,-0.04227843150327112,-0.01800039804273046,-0.017465542307572888,-0.010969089978260307,-0.029980004307122454,-0.7195201033709387,-0.019286355466095063,-0.13363959403642434
2018-07,0.07071771835938594,0.05919183437352183,-0.009762642856189342,-0.0038966553085370355,-0.02557323740336584,-0.6603282689974169,0.00658128289493772,-0.1241324551345625
2018-08,-0.05045500776771772,-2.7684861592013973e-05,-0.015274752440385397,-0.00586070692702852,-0.01825261818413564,-0.6603559538590089,-0.018502804621410858,-0.1326938240944987
2018-09,-0.040570187475095026,-0.05978883376711721,-0.019456218016745717,-0.011983668875815484,-0.020723747784558353,-0.7201447876261261,-0.021070471479957487,-0.14637102033308402
2018-10,0.15706902385978272,0.13844383818713935,0.002041761771174669,0.006814102367855703,-0.014171852594563225,-0.5817009494389868,0.03752160636386371,-0.0913745278935526
2018-11,-0.0509261796007281,-0.03137347784978703,0.003079739007143161,0.006539318450185437,-0.015999315126355038,-0.6130744272887738,-0.017502238763436644,-0.08762436472883961
2018-12,-0.07648453881554672,-0.07225366961481194,0.0011699934065076214,0.003421908428257426,-0.014557085931633995,-0.6853280969035858,-0.019695411602337592,-0.08483754701274804
2019-01,0.05329761402351904,0.08224013039137261,-0.002319745687522138,0.002040084884036921,-0.011408196744839658,-0.6030879665122132,0.016400208941513783,-0.08305168095867999
2019-02,0.009968555871086558,0.026743971248360556,-0.003186979574593482,0.00340401661426082,-0.00913537203832973,-0.5763439952638526,0.007675585065220519,-0.0698711228597827
2019-03,0.052509715493398834,0.043698052676555264,0.00589347085383253,0.00914158594933776,-0.0019224271738053193,-0.5326459425872974,-0.0017998448516887413,-0.054409845040138904
2019-04,0.05624406004007795,0.054118333741123195,0.011447142247130363,0.015426942069235236,0.0006545349655868634,-0.4785276088461742,0.008145502548280425,-0.03411660385042892
2019-05,-0.0900787828675045,-0.06677029373689498,0.004084463301448988,0.01301848356209493,0.0017258361568830063,-0.5452979025830692,-0.025658806210152717,-0.04817148653050907
2019-06,-0.04279987594569696,-0.02125514334559817,0.0040410095979135025,0.012747254786855957,0.0008890824042978237,-0.5665530459286674,-0.012401881075696557,-0.04148978177239271
2019-07,-0.06871142556897714,-0.0678422457104275,-0.007578085729450086,0.002161081446526844,-0.0008677869310050969,-0.6343952916390949,-0.020356589745672796,-0.06714118878949904
2019-08,-0.014715946592165362,-0.01448012655307154,-0.00459983063148739,0.0009567113055702177,-0.0024519978107291527,-0.6488754181921664,-0.007132889361839824,-0.05633471304759308
2019-09,-0.02454818772011079,-0.043251421275503285,-0.003264663985238704,0.0023348290132047117,-0.004824419931305388,-0.6921268394676697,-0.011770632940909312,-0.04736988509227602
2019-10,-0.07381239775333091,-0.03651404240166227,-0.02250478245299817,-0.012244994369195425,-0.0027154460006698616,-0.728640881869332,-0.026733079916393957,-0.10636716167820048
2019-11,-0.08294956539598088,-0.0993760312978591,-0.02517339793593591,-0.01791187382320143,-0.005686277686507997,-0.8280169131671911,-0.02660250987038055,-0.11464433178448219
2019-12,-0.04152020025815961,-0.019925954719611564,-0.022259703056153646,-0.013551230915268065,-0.005064661243505321,-0.8479428678868026,-0.018249619146199988,-0.11333857379736845
2020-01,-0.14849809458002589,-0.13484239035077727,-0.03907601210644906,-0.03164144097711389,-0.014800678046538484,-0.9827852582375799,-0.17053926333173428,-0.2764160875967612
2020-02,0.00531855447572002,0.0062480439532577375,-0.0394635122227296,-0.03334943491837246,-0.014972709152055818,-0.9765372142843222,-0.0060724758718632,-0.2862881891622363
2020-03,-0.08413811626790928,-0.07287479253574192,-0.05085083153617193,-0.04306383868606389,-0.016961126368363066,-1.049412006820064,-0.028101983614513607,-0.3050941841207653
2020-04,-0.07468291521731053,-0.09426542134433445,-0.061761412807620986,-0.05542915160985202,-0.020001104770308396,-1.1436774281643984,-0.02768006773575533,-0.32978843419145343
2020-05,-0.03294433732336005,-0.03243843149273724,-0.057000209012275614,-0.05256816308950555,-0.019774839763705306,-1.1761158596571357,-0.02012360988278929,-0.32598098704535616
2020-06,-0.07753231606990092,-0.0737140973965067,-0.05989457902262595,-0.05693974259374793,-0.022096243903445986,-1.2498299570536424,-0.0445614085165448,-0.34792932061081294
2020-07,-0.06906365018560266,-0.02499567326446732,-0.059923931074011394,-0.053369194889917905,-0.025604056721695537,-1.2748256303181098,-0.022279536376085752,-0.3492092731962104
2020-08,0.04219499658264358,0.06975517805665475,-0.05518135247611066,-0.04634958617244073,-0.022696437433435256,-1.205070452261455,0.006914373880664857,-0.34000176842820773
2020-09,0.005690683557407956,0.013112222282903506,-0.052661446536317436,-0.04165261587590682,-0.019658893431351056,-1.1919582299785516,-0.00849110904625398,-0.3378115077022882
2020-10,-0.02763545641874774,-0.0026153187087667295,-0.04881336809176884,-0.03882772223483219,-0.025536358302013812,-1.1945735486873184,-0.023250325877168822,-0.3354419217247022
2020-11,0.03079906973791949,0.029913885775023064,-0.039334315163943805,-0.028053562478758676,-0.022982718150980058,-1.1646596629122954,-0.0037027093809788754,-0.3198077665512611
2020-12,-0.0280013038953098,-0.014357313928550566,-0.038207740467039654,-0.027589509079503596,-0.02057036999738583,-1.179016976840846,-0.020734092856295225,-0.3215290999520637
2021-01,-0.05845590027617948,-0.059247992682748274,-0.030704224275052452,-0.021289975940501176,-0.026465708458807535,-1.2382649695235943,-0.030996279393938165,-0.20738764668938103
2021-02,-0.044015768023544365,-0.02315108852336297,-0.03481541781665781,-0.023739903646886235,-0.02854466928262935,-1.2614160580469573,-0.035835790278742057,-0.2311225469730348
2021-03,-0.04423306442114644,-0.013420852565062502,-0.03148999682942758,-0.018785408649329618,-0.030924623667696757,-1.2748369106120199,-0.035026764830913146,-0.2366008050357844
2021-04,0.020833217102322794,0.040172218471248036,-0.0235303191361248,-0.007582271998031075,-0.03150571180394155,-1.2346646921407718,-0.004058079271887099,-0.2180544332312101
2021-05,-0.030201473676812064,-0.0168865571076274,-0.023301747165579135,-0.00628628246593859,-0.02942722277772207,-1.2515512492483991,-0.027726522180045707,-0.22412158989028663
2021-06,-0.026054211652107123,-0.04601468519924231,-0.019011905130762986,-0.003977998116166558,-0.030458870354957243,-1.2975659344476413,-0.025393580110339306,-0.20855606389874004
2021-07,-0.11766913501258686,-0.12229548513694204,-0.023062362199678332,-0.012086315772206119,-0.032727755331062015,-1.4198614195845833,-0.05861916418454459,-0.23797222029438314
