form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-01,0.09910577202624347,0.10192949583645379,-0.05806619734836829,-0.07399998733963115,,-1.764041221837448,-0.03739877147367816,0.040059946835858895
2018-02,-0.010549512231314563,-0.027556544335884697,-0.05625611891851684,-0.06640882320088669,,-1.7915977661733327,-0.01150386071087777,0.027704575552045085
2018-03,-0.1131025734119312,-0.14377202727864657,-0.05209447807000473,-0.06696919178172697,,-1.9353697934519793,0.017296259586088585,0.015507469438226895
2018-04,-0.0906976922869419,-0.11888437573395422,-0.05279087937331741,-0.07062068513231116,,-2.0542541691859335,0.012288529581714393,0.021160385242342317
2018-05,0.10141268927390655,0.12129786565236415,-0.05829996163602442,-0.0669123567276381,,-1.9329563035335693,-0.03957889475614815,0.035021519304459625
2018-06,-0.17090116425552837,-0.2327070935284394,-0.06886927943952674,-0.07865206075472624,-0.09023597487758371,-2.1656633970620085,0.048040053278421105,0.10239910319494805
2018-07,-0.21461195960040205,-0.1857822663027076,-0.08330690046809937,-0.0883358003167893,-0.09119580518697107,-2.351445663364716,0.046852712360830606,0.1460974598546947
2018-08,-0.024489018790943375,0.001900033506911582,-0.07429373291956382,-0.07544143726544487,-0.08101024599071495,-2.3495456298578046,-0.002607871365166308,0.11717051619624308
2018-09,-0.03861443059966963,-0.047180945986683105,-0.057061652988462885,-0.0625550447379609,-0.07941628785015525,-2.396726575844488,0.0006354055872945597,0.05080569066240792
2018-10,-0.06021774922978828,-0.08291058427912719,-0.05788546774173218,-0.06226156381594893,-0.07477194817673855,-2.479637160123615,0.02010087366443673,0.07935951654059736
2018-11,-0.13485183489354408,-0.15014858092381209,-0.06434927874913653,-0.07215144385936455,-0.07795663530230508,-2.629785741047427,0.03398042679786214,0.11357010238323473
2018-12,-0.16758136086853906,-0.11732084287549113,-0.0687582362390377,-0.0734279888540847,-0.07648304457609556,-2.747106583922918,0.040879862484849816,0.13134785155300488
2019-01,0.15971147230136065,0.11783297791899339,-0.06370776121611127,-0.07210269868053974,-0.07305134301008544,-2.629273606003925,-0.04470314777983641,0.12276299814121594
2019-02,-0.039819074540810996,-0.05127735795862226,-0.0661468914085693,-0.0740794331491012,-0.07024412817499395,-2.680550963962547,0.0071694527927823465,0.14397269701740711
2019-03,-0.15646318670108295,-0.20936457856921692,-0.06976027584933195,-0.07954547908998207,-0.07325733543585451,-2.8899155425317637,0.0460778156826764,0.17633820907145492
2019-04,-0.10449058531127473,-0.15545005732169612,-0.07090968360135969,-0.0825926192222939,-0.07660665217730252,-3.0453655998534597,0.029994677362096225,0.19691378368370116
2019-05,-0.11541997574219877,-0.1259907746970371,-0.0889790723527018,-0.10320000591807732,-0.08505618132285771,-3.1713563745504967,0.031346921553818595,0.2853042685417606
2019-06,-0.13708621006243052,-0.17129366730563864,-0.08616115950327698,-0.0980822203995106,-0.08836714057711842,-3.3426500418561353,0.026515993002583713,0.2589074085531142
2019-07,0.0516791130649966,0.036459522995321236,-0.06397023678116043,-0.07956207129134152,-0.08394893580406541,-3.3061905188608143,-0.022541635556287756,0.17545626239563905
2019-08,-0.05424637932949806,-0.05303524678300571,-0.06645001682603999,-0.0841400113155013,-0.0797907242904731,-3.35922576564382,0.002207362471462629,0.18113115856301976
2019-09,-0.07542323808811831,-0.11979367893947622,-0.06951741745007738,-0.09019107239490072,-0.07637305856643083,-3.479019444583296,0.019012179802927118,0.20282275622063128
2019-10,-0.10680388698685028,-0.11876576293285886,-0.07339959559649921,-0.09317900394937838,-0.07772028388266365,-3.597785207516155,0.01903847887981037,0.2015700638094895
2019-11,0.08661447059745232,0.059255821305619454,-0.05494407013891617,-0.07572863709692575,-0.07394004047814515,-3.5385293862105356,-0.02919725671793468,0.12815241368190877
2019-12,0.04559851577630817,0.0160820824628002,-0.037179080418512235,-0.06461172665206813,-0.06901985775307641,-3.5224473037477355,-0.006658719921222451,0.07662795978730075
2020-01,0.009883449499329646,0.07419816218969809,-0.04966474898534815,-0.06824796129617607,-0.0701753299883579,-3.4482491415580374,0.06063176841524856,0.1953413373661319
2020-02,-0.22082117930080666,-0.2912314563490914,-0.0647482577153478,-0.08824413616204851,-0.08116178465557485,-3.7394805979071286,0.07209521083709582,0.2723973305110772
2020-03,0.016031907427648883,0.03082701536100346,-0.05037366653795348,-0.06822817000119681,-0.07388682454558944,-3.708653582546125,0.011714908745909688,0.2305999896254869
2020-04,-0.07797972385082487,-0.11859089590016268,-0.04816442808291599,-0.06515657321606902,-0.07387459621918145,-3.827244478446288,0.026736000461671443,0.22670664158399423
2020-05,0.08039127642903245,0.050467492033607946,-0.03184682373531339,-0.05045171765518194,-0.07682586178662963,-3.77677698641268,-0.04780701558763072,0.13255921323597564
2020-06,-0.10025730718406872,-0.11812820594167837,-0.028777748495449906,-0.04602126254151858,-0.07205174147051459,-3.8949051923543583,0.045316770272615,0.15330218622258118
2020-07,-0.1695827326879832,-0.2169718558526814,-0.04721623564153155,-0.06714054411218547,-0.0733513077017635,-4.11187704820704,0.07798942191728728,0.2719186844644541
2020-08,-0.12177562782430058,-0.16037865197157888,-0.052843673016098436,-0.0760858278778999,-0.0801129195967006,-4.2722557001786186,0.027803399686011504,0.3044030576595864
2020-09,0.028675065351406598,-0.0005096955273701296,-0.04416881439613802,-0.06614549592689105,-0.0781682841608959,-4.272765395705989,-0.02149623614846264,0.25254960323065356
2020-10,-0.2535988023236346,-0.3075325233260352,-0.056401724007536715,-0.08187605929298908,-0.08752753162118372,-4.580297919032024,0.07594246318520342,0.3224930493724645
2020-11,0.09986930741303456,0.01883121717639896,-0.05529715427290486,-0.08524477630375747,-0.0804867067003416,-4.5614667018556245,-0.07601336031841631,0.2587169918378305
2020-12,-0.026002718253756343,-0.09043146729966597,-0.06126392377541024,-0.09412090545062964,-0.07936631605134888,-4.651898169155291,-0.010032433323782283,0.2544419753147513
2021-01,-0.14905141400772798,-0.15292309839206217,-0.0745084957343317,-0.11304767716577631,-0.0906478192309762,-4.804821267547353,0.03862343358699815,0.2284120374630969
2021-02,-0.15352219360461442,-0.23341149315601886,-0.06890024692631569,-0.10822934689968694,-0.09823674153086771,-5.038232760703371,0.04760154447106613,0.2003470724287486
2021-03,0.009984539278970164,-0.03684786023385261,-0.06940419427203891,-0.11386891986592496,-0.09104854493356089,-5.075080620937224,-0.018826581445810682,0.16411118421327675
2021-04,0.13876016958866524,0.10620532443903882,-0.05134253648541473,-0.09513590150432483,-0.08014623736019692,-4.968875296498186,-0.053299058879251945,0.07336759709248986
2021-05,0.1018035092429044,0.01621457994920582,-0.04955818375092541,-0.09799031084469167,-0.0742210142499368,-4.95266071654898,-0.050248123631633085,0.07061583739847044
2021-06,0.21972916578887294,0.12763278727901772,-0.0228926443365136,-0.07751022807630033,-0.06176574530890946,-4.825027929269963,-0.14293123780738,-0.12218820491742655
2021-07,0.043108039415564466,-0.061609271102624576,-0.005168413327884628,-0.0645633460137956,-0.06585194506299052,-4.886637200372587,-0.03463220573041131,-0.21389651960080835
2021-08,-0.18150831860737845,-0.23152428575049044,-0.010146137559807783,-0.07049214882870489,-0.07328898835330239,-5.1181614861230775,0.04805826108188078,-0.19840482435718454
2021-09,0.0033879561466029907,-0.03436058779531278,-0.012253396660208084,-0.0733130565177001,-0.06972927622229558,-5.15252207391839,-0.013174597052902607,-0.19158769600380443
2021-10,-0.05630199362042432,-0.06421408327552258,0.004188004065059438,-0.05303651984682406,-0.06745628956990657,-5.216736157193912,0.03766170726363188,-0.2203500463637481
2021-11,-0.13369304587059527,-0.1845811201328612,-0.015275525375243048,-0.06998754795592906,-0.07761616212984326,-5.401317277326774,0.04893676355224706,-0.11491848047424802
2021-12,-0.23653953356901744,-0.26281202705480083,-0.03282025998484814,-0.08435259460219031,-0.08923675002640998,-5.664129304381574,0.06343962075556193,-0.049230715080523124
2022-01,0.1829626064171212,0.1771338214749174,-0.0051524249494440425,-0.05684785127994201,-0.08494776422285917,-5.486995482906657,-0.06597559270114119,-0.14498201262614863
2022-02,0.00790186273208568,-0.04370697482982266,0.008299579745280965,-0.04103914141942566,-0.07463424415955629,-5.53070245773648,-0.01101598558493392,-0.19282371621834082
2022-03,-0.14252917036816332,-0.15746908176794636,-0.004409896058646824,-0.05109090988060014,-0.08247991487326255,-5.688171539504426,0.0351581732741707,-0.1484123890546376
2022-04,-0.05150974872568426,0.003731300159419269,-0.020265722584842615,-0.05963041190390176,-0.07738315670411329,-5.684440239345006,0.003987907321480079,-0.09688094066774255
2022-05,0.06615139603410349,0.06230876261611697,-0.02323673201890936,-0.0557892300149925,-0.07688977042984209,-5.62213147672889,-0.020125393132097984,-0.06823723623276656
2022-06,-0.07388653923958212,-0.08480260033617315,-0.04770470743794728,-0.07349217898292508,-0.0755012035296127,-5.706934077065063,0.03421322590772631,0.12434546235374011
2022-07,-0.252429359317419,-0.24198211960498223,-0.07233282399902924,-0.08852324969145488,-0.07654329785262524,-5.948916196670045,0.06696294516396564,0.24267139738419474
2022-08,-0.1529469844014462,-0.19535162532184,-0.06995271281520155,-0.0855088613224007,-0.07800050507555278,-6.144267821991885,0.022944197111722523,0.21289392209806235
2022-09,-0.03075682250391767,-0.0319514087074378,-0.07279811103607826,-0.0853080963984111,-0.0793105764580556,-6.176219230699323,0.010204346940424072,0.2416286698962975
2022-10,-0.08942791298610069,-0.08619113249141686,-0.0755586043165513,-0.08713951716640228,-0.07008801850661317,-6.262410363190741,0.009788239778040251,0.2082762814278083
2022-11,-0.1071865407871857,-0.16114189152738298,-0.07334972889293383,-0.08518624811594577,-0.07758689803593742,-6.423552254718124,0.014546844287613828,0.16866233594366364
2022-12,-0.024373794528892906,-0.02254985969200391,-0.05566925063959013,-0.06516440083571269,-0.0747584977189515,-6.446102114410127,0.0033699335219209104,0.10264901498803214
2023-01,-0.21551838349978766,-0.2583770166642936,-0.08887599979933253,-0.10145697068064695,-0.07915241098029448,-6.704479131074421,0.056868398600329204,0.24767071350818992
2023-02,-0.023822790014563316,-0.12553920653208922,-0.09151972086155329,-0.10827632332250249,-0.07465773237096407,-6.83001833760651,0.020202360883380628,0.2870547844789473
2023-03,-0.02380910361417257,-0.03292976518873822,-0.08162638196538739,-0.0978980469409018,-0.07449447841075098,-6.862948102795248,0.011593307997997054,0.25775561708371786
2023-04,-0.06606628427391247,-0.10690654230200342,-0.0828394265944064,-0.10711786714602035,-0.08337413952496107,-6.969854645097252,0.012078187121830139,0.26789079380095115
2023-05,-0.005264566497043282,-0.030787354695183657,-0.08879075680533531,-0.11487587692196209,-0.08533255346847729,-7.000641999792435,6.024325359820729e-05,0.29400962815083265
2023-06,-0.25251424857476096,-0.26976483062698686,-0.10367639924993353,-0.13028939611286322,-0.10189078754789414,-7.2704068304194225,0.0646301460058158,0.3320673385722752
2023-07,-0.0019422174356999932,-0.06587977702705104,-0.08280247075979029,-0.11561420089803563,-0.10206872529474526,-7.336286607446474,0.001322055229616174,0.25011689600753595
2023-08,-0.0755586016292292,-0.09288573866476421,-0.07635343886210554,-0.10707537700994597,-0.09629211916617332,-7.429172346111238,0.006527828190362761,0.2300548239828546
2023-09,0.00855391371164149,-0.042891721824509295,-0.0730775441774756,-0.10798706976970195,-0.09664758308405652,-7.472064067935747,0.00027700828665238805,0.2179670015166706
2023-10,-0.020596567555949612,-0.05479926931528379,-0.06734159872496302,-0.10537108117169086,-0.09625529916904656,-7.526863337251031,0.02034612844820061,0.23070151307007225
2023-11,-0.01883993032338699,-0.08981719132526822,-0.05997938118631313,-0.09942735615484795,-0.09230680213539687,-7.6166805285763,-0.00177664372022173,0.2109002180358046
2023-12,-0.14379191734436794,-0.14634088141128304,-0.06993089142093604,-0.10974327463145454,-0.08745383773358362,-7.763021409987583,0.02234749521796274,0.23380297087678636
2024-01,0.12049668474038762,0.12569246073393994,-0.04192963573425477,-0.07773748484826842,-0.08959722776445767,-7.637328949253643,-0.02782273907979054,0.13493335057680222
2024-02,0.049744712612616045,0.004087032399071622,-0.03579901051532316,-0.06693529827067167,-0.08760581079658708,-7.633241916854571,-0.01835914767590378,0.09203525134618573
2024-03,-0.2160974611371004,-0.17932186028978697,-0.051823040308900475,-0.07913463952909242,-0.08851634323499712,-7.812563777144358,0.041382802049259,0.12419360724528361
2024-04,-0.05127561377410418,-0.08177152054556566,-0.05059048443391645,-0.0770400543827226,-0.09207896076437148,-7.894335297689923,0.015331461817287222,0.12780727134928616
2024-05,0.011093112618666325,0.00630845013469685,-0.04922734450760732,-0.07394873731356588,-0.094412307117764,-7.888026847555226,-0.004729133032414588,0.12240610333262758
2024-06,-0.04977488445358652,-0.11889619363187892,-0.03233239749750945,-0.06137635089730689,-0.09583287350508506,-8.006923041187106,0.0028472701071829967,0.05727035900843003
2024-07,-0.22982426294472005,-0.2301901334721399,-0.051322567956594456,-0.0750688806010643,-0.09534154074954997,-8.237113174659246,0.07174129199040702,0.13162423081454744
2024-08,0.09554921560121793,0.07435715124378656,-0.037063583187390524,-0.06113197310868507,-0.08410367505931553,-8.16275602341546,-0.056812012885641916,0.06041219183255797
2024-09,0.09766384887791152,0.01824570534126622,-0.029637755256868018,-0.056037187511537113,-0.08201212864061952,-8.144510318074193,-0.043408667617240215,0.014100197301880835
2024-10,-0.03152153044614497,-0.05966227624342737,-0.030548168831050968,-0.05644243808888241,-0.08090675963028662,-8.20417259431762,0.02149399539406476,0.015241037712621752
2024-11,-0.18046864874776958,-0.21079378352266778,-0.04401722869974952,-0.06652382077199905,-0.0829755884634235,-8.414966377840289,0.05312201765920255,0.07107560980237682
2024-12,-0.043118648571803024,-0.0879969509735156,-0.035627789635369105,-0.061661826568851746,-0.08570255060015315,-8.502963328813804,0.00686387418080212,0.05485399345187214
2025-01,0.13192768412589456,0.03413067319728233,-0.034675206353243525,-0.06929197553023989,-0.07351473018925415,-8.468832655616522,-0.049854174656990456,0.030948941632320537
2025-02,-0.2175060559160469,-0.2253981216456524,-0.05694610373063211,-0.08841573836730023,-0.07767551831898595,-8.694230777262174,0.048924893890832925,0.1016126790651537
2025-03,-0.06857285118844443,-0.06832438868546281,-0.044652386234910774,-0.07916594906693987,-0.07915029429801615,-8.762555165947637,0.022205605352627614,0.08132634152590823
2025-04,-0.15235200061302834,-0.16307461769401935,-0.0530754184714878,-0.08594120716264436,-0.08149063077268347,-8.925629783641655,0.032198817741189656,0.0992900479196448
2025-05,0.03467090000801048,-0.0175891473376601,-0.05111060285570911,-0.08793267361867409,-0.08094070546611999,-8.943218930979315,0.005176966310286406,0.1102314677708196
2025-06,0.027982459335265133,-0.067936736669367,-0.044630824206638144,-0.08368605220513144,-0.07253120155121916,-9.011155667648682,-0.018264090473053007,0.08685951718343876
2025-07,0.14381755396195806,0.08582641011923592,-0.013494006131081633,-0.05735134023918345,-0.06621011042012388,-8.925329257529446,-0.06478923081392196,-0.051596936071554134
2025-08,-0.09154485977434507,-0.13893233038579492,-0.029085179079045217,-0.07512546370831523,-0.06812871840850016,-9.064261587915242,0.05208826217610776,0.057905470598402564
2025-09,-0.03920213888388122,-0.11522637859766485,-0.04049067805919462,-0.08624813736989283,-0.07114266244071497,-9.179487966512907,0.013006079023971022,0.12029519447923698
2025-10,0.0014293103739804172,-0.11980214937664917,-0.0377447746575175,-0.09125979346432798,-0.07385111577660519,-9.299290115889557,-0.00294099767897873,0.09349679386181231
2025-11,-0.006254245333308137,-0.04324415020815637,-0.02322690770631237,-0.07729732402145202,-0.07191057239672553,-9.342534266097713,0.009335597822982652,0.04803168259956858
2025-12,-0.034249873492521746,-0.10192444981795369,-0.022487843116372266,-0.0784579489251552,-0.07005988774700347,-9.444458715915667,0.03559741042994841,0.07794005165961604
2026-01,0.00824769227816747,0.014060131518364384,-0.03279450910368286,-0.08013049406506502,-0.07471123479765246,-9.430398584397302,0.002598869508275958,0.1374480088900758
2026-02,-0.11560621328783889,-0.12003242567092572,-0.02430285555133219,-0.07135001940050446,-0.07988287888390234,-9.550431010068229,0.040577781098786375,0.12839644868725153
2026-03,0.15598607697022457,0.10128536275998933,-0.005589611538109773,-0.057215873446716796,-0.06819091125682833,-9.449145647308239,-0.07014539433507799,0.026451654474959563
2026-04,0.028918134991738197,-0.0423483745769715,0.009516233095620772,-0.04715535318696281,-0.06654828017480358,-9.49149402188521,-0.010855817861228977,-0.016363257911425455
2026-05,0.21317641457321646,0.1723687801441199,0.024391692642721268,-0.03132552589681447,-0.05962909975774428,-9.319125241741089,-0.12973351267763045,-0.14838270172378942
2026-06,-0.38578287905438496,-0.3221372010957769,-0.0100887522230829,-0.052508897932348635,-0.06809747506874003,-9.641262442836865,0.2181206462544307,0.056671762406584225
