form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.18158262235093772,-0.15915963371012531,,,,-0.15915963371012531,-0.03897821056487142,
2016-08,-0.18359374328784533,-0.20175998543227947,,,,-0.3609196191424048,-0.02799692625099705,
2016-09,-0.2104119397893742,-0.18928600136086587,,,,-0.5502056205032706,-0.025044803409873667,
2016-10,-0.09380390461628478,-0.14719682734822706,,,,-0.6974024478514976,-0.015691148777880082,
2016-11,-0.11527808798659785,-0.12740206155885764,,,,-0.8248045094103553,-0.02465755689467898,
2016-12,-0.04960113914485607,-0.07707799595596337,,,,-0.9018825053663186,-0.01984942562377993,
2017-01,0.07322369229691603,-0.016535884710448222,,,,-0.9184183900767668,0.007780957277436707,
2017-02,0.04495868417158578,0.04710573761798706,,,,-0.8713126524587798,0.008977037559274537,
2017-03,-0.027186309496202946,0.05189857381935045,,,,-0.8194140786394293,-0.00500565643859644,
2017-04,-0.04742414642382772,-0.014685949258682317,,,,-0.8341000278981116,-0.010695277064805487,
2017-05,0.06658211361071456,0.11605853835585075,,,,-0.7180414895422608,0.009154276421764399,
2017-06,0.1159599173217332,-0.051619419850065955,-0.050679790474581425,-0.06413840911602725,,-0.7696609093923267,0.029407540924317518,-0.10893398747860794
2017-07,0.01884194932093038,0.00012398388102779725,-0.03397774283525908,-0.050864774316764484,,-0.7695369255112989,-0.007712551370145683,-0.07994425324597132
2017-08,-0.034376098116549535,-0.06236027150281047,-0.021542939070984427,-0.03924813148930874,,-0.8318971970141094,-0.012352714166881764,-0.06513612390959678
2017-09,-0.07170635804727025,-0.1149749312094886,-0.009984140592475765,-0.033055542310027296,,-0.9468721282235979,-0.023413513578395558,-0.06357191466160639
2017-10,-0.016753014406467943,-0.07785772802000177,-0.0035632330749910284,-0.02727728403267519,,-1.0247298562435996,-0.015001228875778727,-0.06291555525555259
2017-11,-0.02902905180531668,-0.003339652942258182,0.0036241866067824014,-0.0169387499812919,,-1.0280695091858578,-0.01878986873804173,-0.05727802831610196
2017-12,-0.09912414739430248,-0.076482154883483,-0.0005027307473381334,-0.016889096558585205,,-1.104551664069341,-0.016598335450592423,-0.05415108617240105
2018-01,0.13161850079947665,0.11785700525953695,0.004363503294541919,-0.00568968906108644,,-0.986694658809804,0.017267295742250673,-0.04524771995144672
2018-02,-0.07748606305299366,-0.08554561705535202,-0.005840225640839701,-0.01674396861719803,,-1.072240275865156,-0.019094629197377762,-0.07181075046947516
2018-03,-0.06475398173623809,-0.10103175550384665,-0.008970864994175962,-0.02948816272746445,,-1.1732720313690026,-0.026012455878884344,-0.0914071286134237
2018-04,-0.08324904942031396,-0.049039331869299936,-0.011956273577216481,-0.03235094461168259,,-1.2223113632383025,-0.011584821270545453,-0.09222409987150126
2018-05,0.13077319714388128,0.1112549050800721,-0.006607016616119256,-0.032751247384664145,,-1.1110564581582303,0.026809274679138472,-0.07634270065503856
2018-06,-0.07268918882452069,-0.13915745632017207,-0.022327775461640414,-0.04004608375717299,-0.05209224643660012,-1.2502139144784024,-0.020544190260587444,-0.12116292907732762
2018-07,-0.12521569733791155,-0.1559280291285359,-0.03433257934987724,-0.05305041817463663,-0.05195759624570056,-1.4061419436069382,-0.028630513168551527,-0.1396892949020362
2018-08,-0.05464540359013964,-0.02399800153979176,-0.03602168813934308,-0.04985356234438507,-0.0445508469168469,-1.43013994514673,-0.028131605236943354,-0.15343382606904876
2018-09,-0.08021698594048163,-0.08879784474177678,-0.03673090713044403,-0.04767213847207575,-0.04036384039105153,-1.5189377898885068,-0.012914959121405748,-0.14433302321949693
2018-10,-0.09215532486836328,-0.12317182189971793,-0.04301443300226865,-0.0514483129620521,-0.03936279849736364,-1.6421096117882248,-0.026879675478383443,-0.15465181222844027
2018-11,-0.26956295333866986,-0.28328716572529594,-0.06305892479671475,-0.07477727236063858,-0.04585801117096524,-1.9253967775135208,-0.0510895534825763,-0.18247916448913082
2018-12,-0.007330867805951405,-0.04249456513188895,-0.05540948483101882,-0.0719449732146724,-0.04441703488662881,-1.9678913426454097,-0.004813997835516047,-0.17268261656744965
2019-01,0.16797054818987894,0.11602849838757978,-0.052380147548485294,-0.07209734878733551,-0.03889351892421098,-1.85186284425783,0.02876119240829419,-0.16333492540014727
2019-02,0.04554968154060093,0.00463985290135481,-0.04212716883235241,-0.06458189295760994,-0.04066293078740398,-1.8472229913564753,-0.007063923162094544,-0.15307331213742958
2019-03,-0.18927738152155182,-0.22822213963237914,-0.052504118814461896,-0.07518109163498765,-0.05233462718122605,-2.0754451309888546,-0.03733845572828338,-0.16292178668628965
2019-04,-0.1907085922254858,-0.1770925150482169,-0.06145908071489287,-0.08585219023323072,-0.05910156742245667,-2.2525376460370716,-0.06158551353510482,-0.20526683666727763
2019-05,-0.08144523827070486,-0.06574102258750306,-0.07914395033277506,-0.10060185087219532,-0.06667654912842973,-2.3182786686245747,-0.013876514361407181,-0.23675695525525453
2019-06,-0.1679931573470918,-0.21701509895359566,-0.08708594770965598,-0.10708998775831396,-0.07356803575774347,-2.53529376757817,-0.03885286977107939,-0.2510240331120507
2019-07,0.19930830107968187,0.08858405005075226,-0.06004228117485653,-0.08671398116003996,-0.06988219966733829,-2.4467097175274177,0.04548918125357814,-0.19387392643499546
2019-08,-0.07785696566104823,-0.016090180953776435,-0.06197657801409892,-0.08605499611120533,-0.0679542792277952,-2.4627998984811943,-0.012147046738498143,-0.18061537265399386
2019-09,-0.019621684982434898,-0.0005922992543871881,-0.05692696960092836,-0.0787045339872562,-0.06318833622966598,-2.4633921977355815,-0.0018329835482866215,-0.17141616483583522
2019-10,-0.030398717157221984,0.00037116941041238954,-0.05178058562499991,-0.06840928471141201,-0.05992879883673205,-2.4630210283251692,-0.006166802633820501,-0.15377975216790252
2019-11,0.15591625329025355,0.163934862983254,-0.016323985072589628,-0.031140782319032848,-0.05295902733983571,-2.2990861653419152,0.028413135187622552,-0.08288076991228022
2019-12,0.003300229736353559,-0.07819116450658703,-0.015438060277397548,-0.034115498933591025,-0.05303023607413171,-2.377277329848502,0.004524771174058782,-0.07427457506488433
2020-01,0.01940521940065649,-0.02931375579149337,-0.027818504343166087,-0.04622735344851379,-0.059162351117924644,-2.4065910856399957,-0.05517402694538924,-0.14980324700216407
2020-02,-0.16624661565025295,-0.1737639920312154,-0.04546819577573724,-0.061094340526227975,-0.06283811674191894,-2.580355077671211,-0.03837449741248316,-0.17661277601731706
2020-03,0.12759870913372814,0.08354587040307003,-0.01906185488779724,-0.035113673023273874,-0.05514738232913075,-2.496809207268141,0.023820268750144518,-0.12430227013883499
2020-04,-0.006260455693632503,-0.06894132409351773,-0.0036911768434761353,-0.026101073777048938,-0.055976632005139824,-2.565750531361659,-0.020620237665854035,-0.08607481350932633
2020-05,0.05649758711523663,-0.021498785168529454,0.007804058605352322,-0.022414220658801137,-0.06150803576549823,-2.5872493165301886,-0.00045207495789475506,-0.07363323447377323
2020-06,-0.009128558424433384,0.0042217542674339095,0.021042775182240524,-0.003977816223715339,-0.05553390199101465,-2.5830275622627545,0.014680774528729632,-0.02203677503781354
2020-07,-0.2009800329928537,-0.17006085535392942,-0.012314585990470773,-0.025531558340772142,-0.05612276975040604,-2.753088417616684,-0.040410032226141354,-0.10238793824699666
2020-08,-0.08831502602911567,-0.17449690203038457,-0.013186091021143062,-0.038732118430489494,-0.06239355727084741,-2.9275853196470685,-0.030145426320049285,-0.11874215630249774
2020-09,-0.08458121526467936,-0.14329830988895537,-0.0185993852113301,-0.050624285983370175,-0.06466440998531318,-3.070883629536024,-0.02075834331675708,-0.13545090490455947
2020-10,-0.11539214862161255,-0.10062196738937194,-0.02568217116669598,-0.05904038071668553,-0.06372483271404876,-3.171505596925396,-0.03425877307719945,-0.15988849432161212
2020-11,0.15898478521245732,0.10761420354677509,-0.025426460173178997,-0.06373376900305877,-0.0474372756610458,-3.063891393378621,0.041623576913829466,-0.14909687399943883
2020-12,0.03949920153013151,0.014091953700578112,-0.022409879190364166,-0.05604350915246168,-0.045079504043026346,-3.049799439678043,0.015373575636822403,-0.13990717365989902
2021-01,-0.03892645933606696,-0.13092708289695879,-0.027270852418424456,-0.06451128641125047,-0.05536931992988212,-3.180726522575002,-0.01805665557047116,-0.10611853346306221
2021-02,-0.15893078718705145,-0.15487590054219097,-0.026661200046490998,-0.0629372787871651,-0.06201580965669653,-3.335602423117193,-0.04382334962153842,-0.11118352808983512
2021-03,0.02696594009422907,0.001204651822682418,-0.035047264133115916,-0.0697990470021974,-0.052456360012735626,-3.3343977712945105,0.00386782334107672,-0.12850498838492874
2021-04,0.1789821597910499,0.11865585034941374,-0.019610379509392387,-0.054165949131953106,-0.04013351145450102,-3.2157419209450966,0.038180846772784494,-0.07618120782844828
2021-05,0.03509389600881655,-0.03927092941179972,-0.02139402043492739,-0.05564696115222562,-0.03903059090551338,-3.2550128503568962,0.014369223604779352,-0.062482820994213206
2021-06,0.07243424894513546,0.007458152505335531,-0.014597119820796657,-0.055377261299067164,-0.029677538761391245,-3.2475546978515606,0.025029076948599162,-0.052921477628186664
2021-07,0.08590698350044775,-0.0007119856800828321,0.00931013155364513,-0.041264855492913276,-0.03339820691684271,-3.2482666835316434,0.010062828977206034,-0.0031066979684547524
2021-08,-0.06257399263451549,-0.12952360359711623,0.01145521766986181,-0.03751708062347425,-0.03812459952698187,-3.3777902871287595,-0.03363675451516705,-0.006695361451992121
2021-09,0.029194351399155785,-0.060765118138772875,0.020936514891848074,-0.030639314644292374,-0.04063180031383127,-3.4385554052675324,-0.009046475786253543,0.005184701313630136
2021-10,-0.053932800400156494,-0.05351957145400713,0.02605812724363608,-0.026714114983011975,-0.042877247849848754,-3.4920749767215398,-0.018877244315399843,0.02119445316345203
2021-11,-0.11349639847076212,-0.20732070787093057,0.003351361936701125,-0.05295869093448744,-0.05834622996877311,-3.6993956845924703,-0.04061531376583384,-0.05943150505958761
2021-12,-0.14291432590239733,-0.16206388346757164,-0.011849765349342947,-0.06763834403183326,-0.06184092659214747,-3.861459568060042,-0.030322893984086184,-0.1017614028299445
2022-01,0.02614820960196469,-0.006468392707817218,-0.0064268762711736415,-0.057266786516071456,-0.06088903646366096,-3.8679279607678594,0.005911567764697485,-0.07983632596336776
2022-02,0.0006206556417478679,-0.012589605520209926,0.006869077297892968,-0.04540959526423971,-0.0541734370257024,-3.880517566288069,-0.00954686541110982,-0.046850814727925516
2022-03,-0.039597010069670716,-0.05882290788563975,0.0013221647842346518,-0.050411891906599886,-0.060105469454398645,-3.939340474173709,-0.0028764749327285888,-0.05325436931493732
2022-04,0.018158019379847647,-0.009024033754724442,-0.012079846916698868,-0.061051882248611404,-0.05760891569028226,-3.9483645079284333,0.006245956885886925,-0.08237667258301695
2022-05,0.0955871694696367,0.09546432781367081,-0.007038740794963854,-0.04982394414648886,-0.052735452649357244,-3.8529001801147627,0.036475353150563314,-0.06237892454603944
2022-06,-0.04971987182767278,-0.11664199396306932,-0.017218250859364542,-0.06016562301885594,-0.057771442158961545,-3.969542174077832,-0.013699175853366838,-0.09780467671175375
2022-07,-0.16868506899798102,-0.1524010842166502,-0.03843425523423361,-0.07280638123023654,-0.05703561836157491,-4.121943258294482,-0.04906826097218063,-0.15062098801715396
2022-08,-0.14636953928921026,-0.148924455796454,-0.045417217455458174,-0.07442311891351469,-0.055970099768494465,-4.270867714090936,-0.02442307507638382,-0.14252268132450452
2022-09,-0.029658487720611346,-0.03613366518701178,-0.05032162071543877,-0.07237049783420127,-0.05150490623924683,-4.307001379277947,0.006421098917628876,-0.12913850723417952
2022-10,-0.018032997374179183,-0.06290274410737622,-0.04732997046327398,-0.07315242888864869,-0.04993327193583033,-4.369904123385323,-0.010114826745385039,-0.12136083415397869
2022-11,-0.2321282278433972,-0.228713387904183,-0.05721595624432691,-0.07493515222475307,-0.06394692157962024,-4.598617511289507,-0.03501455495947107,-0.11623145683918779
2022-12,0.08917796666223153,0.0375961998701798,-0.03787493186394117,-0.0582968119466071,-0.06296757798922019,-4.561021311419327,0.01056502680651958,-0.0789660022194979
2023-01,-0.17247363909726918,-0.21406286815251555,-0.05442675258887733,-0.07559635156699863,-0.06643156904153504,-4.775084179571842,-0.03568172344605972,-0.1170497031255534
2023-02,-0.11402132250108725,-0.18323923197206968,-0.06398025076744691,-0.08981715377132027,-0.06761337451777999,-4.958323411543912,-0.041338700094550006,-0.14539088242181386
2023-03,-0.030620313510805335,-0.07427518750451745,-0.06323219272087481,-0.09110484373956008,-0.07075836782308,-5.03259859904843,-0.010847204043443734,-0.15222239085634148
2023-04,-0.1657818532470653,-0.1277308452133147,-0.07856051543978422,-0.10099707802777595,-0.08102448013819367,-5.160329444261745,-0.038697142821904326,-0.19008763976198007
2023-05,0.028125437295100284,0.016519222779627127,-0.08418232645432892,-0.10757583678061293,-0.07869989046355087,-5.143810221482117,0.005230262211987992,-0.21450287093075926
2023-06,-0.22076110499247967,-0.1626959461350185,-0.09843576255139617,-0.11141366612827534,-0.08578964457356564,-5.306506167617136,-0.042053052393041655,-0.23708410383114564
2023-07,-0.1093571613365502,-0.08632551634808973,-0.09349177024627693,-0.10590736880589531,-0.08935687501806593,-5.392831683965226,-0.022531548387075117,-0.21579416362582793
2023-08,0.014993018093543777,-0.04550945659691021,-0.08004489046438075,-0.09728945220593332,-0.08585628555972402,-5.4383411405621365,0.0005910850607540258,-0.19568683034395717
2023-09,0.0786037915199021,0.06706004348538701,-0.07102303386100464,-0.08868997648323342,-0.08053023715871734,-5.371281097076749,0.017896298638462756,-0.1865160624915877
2023-10,-0.038464081464953295,-0.06505758041549291,-0.07272562420190248,-0.08886954617557648,-0.08101098753211258,-5.436338677492242,-0.013107151404875962,-0.1889751437184567
2023-11,-0.03135916178829059,-0.054293194474738675,-0.05599486869731026,-0.07433453005645613,-0.07463484114060459,-5.490631871966981,-0.007104778002837745,-0.1655182895643995
2023-12,-0.19982164914905493,-0.1450754328715591,-0.08007817001491747,-0.08955716611826771,-0.0739269890324374,-5.63570730483854,-0.05406777912290051,-0.21888931766406972
2024-01,0.11637794185942481,0.04486327602820331,-0.05600720493519296,-0.06797998743654113,-0.07178816950176987,-5.590844028810337,0.009546176079296625,-0.18225411503665623
2024-02,-0.00753068232423223,-0.01600158270564785,-0.047132984920455055,-0.05404351666433932,-0.0719303352178298,-5.606845611515984,-0.006392614325480188,-0.15244481968275858
2024-03,-0.1575743296013076,-0.1107204805148229,-0.057712486261330236,-0.0570806244151981,-0.07409273407737908,-5.717566092030808,-0.030595912935381477,-0.16936649305249574
2024-04,0.07100807648497158,0.08295840661729352,-0.03797999211699383,-0.03952318676264741,-0.07026013239521167,-5.634607685413514,0.015021170153771253,-0.12295007978470229
2024-05,0.05182651773087968,0.05552918583959319,-0.03600490208067888,-0.03627235650765025,-0.07192409664413157,-5.579078499573921,0.010646954741361934,-0.11822408820913588
2024-06,-0.03160484687125639,-0.10376753435166557,-0.02024188057057694,-0.03136165552570416,-0.07138766082698975,-5.682846033925586,-0.024749224014311802,-0.10229617165358629
2024-07,-0.08841061414613224,-0.11852756612172732,-0.01849633497137544,-0.0340451596735073,-0.0699762642397013,-5.801373600047314,-0.017091233768062163,-0.09729980450451059
2024-08,0.20402164098773512,0.10797957013442804,-0.00274394973019283,-0.021254407445895778,-0.05927192982591455,-5.693394029912886,0.048380868712657475,-0.05418544171499884
2024-09,-0.016352927510968642,-0.05588834953532822,-0.010657009649432059,-0.03150010686428872,-0.06009504167376106,-5.749282379448214,-0.007289404218068817,-0.07758763352393916
2024-10,0.03140031658871542,-0.007454516690400903,-0.004834976478293,-0.026699851553864378,-0.05778469886472043,-5.756736896138615,0.007240586374352593,-0.058569353085398235
2024-11,-0.16383423184540122,-0.14997087185747515,-0.015874565649718887,-0.03467299133575908,-0.0545037606961076,-5.90670776799609,-0.04484775953399269,-0.09435600884942674
2024-12,0.08851703827903688,-0.0057559273624297885,0.008153658302622099,-0.02306303254333164,-0.05631009933079967,-5.91246369535852,0.016114429529417676,-0.027162932909257864
2025-01,0.10717784722131952,0.07023405707871562,0.007386983749446658,-0.020948800789122285,-0.04446439411283171,-5.842229638279805,0.03287282625421637,-0.004684486178517577
2025-02,-0.07386376648283843,-0.12216973252923181,0.0018592267362294752,-0.029796146607754277,-0.04191983163604679,-5.964399370809036,-0.015225168048079399,-0.013532224101476586
2025-03,0.0031712467453017144,0.0087278684593807,0.015254691431780251,-0.019842117526570644,-0.038461370970884375,-5.955671502349656,-0.0027561405668620675,0.014797590777944514
2025-04,-0.19818996853235396,-0.22416883927905615,-0.007178478986330208,-0.04543605468459979,-0.0424796207236236,-6.1798403416287115,-0.04843750360899895,-0.048647104901326066
2025-05,0.16673435092952268,0.12974356794472766,0.0023971737802233766,-0.03925152284250525,-0.037761939675077745,-6.0500967736839835,0.029855678155024417,-0.030565345939895128
2025-06,0.12175918140520463,0.017022220890496445,0.015177509469928461,-0.02918570990565841,-0.030273682715681285,-6.033074552793487,0.01365095803096121,0.007605828196602715
2025-07,0.19446630209650084,0.12885326695864172,0.03875058582348122,-0.008570640482294327,-0.021307900077900805,-5.904221285834845,0.06524108528287818,0.09200687066842628
2025-08,0.02903858385583571,-0.05950347567030785,0.024168664395822933,-0.022527560966022316,-0.021890984205959044,-5.963724761505153,0.009050031363248971,0.051039369356202346
2025-09,-0.05126327284202387,-0.10227318845284278,0.021259468951568328,-0.026392964209148533,-0.02894653553671862,-6.065997949957996,-0.02866758873641987,0.028405065189790468
2025-10,-0.06465704408234632,-0.08234218236496275,0.013254688895646521,-0.03263360301536202,-0.029666727284613198,-6.148340132322959,-0.01661811856340438,0.004045033099365325
2025-11,0.05293552235710079,-0.08177926178692624,0.03131883507918835,-0.026950968842816277,-0.030811980089287677,-6.230119394109885,0.0051204735497129145,0.0565710641496282
2025-12,0.09456945412806768,0.031836078031210975,0.03182320306660759,-0.023818301726679546,-0.02344066713500559,-6.198283316078674,0.005044143346581934,0.045060014101794055
2026-01,0.11848733125729476,0.10117670991065236,0.03276566006960552,-0.021239747324018152,-0.021094274056570213,-6.097106606168022,0.020274912873291563,0.03231345402114183
2026-02,-0.14416394731468146,-0.1492139735754308,0.026907311666951938,-0.023493434077868067,-0.02664479034281117,-6.246320579743452,-0.04055937510507347,0.005756273695914915
2026-03,0.13602808347476664,0.12372003680631737,0.03797871472774068,-0.013910753382290012,-0.016876435454430322,-6.122600542937135,0.05691311019685487,0.06593485763470786
2026-04,-0.015406461299035909,-0.06058424891013541,0.053210673663850516,-0.0002787041848799499,-0.022857379434739866,-6.18318479184727,-0.01816266755230247,0.09984855556248795
2026-05,0.20599846206796849,0.15279045358355245,0.05648268292538766,0.0016418696183554498,-0.018804826612074898,-6.030394338263718,0.13626092773424212,0.21348550735715754
2026-06,-0.4127679875669268,-0.3224598938207343,0.011938752177710047,-0.026648306607580444,-0.027917008256619424,-6.352854232084452,-0.19369703239080893,-0.034739761274969805
