form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-06,-0.046645515443886926,-0.031431104899136676,-0.02492145794932582,-0.028377097442569253,-0.025579372742011705,-0.5535944520174346,-0.014049767838921163,-0.17134524099840842
2019-07,-0.009948544352294971,0.013795269217595751,-0.03063116573186564,-0.03159136934605209,-0.022924284095738004,-0.5397991827998389,-0.002612096507785184,-0.1870895656115471
2019-08,-0.015873868718153862,-0.02862978771444124,-0.027072399499528207,-0.029366534003416128,-0.02480989794068086,-0.5684289705142801,-0.021423840924042363,-0.1871025780310852
2019-09,-0.00446396737951268,0.02761279441846674,-0.02982597118878498,-0.027826301236729505,-0.021765961889384636,-0.5408161760958133,-0.006355622711599314,-0.1971985277586048
2019-10,-0.0134945795825129,-0.009278649240766016,-0.029402621847211027,-0.025783855615731033,-0.024040864379965842,-0.5500948253365794,-0.009437049726680847,-0.1994736801546635
2019-11,-0.037650147965316766,-0.11707780080516236,-0.032513415780682876,-0.034894211227710484,-0.028897628544705706,-0.6671726261417418,-0.041121161816514686,-0.21635327634470003
2019-12,0.011714265183697455,-0.004099406079280558,-0.026921309636442375,-0.03210721627170581,-0.02747596412562889,-0.6712720322210224,-0.00634989910079993,-0.19485256635769066
2020-01,-0.052324060611482495,-0.15236032694342222,-0.02277018430045959,-0.035753097862418697,-0.030758640893087344,-0.8236323591644445,-0.07011604172998649,-0.21651579691969847
2020-02,0.06586519791532243,0.0527219735319137,-0.016946727809894993,-0.030999630401842882,-0.0276739365810638,-0.7709103856325309,0.010047916397338126,-0.2041214955287275
2020-03,-0.08498592532306412,-0.06196656948488895,-0.026136133606741288,-0.0383966669519426,-0.03149083955027932,-0.8328769551174199,-0.037927329293792236,-0.23954921428826903
2020-04,-0.01315838068127044,-0.04384869416782152,-0.024406480683363808,-0.03927502421275488,-0.03278699408664656,-0.8767256492852414,-0.009211619180604116,-0.22777260040514602
2020-05,-0.06610589501972758,-0.10915110203278393,-0.022255951831516907,-0.038642783683310596,-0.03459678533796804,-0.9858767513180253,-0.0391184086883377,-0.2236574592458731
2020-06,-0.005436641847408008,0.011728886877307127,-0.01882187903181033,-0.035046117701940285,-0.031711607572254774,-0.9741478644407182,0.004965723616134417,-0.20868455851684875
2020-07,-0.03413956721971118,-0.06026004422472431,-0.020837797604095012,-0.04121739382213362,-0.03640438158409286,-1.0344079086654425,-0.019044927456248483,-0.22172216688493818
2020-08,-0.0057179392657544055,-0.001700187963468104,-0.01999147014972839,-0.03897326050955253,-0.03416989725648433,-1.0361080966289107,0.0015456695602276155,-0.20345413462029383
2020-09,0.023605549520352577,0.00547742312130273,-0.017652343741406288,-0.04081787478431619,-0.034322088010522854,-1.0306306735076078,-0.011686823718983934,-0.20772784281711254
2020-10,0.03137008327837566,-0.017777263390701084,-0.01391362183633224,-0.04152609263014412,-0.03365497412293758,-1.048407936898309,-0.0011527388707672928,-0.20110188448626942
2020-11,0.03558748968716001,0.01163385945045374,-0.007810485365292508,-0.03080012094217611,-0.0328471660849433,-1.0367740774478553,0.029447685844522675,-0.1423068447321535
2020-12,-0.04972319129730986,-0.05151156765916474,-0.012930273405376452,-0.034751134407166456,-0.03342917533943614,-1.08828564510702,-0.023131792675835084,-0.15679254270442333
2021-01,0.008120434914528308,0.010214690239310771,-0.007893232111542218,-0.021203216308605374,-0.028478157085512035,-1.0780709548677092,-0.01579928908089416,-0.1075387724006508
2021-02,0.002178047661096873,0.002775408032687517,-0.013200494632727683,-0.02536543010020756,-0.028182530251025222,-1.0752955468350216,-0.010714561590770222,-0.12588414621159205
2021-03,0.012009605667312144,0.025394786177000563,-0.005117533716862992,-0.018085317128383432,-0.028240992040163018,-1.049900760658021,-0.0017901415162704035,-0.09305077539722995
2021-04,0.014853361346765464,-0.00843838742073094,-0.002783221881193334,-0.01513445823279255,-0.027204741222773717,-1.058339148078752,0.0002938565386545579,-0.08434964001862133
2021-05,0.004957969185656041,0.00629661886104284,0.003138766802588635,-0.005513814824973653,-0.02207829925414213,-1.0520425292177091,-0.015956689762087334,-0.062278204303364726
2021-06,0.051833871208388706,0.0957973392409928,0.007911309557238361,0.0014918895386668203,-0.016777114081636735,-0.9562451899767164,0.04634674827223299,-0.023666052827534645
2021-07,0.09148993181924438,0.1040682443702764,0.018380434477151323,0.015185913588250213,-0.013015740116941706,-0.85217694560644,0.06502605997496251,0.060008889378078134
2021-08,0.01232905479180259,0.01867015482183727,0.019884350648614407,0.016883442153692325,-0.011044909177930105,-0.8335067907846027,-0.0012597106724884953,0.05703975070058731
2021-09,-0.04250969940343247,-0.05699489802075234,0.01437474657163232,0.011677415391854405,-0.014570229696230898,-0.890501688805355,-0.019441934431831055,0.04874535526875645
2021-10,0.07834168387007745,0.05302299476659237,0.018289046620940802,0.017577436904962194,-0.011974327862590966,-0.8374786940387626,0.019273184908549235,0.07019166995996762
2021-11,0.0019212273474497304,-0.00735438458385267,0.01548352475929828,0.01599508323543666,-0.0074025188533697285,-0.8448330786226153,-0.010511645157530142,0.028650809007438438
2021-12,0.037274390967862774,0.03883367036418025,0.022733323281396,0.023523853070715407,-0.0056136406682255275,-0.805999408258435,-0.0020176078353531367,0.050884231238659705
2022-01,-0.013543459234548721,0.02098719713978739,0.020927998768972913,0.024421561979088457,0.0016091728352415392,-0.7850122111186476,-0.0022195991212318154,0.06538399930974004
2022-02,0.05403671511251567,0.04917373496281201,0.02524955438992448,0.028288089223265502,0.0014613295615289689,-0.7358384761558356,0.00863409733689409,0.08622101037783136
2022-03,-0.006646489081289143,-0.01924212934646159,0.02369487982754104,0.02456834626297699,0.003241514567296775,-0.7550806055022973,-0.019236923635563088,0.06723596315515024
2022-04,-0.10217939682607854,-0.09473249105012368,0.013942149979804036,0.01737717096052759,0.0011213563638675188,-0.849813096552421,-0.042143889071635174,0.021958180017249918
2022-05,-0.10907818513624692,-0.10843120360790375,0.004439137119645457,0.007816519088115377,0.001151352131570859,-0.9582443001603247,-0.04557616083544828,-0.008802519675822684
2022-06,-0.029687755838461165,-0.0037735166221546535,-0.002354331800925365,-0.00048105223381357895,0.0005054186524266183,-0.9620178167824793,-0.021572039727956373,-0.07314154652674199
2022-07,0.015296697250269005,0.00751835649751767,-0.008703768015006648,-0.008526876223210139,0.003329518682520034,-0.9544994602849617,0.0034704037776970564,-0.12671148481244965
2022-08,0.05199474169795796,0.026390840829558556,-0.005398294106160364,-0.007883485722566698,0.0044999782155628115,-0.9281086194554031,3.5255396907607137e-06,-0.12560692370897386
2022-09,0.03768488537752857,0.05132247096257817,0.0012845879589197227,0.0011429616927108438,0.006410188542282621,-0.876786148492825,-0.0023803297619561323,-0.11039257841152461
2022-10,-0.056970852055140526,-0.06034382708165133,-0.009991456701515107,-0.008304273461309464,0.0046365817218263616,-0.9371299755744763,-0.04029877791601807,-0.1623861568083531
2022-11,-0.04181837369138967,-0.020694827221018175,-0.013636423454751726,-0.009415977014406591,0.0032895531105150318,-0.9578248027954945,-0.019472073338220194,-0.16997126748534053
2022-12,-0.08862509585948768,-0.08289735646022293,-0.02412804735703093,-0.019560229249773523,0.00198181191047094,-1.0407221592557174,-0.027870319589703724,-0.19147314340820798
2023-01,0.024167631987465948,0.009156867909416897,-0.02098545642186304,-0.020546090018971064,0.0019377359800586951,-1.0315652913463005,0.01551012206243621,-0.1771062990361849
2023-02,0.06474195546578403,0.1045487584006424,-0.020093353059090675,-0.015931504732485193,0.0061782922453901485,-0.9270165329456581,0.02542868043510357,-0.1634044455312128
2023-03,0.11758072474089391,0.13005711932522224,-0.009741085240575422,-0.003489900676511543,0.010539222793232718,-0.7969594136204359,0.03845183463930482,-0.1141956611890449
2023-04,-0.06728108977650184,-0.05696944552670275,-0.00683289298644403,-0.0003429802162264641,0.008517095372150561,-0.8539288591471387,-0.032751298235867636,-0.10550959903411938
2023-05,0.033225396585627794,-0.019185126881804824,0.005025738823712197,0.00709419284428178,0.007455355966198574,-0.8731139860289435,0.021067387564539117,-0.043050959712751746
2023-06,0.051818852526907565,0.012297116731416148,0.011817956187492923,0.00843341229041268,0.003976180028299547,-0.8608168692975273,0.009363404874175127,-0.012794624831808488
2023-07,0.0005389958206904559,-0.02126012049871441,0.010588147735028046,0.006035205874060006,-0.0012458351745750702,-0.8820769897962417,-0.008539873880002068,-0.024610230569962033
2023-08,-0.0010962057105261163,-0.014295040179090139,0.006163902117654372,0.002644715790005948,-0.002619384966280379,-0.8963720299753318,-0.007191400985659209,-0.0316280635529409
2023-09,0.016494610250653574,0.034495797579129094,0.004398045857081456,0.001242493008051858,0.0011927273503813474,-0.8618762323962027,0.002535158214137051,-0.02685668548973974
2023-10,0.02093227523262554,-0.026337814710780224,0.010889973131061962,0.004076327372291117,-0.0021139730445091775,-0.8882140471069829,-0.006471652379582932,0.00744424099381602
2023-11,-0.030067251342017293,-0.02734592322076777,0.011869233326842992,0.0035220693723119843,-0.0029469538210473065,-0.9155599703277507,-0.022150426767608353,0.0046923645154279825
2023-12,0.04655442399944967,0.06607375758474832,0.023134193315087773,0.01593632887605959,-0.0018119501868569699,-0.8494862127430024,0.01667234242727783,0.05072703800134115
2024-01,-0.09976226899832685,-0.1300513489839887,0.012806701566271705,0.004335644134942455,-0.008105222942014307,-0.9795375617269911,-0.029880186681689846,0.0037626369338055188
2024-02,0.06502071324140872,0.10105221198927335,0.012829931380907095,0.004044265267328366,-0.005943619732578419,-0.8784853497377177,0.021915487242636134,0.00032367318117021426
2024-03,0.0510813646247508,0.04582854300028782,0.007288318037895171,-0.002974782759749502,-0.003232341718130527,-0.8326568067374299,0.011314190802838141,-0.025817575414538996
2024-04,0.04413917811917695,0.08173992928468418,0.016573340362535067,0.008584331807866075,0.0041206757958198005,-0.7509168774527457,0.006724854062425688,0.013941561702022431
2024-05,0.01241296473717561,0.02842854123024631,0.01483897104183072,0.012552137483870338,0.009823165164076053,-0.7224883362224994,0.0014282201589823264,-0.00556054786707727
2024-06,0.02611224009216911,0.033259886950069095,0.01269675333893585,0.014299035002091417,0.011366223646252041,-0.6892284492724303,-0.007733263309239846,-0.0224044330916785
2024-07,0.0732913799455037,0.045876323146697366,0.01875945201600362,0.019893738639209062,0.01296447225663453,-0.643352126125733,0.005108056727772126,-0.008947354881336245
2024-08,-0.07142992494882702,-0.11158354411342196,0.012898308746145212,0.011786363311348079,0.00721553955067701,-0.754935670239155,-0.060318126040527734,-0.06198011612493515
2024-09,0.17316058794240718,0.14715117968442795,0.02595380688712468,0.021174311820122985,0.011208402414087416,-0.607784490554727,0.08055486357643236,0.011018854897959507
2024-10,-0.03331896842596752,-0.08111339351223662,0.021432869915575258,0.016609680253334952,0.010343003812813029,-0.6888978840669637,-0.02514925071013705,-0.007987552037110213
2024-11,-0.019018653287902358,0.009949064829241416,0.022353586420084837,0.019717595924169048,0.011619832648240512,-0.6789488192377223,-0.016756769169497594,-0.00251577434876038
2024-12,-0.03387464805831284,-0.06409884800451085,0.01565116374860463,0.008869878791730786,0.012403103833895182,-0.7430476672422331,-0.018861797148443573,-0.0373792620425909
2025-01,-0.05105247077520417,-0.08307983154793212,0.019710313600531517,0.012784171911402168,0.008559908023172308,-0.8261274987901652,-0.031148631160584028,-0.03863790138132861
2025-02,-0.10822750688979567,-0.10621113605527054,0.00527296192293115,-0.00448777375897649,-0.0002217542458240659,-0.9323386348454358,-0.0455641485326338,-0.10211904544146755
2025-03,0.016971062082459507,0.02329711570441327,0.0024304367110735427,-0.006365392700299368,-0.004670087730024439,-0.9090415191410225,0.002103049087497839,-0.11029702691464194
2025-04,0.08988563195636058,0.07067355879380678,0.006242641197505512,-0.007287590241205819,0.0006483707833301244,-0.8383679603472157,0.010062421601822299,-0.10734741883583898
2025-05,0.03176949450037856,-0.02193402939532416,0.007855685344439091,-0.011484471126670025,0.0005338331786001522,-0.8603019897425399,0.006121533471268033,-0.1031638955856563
2025-06,-0.05023303839633695,-0.04572334513727947,0.0014935788037302525,-0.01806640713394907,-0.001883686065928832,-0.9060253348798194,-0.017059228692841863,-0.11159294208622339
2025-07,-0.015538503388968531,-0.07292015192464621,-0.005908911474142434,-0.02796611338989437,-0.004036187375342657,-0.9789454868044656,0.00240496271907965,-0.11398218549090278
2025-08,0.02658248850677248,0.04303920586308999,0.0022587896471575244,-0.01508088422518504,-0.0016472604569184848,-0.9359062809413756,0.003755795634246187,-0.053567445542690884
2025-09,0.08266275081109449,0.014912389048430667,-0.005282696780451867,-0.02610078344485148,-0.0024632358123642525,-0.920993891892945,0.014055497984657068,-0.11181267359016289
2025-10,0.07625089719668836,0.07032652692103968,0.003848125354769456,-0.013480790075411789,0.0015644450889615764,-0.8506673649719053,0.008682593217274777,-0.08098845252115083
2025-11,0.01392035717590098,-0.03660506549776539,0.006593042893419734,-0.01736030093599569,0.0011786474940866758,-0.8872724304696707,-0.02871804581398828,-0.09216834271941943
2025-12,-0.025299877830502655,-0.03755247495715238,0.0073076070790705815,-0.015148103182049151,-0.003139112195159187,-0.9248249054268232,-0.006315990886738386,-0.08055990666282431
2026-01,0.0442357400331368,0.07058746376775668,0.015248291313098997,-0.002342495239075084,0.005220838336163537,-0.8542374416590665,0.014690504898717503,-0.0370585597148948
2026-02,-0.04163600411533689,-0.024652756083447153,0.02079758321097056,0.004454036425243532,-1.686866686648322e-05,-0.8788901977425136,-0.029865373831274317,-0.021219883183206223
2026-03,-0.050872587814198324,-0.05883312961622213,0.015143945719582412,-0.002390150684809418,-0.004377771692554397,-0.9377233273587358,-0.03202624788888177,-0.05455485538175797
2026-04,-0.022072142590672143,0.0025663039670280174,0.00581413117399635,-0.008065755253707648,-0.007676672747456738,-0.9351570233917077,-0.006990905840610857,-0.07051722095958546
2026-05,-0.06708416177655585,-0.0666759330641154,-0.0024236735157481845,-0.011794247226106919,-0.011639359176388475,-1.001832956455823,-0.08112563317188742,-0.15111855610355507
2026-06,-0.1022790479079593,-0.13200612420287441,-0.006760840975050047,-0.0189844788149065,-0.018525442974427788,-1.1338390806586975,-0.0645404279546771,-0.1921239860988141
