form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-08,-0.09319166734182693,-0.10453008717167482,-0.01402903709438999,-0.013512268293187394,-0.00910777416470243,-0.8415662131248813,0.019733609191107337,-0.06847806150427893
2020-09,-0.10676570957322035,-0.07295980942147841,-0.022646982709628272,-0.018811957547197094,-0.011077800286728001,-0.9145260225463597,0.0013506320662191882,-0.05790499108389524
2020-10,-0.006460561693369886,0.009000675206188554,-0.02408869642057493,-0.018314821099562312,-0.008926295356814001,-0.9055253473401712,-0.006269005717437628,-0.047310597638085095
2020-11,0.1257215102164206,0.08577790182918979,-0.01480719193157558,-0.012535080209187893,-0.004300799966898854,-0.8197474455109814,-0.04567788313400571,-0.08482753655554875
2020-12,-0.07248665994413907,-0.04439522780313714,-0.01839575175671324,-0.01379719126534501,-0.004853972172755309,-0.8641426733141185,0.015577969514809926,-0.08124823320014174
2021-01,-0.057169477549869466,-0.03826135431078683,-0.03675871862858197,-0.029230336699592175,-0.006914401820209554,-0.9024040276249053,0.012509896983208514,0.030255870451475486
2021-02,-0.03385927547795325,-0.04003060660804542,-0.035438323379194565,-0.027920005394583284,-0.007906467457752218,-0.9424346342329508,-0.01723545586632566,0.0017670611824169846
2021-03,0.009380029424606922,-0.006981088611829005,-0.03492397003491692,-0.030382327878253623,-0.008631925131913845,-0.9494157228447798,-0.02054069625803703,-0.011249487326600582
2021-04,0.01945999745639269,0.024476148902304727,-0.027793228540656523,-0.02223341557724505,-0.008527082533437244,-0.9249395739424751,-0.0159234794938413,-0.042540559857764615
2021-05,-0.06275988148108186,-0.04704626413804899,-0.03424479330994606,-0.023486221178404893,-0.00840912753410048,-0.9719858380805241,0.016474427124831777,-0.02029698144534009
2021-06,-0.02234428833738691,-0.06630654701112117,-0.0337192636969633,-0.02966302578630765,-0.013923711011220625,-1.0382923850916452,-0.004838924541105265,-0.036338939554496075
2021-07,-0.1162588391338711,-0.08829172767456307,-0.03472790195294155,-0.03246233223441682,-0.018028948282728264,-1.1265841127662084,0.05535989803419994,0.006941994482748237
2021-08,0.04315075295109498,0.03853090615525547,-0.023366033595198055,-0.02054058279050596,-0.017026425541846676,-1.088053206610953,-0.011905214765375014,-0.02429994969824245
2021-09,0.05883043024275038,0.03000355954263153,-0.009566355277200496,-0.011960302043496797,-0.015386129795346945,-1.0580496470683214,-0.026341186933500696,-0.05128241550567103
2021-10,0.026421430698552274,0.02964805734965011,-0.006826189244540315,-0.010239686864875005,-0.014277253982218656,-1.0284015897186713,-0.018485600272809436,-0.0629456303434921
2021-11,-0.00997670274273319,-0.010665711957595175,-0.01813437365780313,-0.018276654680440416,-0.015405867444814154,-1.0390673016762666,-0.015711010800587497,-0.0335209862231346
2021-12,0.0076149098624175016,0.017164092731544973,-0.011459242840590085,-0.01314671130255024,-0.013471951283947625,-1.0219032089447215,-0.013047473264404679,-0.06076250832842256
2022-01,-0.013324986972301467,-0.030986234134841046,-0.0078055352924594175,-0.012540451287888091,-0.020885393993740134,-1.0528894430795626,-0.0032679377814277292,-0.07539854694147674
2022-02,-0.05280496037094295,-0.021914347418605595,-0.009384342366875227,-0.01103076302210144,-0.01947538420834236,-1.0748037904981682,0.019430498768013997,-0.04090259861381962
2022-03,-0.12705132003792252,-0.12988824285504785,-0.02075362148875268,-0.02127302587570301,-0.025827676876978317,-1.204692033353216,0.032648451013002955,0.01118080366201446
2022-04,0.03851953225948847,0.053950011623001545,-0.01916532692182803,-0.018816870648978273,-0.020525143113111658,-1.1507420217302144,-0.009798069444173212,0.01747492503135395
2022-05,-0.03563262586383837,-6.45342617959177e-05,-0.01690472228705774,-0.014901726492623854,-0.019193973835514373,-1.1508065559920104,0.0011567132775921222,0.0021421342276972677
2022-06,-0.02082120923262238,-0.05824845224327907,-0.016777799028327364,-0.014230218595303677,-0.021946622190805662,-1.2090550082352896,-0.009431442488237804,-0.0024826002504841904
2022-07,-0.09695632945703662,-0.06579863866293471,-0.015169256555257823,-0.012355794511001314,-0.022409063372709065,-1.2748536468982243,0.012853088747406306,-0.04265968292189415
2022-08,-0.07857328114514363,-0.07525409039065503,-0.025312926063277712,-0.021837877556493857,-0.02118923017349991,-1.3501077372888795,0.00229212491788659,-0.028904235694418023
2022-09,-0.05114292793506222,-0.05852380160405976,-0.034477372578095425,-0.029215157652051463,-0.02058772984777413,-1.4086315388929391,0.019791630237288367,0.017107141955359673
2022-10,0.009823587325669014,0.03013136102548099,-0.035860526192502365,-0.029174882345732223,-0.019707284605303615,-1.3785001778674582,-0.013159951930002047,0.02262591474821729
2022-11,-0.07221416592359821,-0.05827587837518324,-0.04104698145757445,-0.03314239621386456,-0.02570952544715249,-1.4367760562426415,-0.001148552988307133,0.03775556356545917
2022-12,-0.013040215244448367,0.016550302640775446,-0.042768241883146596,-0.03319354538809536,-0.023170128345322796,-1.420225753601866,-0.0020888662497338282,0.049278261051241
2023-01,-0.05705245072690526,-0.04225985209802784,-0.04641219719603026,-0.034133013551694256,-0.023336732419791173,-1.4624856056998938,0.0050063166235988,0.05798872156785917
2023-02,-0.056081927925182046,-0.11171282128082533,-0.046685277825550174,-0.04161621970687924,-0.026323491364490335,-1.5741984269807192,0.016080330014893212,0.05451183838608831
2023-03,0.05985885486078244,0.022882979882274168,-0.031109429917324762,-0.028885284478769067,-0.025079155177236037,-1.5513154470984452,-0.04239295355128725,-0.022118354013404118
2023-04,-0.006639317947563511,-0.031051025890567144,-0.03487266743457909,-0.03596870427156646,-0.027392787460272364,-1.5823664729890123,-0.0008195436014614959,-0.013251540731515687
2023-05,0.0666047489132802,0.034565127885328395,-0.026352886203152542,-0.03308289909263943,-0.023992312792631643,-1.547801345103684,-0.019131163927999382,-0.033247442780563574
2023-06,-0.03538346101902578,-0.04012539343646105,-0.027566407185352828,-0.031572644192071266,-0.022901431393687468,-1.5879267385401452,0.0014015006954292133,-0.022674953430276035
2023-07,0.06101472828700289,0.04829204986705439,-0.014402152373349533,-0.02206508681457217,-0.01721044066278674,-1.5396346886730907,-0.015251840946756901,-0.04979404111174468
2023-08,0.008067142405165387,-0.021163330045913455,-0.007182117077490451,-0.01755752345251037,-0.019697700504502112,-1.5607980187190043,-0.012100422792456812,-0.06343865056038434
2023-09,0.026279204004014723,0.02109900181295731,-0.0007302727492340391,-0.010922289834425615,-0.020068723743238537,-1.539699016906047,-0.01749281138149056,-0.09768012295554518
2023-10,-0.0073633087232459924,-0.0060454453869347845,-0.002162514086643623,-0.013937023702126933,-0.021555953023929573,-1.5457444622929817,-0.010302727320131265,-0.09506761187666346
2023-11,0.005918734289012874,-0.039195931319537934,0.004348560931073967,-0.012347028114156491,-0.022744712164010528,-1.5849403936125197,-0.009835333349428628,-0.10293759987218609
2023-12,0.04138234316107811,0.03932443780981367,0.008883774131534508,-0.010449183516736639,-0.021821364452415993,-1.545615955802706,-0.017427251134178645,-0.11672589012486079
2024-01,0.002214305060643011,0.013325800354423708,0.01382267044716353,-0.005817045812365675,-0.019975029682029962,-1.5322901554482824,-0.0071693388533395465,-0.12742675943846815
2024-02,-0.0757813506872898,-0.06512985253243606,0.01218105188365455,-0.0019351317499999021,-0.021775675728439567,-1.5974200079807184,0.006340087173065808,-0.13579132964939322
2024-03,-0.03360958350039586,-0.022344084274647222,0.004392015353556358,-0.005704053763076685,-0.01729466912092287,-1.6197640922553656,0.00633117759537954,-0.09181941366526769
2024-04,0.04233691438629628,0.06813429567557928,0.008473368048044674,0.0025613897007688512,-0.016703657285398802,-1.5516297965797863,-0.0166533631489554,-0.10621117586245132
2024-05,-0.0038812943413525413,-0.0002144007661834487,0.0025995311101586122,-0.00033690435352380253,-0.016709901723081615,-1.5518441973459698,-0.0074367791204205,-0.09555500037620057
2024-06,-0.0002574789175551031,0.01737221556101883,0.005526696285281168,0.004454563062932854,-0.0135590405645692,-1.534471981784951,-0.017202870691303662,-0.11235808151816917
2024-07,0.03773813338460667,0.024280878258886595,0.003586980043414817,0.002453632095585538,-0.009805727359493312,-1.5101911035260644,-0.012788731827201832,-0.11013786015069382
2024-08,-0.07972721345991245,-0.026527174831590887,-0.0037292162786750024,0.0020066450301124187,-0.0077754392111989735,-1.5367182783576554,0.020948412307001035,-0.08036873401718614
2024-09,-0.040674506621758866,-0.006248664204774488,-0.009308692164156135,-0.00027232713803189787,-0.005597308486228754,-1.54296694256243,-0.005473530501531186,-0.06911863160584186
2024-10,0.01098234513476233,0.0207909369391635,-0.007779887675988775,0.001964038055809626,-0.005986492823158649,-1.5221760056232665,-0.0180001015866229,-0.07635856495519011
2024-11,0.012988272331544218,-0.024629804081924063,-0.00719075950577783,0.0031778819922774486,-0.004584573060939517,-1.5468058097051907,-0.012178560398571715,-0.07854436461781322
2024-12,-0.13855386239833598,-0.16500162509842323,-0.022185443302395674,-0.013849289916742294,-0.012149236716739462,-1.7118074348036139,0.028012348498305122,-0.03593115842092509
2025-01,0.0830755723736595,0.11356101522184933,-0.015447004359644296,-0.0054963553444568256,-0.005656700578411246,-1.5982464195817645,-0.030048970102217198,-0.05814797792203363
2025-02,-0.05264080853740656,-0.07450858660262302,-0.013518625847154025,-0.006277916516972406,-0.00410652413348615,-1.6727550061843874,0.0073253013409108675,-0.0572258980327478
2025-03,0.06672262392668338,0.05877553284275897,-0.005157608561564089,0.0004820515761447767,-0.0026110010934659498,-1.6139794733416284,-0.013593576546816807,-0.07589226017230999
2025-04,0.08452373983145559,0.0897511607954091,-0.0016420397744674811,0.002283457002797261,0.0024224233517830605,-1.5242283125462193,-0.018557721416538022,-0.07768189583945728
2025-05,0.0440484325649676,0.05472147240210732,0.0023521041343925312,0.006861446433488159,0.0032622710399821827,-1.469506840144112,-0.027084002404837645,-0.09593865707189975
2025-06,0.049092058631595804,0.05974059081857974,0.006464565596821774,0.010392144371618235,0.007423353717275549,-1.4097662493255323,-0.016743671665025783,-0.09551624630574285
2025-07,0.0487760088602038,0.07057027923665975,0.007384388553121533,0.014249594453099331,0.008351613274342438,-1.3391959700888725,-0.017048653000822825,-0.09941918949306061
2025-08,-0.011068557912918827,-0.05846493759836295,0.013105943182037666,0.011588114222534992,0.00679737962632371,-1.3976609076872355,-0.01209106482755077,-0.12856338398700595
2025-09,0.04193493481048584,0.04357752732222049,0.019990063301391393,0.015740296849784573,0.007733984855876341,-1.354083380365015,-0.012412664593751684,-0.13464368020519968
2025-10,-0.018475395282737644,-0.0021344097954697785,0.017535251599933063,0.013829851288565133,0.007896944672187383,-1.3562177901604848,-0.013508700076799336,-0.13068577482502464
2025-11,-0.02509244206536537,-0.09846874172370781,0.014361858733523932,0.007676606485083153,0.005427244238680306,-1.4546865318841926,-0.0068987360382941985,-0.12603936178030806
2025-12,-0.044185863155228995,-0.06935329563570215,0.022225858670449513,0.01564730060697658,0.0008990053451171463,-1.5240398275198948,0.0030019191126131614,-0.147301879550642
2026-01,0.023808738543497958,0.02560458935291176,0.017286955851269385,0.008317598451231777,0.0014106215533874814,-1.498435238166983,-0.01982154046676464,-0.13831079674505187
2026-02,0.021502409977751595,0.02129148459739236,0.02346555739419923,0.016300937717899724,0.005011510600463665,-1.4771437535695906,-0.011766760250922784,-0.15464258481754645
2026-03,-0.09832901291226143,-0.10202958953036745,0.009711254324287164,0.002900510853472525,0.0016912812148086552,-1.5791733430999582,0.03692760308525329,-0.11134556970259768
2026-04,-0.0055188347095372755,-0.050113548270374265,0.0022077064458710903,-0.00875488156867609,-0.0032357122829394084,-1.6292868913703324,-0.004090017289158846,-0.09824567615859425
2026-05,0.032084698560212926,0.04044168920542517,0.0012107286121415342,-0.009944863501732933,-0.0015417085341223827,-1.5888452021649073,-0.03909045396765088,-0.10937394379682908
2026-06,0.013023522791566565,0.045803868109397634,-0.0017949827078609024,-0.011106257060831444,-0.0003570563446065993,-1.5430413340555096,-0.01826718683488769,-0.1107539321764589
