form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-10,0.011641170248440367,-0.0018262375990542514,-0.015693207650822685,-0.011886737439200016,-0.018462542081656718,-1.8952880745575382,-0.006737172712214119,-0.1619374765315046
2023-11,0.011795109065158684,0.015864227211805,-0.012382711056030447,-0.008384625961485799,-0.015842276247306802,-1.8794238473457332,-0.009798217887592987,-0.15455886070754488
2023-12,0.009342309005001373,0.026949257874556924,-0.0096314473485011,-0.005160745433808422,-0.01352595923315013,-1.8524745894711763,-0.009819050132750357,-0.15173807728183764
2024-01,0.023140233848232293,0.03583351661949454,-0.005921519853203864,-0.000933761233770973,-0.010506650791654274,-1.8166410728516817,0.0003643156833508512,-0.14075879065321173
2024-02,-0.013947820392337102,-0.023257270536990584,-0.006331963818102076,-0.0010282143986798673,-0.009950693027788279,-1.8398983433886724,-0.0159478921100992,-0.14550428783988956
2024-03,0.03226223161078988,0.04033010590568883,-0.001967153554539426,0.003571391733639347,-0.007119497248186742,-1.7995682374829836,0.004576765041819741,-0.12492822984281704
2024-04,-0.017540684008620498,-0.0154037092829891,-0.004447349839704395,-0.0006450257924993856,-0.008462734011961853,-1.8149719467659726,-0.020776798826148753,-0.14204606468895675
2024-05,0.006343878134103573,0.01614672848468517,-0.0006462019722429197,0.004380812776054028,-0.007511508476349766,-1.7988252182812874,-0.008134909427678512,-0.12565163713306648
2024-06,0.01311714984786788,0.01636877287050089,0.0026291662796233788,0.006289577814679803,-0.0047422424445936005,-1.7824564454107865,-0.007547481270335135,-0.11477269808041324
2024-07,0.023347050161697504,0.032081747031305834,0.004646268603944805,0.008668081003160267,-0.0014849681891466128,-1.7503746983794808,-0.006859453316413658,-0.11398631470364606
2024-08,-0.04881873349082239,-0.03574196601818499,0.004916171457752927,0.009299357566725397,-0.002489091719290018,-1.7861166643976658,-0.02983991771185944,-0.1101985086287699
2024-09,-0.08010199037500762,-0.06107487223760725,-0.002451674695458005,0.0038558583602675855,-0.004562472666668148,-1.8471915366352731,-0.05486063931400292,-0.15461240289382494
2024-10,0.004948874769025909,-0.01125074952679435,-0.0030093659854092095,0.0030704823662892444,-0.004408127536455387,-1.8584422861620675,-0.0046709493135411555,-0.15285379521607834
2024-11,-0.04339243390722158,-0.03213858092038262,-0.007608327899774232,-0.0009297516447263907,-0.004657188803106095,-1.8905808670824502,-0.0203562418443774,-0.16188648944727513
2024-12,-0.003747488549589781,-0.013952673523266783,-0.008699144362656827,-0.004338245927878366,-0.004749495680843394,-1.904533540605717,-0.008888835612794709,-0.16109913299793976
2025-01,0.033635543431522655,0.04832904564120258,-0.007824535230715966,-0.003296951842736031,-0.0021153565382535018,-1.8562044949645142,0.008138638614974282,-0.15457962191038377
2025-02,0.00800952642325453,-0.0045914363830461226,-0.005994756329416662,-0.0017414656632406586,-0.001384840030960263,-1.8607959313475604,-0.001319479400439555,-0.14201203722183509
2025-03,0.0221590551930419,0.028419531697526416,-0.006836687697562326,-0.0027340135139208594,0.00041868910985924337,-1.832376399650034,-0.002316663860532223,-0.14789957038635015
2025-04,0.0675762973109292,0.08367890446227069,0.00025639407906681566,0.00552287096485079,0.0024389225861757018,-1.7486974951877632,0.017213265411321618,-0.11484137689277985
2025-05,0.030450032760907776,0.019879175214680234,0.002265240297967166,0.005833908192350378,0.005107360484202203,-1.7288183199730829,-0.011670546899287128,-0.11799664470684257
2025-06,-0.002250212040899532,0.0035720140670691724,0.0009846268072365486,0.004767511625397736,0.005528544720038768,-1.7252463059060137,-0.01567119211687473,-0.12521627495499865
2025-07,0.016766853879432744,-0.001707298811861673,0.0004362771170478186,0.0019517578051337769,0.005309919404147021,-1.7269536047178753,0.002959042477755457,-0.1165678914469006
2025-08,0.035507143135296494,0.031369123675030655,0.007463433502557726,0.007544348612901747,0.008421853089813571,-1.6955844810428446,0.009417243115325713,-0.08082014527745152
2025-09,0.043717651078118536,0.07956855247977546,0.017781736956984904,0.01926463400601697,0.011560246183142277,-1.616015928563069,0.00795612198290957,-0.01972872963571115
2025-10,-0.01979757267938387,0.006375517794336051,0.015719533002950755,0.020733489616111173,0.011901985991200207,-1.609640410768733,-0.014399532595889124,-0.029310134585616487
2025-11,-0.000464354995690846,-0.003335202229540196,0.019296872912244984,0.023133771173681372,0.011102009764477491,-1.612975612998273,-0.010960538149369254,-0.02000030713124501
2025-12,0.011257469566231281,0.010163745250464254,0.020547286088563408,0.02514347273815896,0.010402613405140296,-1.602811867747809,-0.00457490308493141,-0.015734738641784207
2026-01,-0.010661209217451272,-0.007129407479026918,0.016855890034482245,0.02052193497813984,0.008612491567701901,-1.6099412752268358,-0.0167228823571087,-0.040007522661816064
2026-02,-0.03359799348374659,-0.0242309348590773,0.013388596708898822,0.018885310105137238,0.008571922220948288,-1.634172210085913,-0.021749354170492695,-0.05964596126922739
2026-03,0.005260051869550105,0.015465898890398134,0.011980346431941171,0.017805840704543215,0.007535913595311177,-1.618706311195515,-0.004143844190727312,-0.061368147398582984
2026-04,-0.04936217894682942,-0.05332822902484679,0.0022354734104612847,0.006388579580616757,0.0059557252727337725,-1.6720345402203616,-0.025961663895222514,-0.10120774176776348
2026-05,0.031707835310646595,0.03943937863748534,0.0023402902896061863,0.008018596532517184,0.006926252362433779,-1.6325951615828762,0.01701839510177875,-0.07511785960697748
2026-06,0.0629290918983659,0.08550104006332804,0.007771898951211639,0.014846015365538756,0.009806763495468244,-1.5470941215195482,0.02014020028119355,-0.041469228187960394
