form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-01,-0.014669885542228546,0.014955421659430956,0.03773733722146114,0.061129385619379924,,0.6697560211466871,-0.006516496753295624,0.056603522645153115
2018-02,0.009296910158160369,0.02339657429403028,0.032086666763224685,0.05525864595998173,,0.6931525954407174,-0.004452146180449636,0.03851751435497941
2018-03,0.017085031645859828,0.015426732291060952,0.027885312475491208,0.04743684505172535,,0.7085793277317783,-0.0014150298635443631,0.03661987333392824
2018-04,0.04554998153059779,0.06024940046203008,0.03483425093919721,0.05265241148765227,,0.7688287281938084,0.008174104944428835,0.0519095377904939
2018-05,0.08486022317065096,0.13092918124933714,0.03736316045487304,0.05722201153866772,,0.8997579094431456,0.015848272998880676,0.05794281270047441
2018-06,0.024144127831562424,-0.013267957409321,0.044571331696917564,0.05405430281345711,0.03693708133474269,0.8864899520338246,-0.0023932583064178474,0.07117938053502981
2018-07,-0.0483773136633652,-0.04798880723100463,0.03812401320622608,0.049228198107458425,0.03803954107072948,0.83850114480282,-0.02015668568615123,0.056078798352009684
2018-08,-0.07171501152857329,-0.054604810064612846,0.031353256855562325,0.04104165257329755,0.03543942710671008,0.7838963347382072,-0.017099861289328385,0.027641986764372017
2018-09,-0.0181207941313129,0.0086966103959087,0.017299635041593462,0.028006250140674233,0.03794178988794226,0.7925929451341159,-0.003550433334575592,-0.006904886065593918
2018-10,-0.028751885511698338,-0.054401493815832355,0.014464961367199066,0.021879900353321203,0.037765674285141854,0.7381914513182836,-0.02110759584781219,-0.01905978790839613
2018-11,-0.03680177423342153,-0.11135110525974384,0.0007898837172325724,0.0029945628261728156,0.03345635656894149,0.6268403460585397,-0.01730217194036002,-0.054060330301938575
2018-12,0.10769625463536558,0.16118579138029848,0.0058496553634664284,0.011102128162631826,0.03555718344834933,0.7880261374388382,0.034655075053935086,-0.03616324045149122
2019-01,-0.14804721796457385,-0.09751735033572194,-0.00526512233839568,0.001729397163035751,0.03142939139120784,0.6905087871031163,-0.050711907636598066,-0.07903980707133895
2019-02,-0.14491802845159235,-0.04703739048401045,-0.01811636722254174,-0.004140099901800976,0.025559273029090373,0.6434713966191058,-0.06323381444078885,-0.1334174809661821
2019-03,-0.012369607505720416,-0.06972151576613843,-0.020570920485173425,-0.011235787239900924,0.01810052890591221,0.5737498808529674,-0.014049925818869033,-0.14438217630222305
2019-04,-0.1200937281595455,-0.10846745570259869,-0.03437456295935203,-0.02529552525361999,0.01367844311701614,0.4652824251503687,-0.050697470927072774,-0.19434534176917284
2019-05,0.1313199749026811,0.15602711728912602,-0.030502916981682855,-0.023204030583637587,0.017008990477515067,0.6213095424394948,0.01659398211969906,-0.19375393058815182
2019-06,0.0008387026241360249,0.012156756712067087,-0.03244503574896839,-0.021085304406855243,0.016484499203300935,0.6334662991515618,-0.0038307837770178597,-0.19491571028741783
2019-07,0.04852590499827156,0.054534953220525026,-0.024369767527165326,-0.012541657702561104,0.01834327020244866,0.6880012523720869,0.00716920681208303,-0.1724635014175654
2019-08,0.006072761393901173,0.004556302221288241,-0.01788745311695912,-0.007611565012069347,0.016715043780614103,0.6925575545933751,-0.010564988714191665,-0.16696157364634223
2019-09,0.08268643107479672,0.05188625843191394,-0.009486851016449985,-0.004012427675735577,0.011996911232469328,0.7444438130252891,0.004252969314955063,-0.16043787743447802
2019-10,0.07385662700018247,0.023853324981845395,-0.0009361416404599169,0.002508807224070902,0.012194353788696053,0.7682971380071345,0.011020341359475714,-0.13288285806668154
2019-11,0.13452686721946477,0.14839057882864704,0.013341245147280608,0.024153947564770142,0.01357425519547148,0.9166877168357815,0.011807298493527553,-0.1071971181727972
2019-12,0.10672698497006185,0.07055425221924276,0.013260472675171964,0.016601319301348835,0.013851723731990328,0.9872419690550243,0.011386466264203546,-0.1272755786031965
2020-01,-0.053061856400938474,-0.059711303857829606,0.021175919472141577,0.019751823174506525,0.010740610168771139,0.9275306651971946,-0.02651743421896882,-0.1050324808710511
2020-02,-0.04633406945585243,-0.07263811908905854,0.029391249388453236,0.017618429124085854,0.006739164611142437,0.854892546108136,-0.024963458521904423,-0.06846975473842565
2020-03,0.16384489502690874,0.25031921320033895,0.04407579126617234,0.0442884898712923,0.016526351315695686,1.105211759308475,0.05756001184925823,-0.0008123504276047466
2020-04,0.00705656404436582,0.05046667336072444,0.05467164894983161,0.057533000626569235,0.016118737686474618,1.1556784326691993,-0.00019092680834734577,0.05234827388390695
2020-05,0.1889998020239384,0.15389791558668772,0.059478301209936385,0.05735556715136605,0.017075768283864225,1.309576348255887,0.03824137827317395,0.0747570234701389
2020-06,-0.051413945428093556,-0.05822929945529421,0.055123913872250595,0.051490062470752586,0.015202379031948677,1.2513470488005929,-0.02728172392562429,0.04945603823466338
2020-07,0.020410619292012495,0.026053176648593197,0.052780973396729,0.04911658108975827,0.018287461693598586,1.277400225449186,0.0019761628671059487,0.04404496004838321
2020-08,0.07591542913567166,-0.01703751327673033,0.05860119570854321,0.04731709646492339,0.019852765726427024,1.2603627121724557,0.004700843991032904,0.060153360817544854
2020-09,0.006472690146377549,-0.07325708903218964,0.05225005063117494,0.03688848417624809,0.016438028250256257,1.187105623140266,-0.01145953737447118,0.0435662385658413
2020-10,-0.143093694740879,-0.14068659393441763,0.03417085715275315,0.02317682426655951,0.012842815745315206,1.0464190292058482,-0.05231684510386445,-0.021809844125050826
2020-11,0.04331565329143389,0.09553730154263074,0.02656992265875058,0.01877238449272482,0.021463166028747482,1.1419563307484788,0.028116146494748282,-0.00604285510233149
2020-12,0.13223286743929155,0.1714638511856803,0.02869541286451972,0.02718151773992795,0.02189141852063839,1.313420181934159,0.02750852168209854,0.009801367366101932
2021-01,-0.07430249813556937,-0.14177676457112257,0.026925359386633815,0.020342729347153535,0.02004727626083003,1.1716434173630366,-0.028657858419894114,0.007581087968387523
2021-02,-0.01881894464886739,-0.00018450206221107499,0.029218286453882567,0.02638053076605749,0.021999479945071673,1.1714589153008255,-0.008569567134012206,0.024522170910374008
2021-03,-0.003985651593407102,0.05019898860102909,0.015232407568856245,0.00970384538278167,0.026996167627036983,1.2216579039018545,0.00839424735791968,-0.023107670618008558
2021-04,-0.10398151720907192,-0.011774603016006486,0.005979234131069767,0.0045170723513874265,0.031025036488978325,1.209883300885848,-0.028876024623763732,-0.051135273862293995
2021-05,0.10829064317134839,0.04470130531855242,-0.0007465291066460674,-0.004582645170957182,0.026386460990204422,1.2545846062044004,0.02344859046631956,-0.06465462961606816
2021-06,-0.028273985842000603,0.017788227648947965,0.0011818008588616788,0.0017521487543963323,0.02662110561257446,1.2723728338533484,-0.0009349970051725116,-0.039320172912665874
2021-07,0.04902706209432309,-0.08093978051852387,0.0035665044257208946,-0.0071639310095300895,0.020976325040114093,1.1914330533348245,-0.02495371239014323,-0.0651401363652786
2021-08,-0.07044700634831057,-0.07067418041710341,-0.008630365197944292,-0.011633653271227846,0.017841721596847774,1.1207588729177211,-0.03870093230438201,-0.10552487268923716
2021-09,0.06812263020153528,0.01635915039691054,-0.0034928701933478134,-0.004165633318802832,0.016361425428722633,1.1371180233146316,0.0031838441279054995,-0.09227489352418561
2021-10,0.05799054123498189,0.02125760310817626,0.01326414947130726,0.009329716434746659,0.016253270350653087,1.1583756264228078,0.013716581082256455,-0.029025696251782085
2021-11,0.01934060202123532,0.04033437131723137,0.011266228532124048,0.004729472249296711,0.011750928371010766,1.198709997740039,0.000688541732505008,-0.05492889748862462
2021-12,0.09576348498572168,0.09401576722360384,0.00822711332765989,-0.0017245347475429937,0.012728491496192477,1.292725764963643,0.008683209465088694,-0.07224384738599876
2022-01,-0.008015829218831733,-0.01001784419974867,0.013751002404054692,0.00925537528340483,0.014799052315279185,1.2827079207638943,-0.00797845324677757,-0.052492366872091245
2022-02,-0.11496967974987081,-0.07092703525345331,0.005738441145637741,0.003360164184134644,0.014870347475096067,1.211780885510441,-0.04377970663122113,-0.08614261083390184
2022-03,0.025019948674513865,0.12987555155376804,0.008155574501297821,0.009999877763529556,0.009851861573155615,1.341656437064209,0.013911494603767461,-0.08114260495655312
2022-04,0.10308835970533418,0.04915223076441656,0.02541139757749833,0.015077113911898143,0.009797093131642787,1.3908086678286256,0.01694345544502418,-0.03778916176518221
2022-05,0.06804675678973615,0.0957235521104582,0.022057740379030643,0.019328967811223625,0.0073731613201332225,1.4865322199390838,0.007327398892316283,-0.05294574647521422
2022-06,0.019285517603916984,-0.054595338586219386,0.026021032332857113,0.01329700395829301,0.007524576356344674,1.4319368813528643,-0.0069439196932243215,-0.058641848103999306
2022-07,-0.00434523850720077,-0.028393003631726546,0.021573340616063457,0.017675902032192787,0.005255985511331351,1.4035438777211378,-0.015722769355150223,-0.04972983686299537
2022-08,0.07812878906527537,0.060920477488796664,0.03395465690052895,0.028642123524351127,0.008504235126561644,1.4644643552099343,0.010174097347578813,-0.0014155463768626975
2022-09,-0.029517197654250153,-0.019621130705658487,0.025818004579213502,0.02564376676580371,0.01073906672350044,1.444843224504276,-0.02269478563031228,-0.027175527968362978
2022-10,0.007943133057970894,0.0352122292204484,0.021647387231129248,0.026806652275159725,0.018068184354953193,1.4800554537247244,0.010348940189328373,-0.030407322273391713
2022-11,0.026521503379649165,0.024108344734582596,0.022245795677663733,0.02545448339327232,0.01509197782128452,1.504163798459307,-0.009430656212053825,-0.040212071525865034
2022-12,-0.05220295098947355,-0.029877327602785168,0.009915259346397467,0.015130058824406573,0.006702762038431791,1.4742864708565218,-0.014281012193149577,-0.06206311705488676
2023-01,0.009550565838917812,-0.048267840542447704,0.011379125601209928,0.011942559129181652,0.010598967206293242,1.426018630314074,-0.012974128457273394,-0.06678642982009231
2023-02,-0.030779140115268364,-0.07242158568042853,0.018395003904093467,0.011818013260267053,0.007589088722200849,1.3535970446336456,-0.015104891079515723,-0.03880153221769733
2023-03,0.04619981975296854,0.03612556734546946,0.020159993160631356,0.004005514576242169,0.007002696169885865,1.389722611979115,0.002196252137940033,-0.04990770190586358
2023-04,-0.059159953351296465,-0.12132879861106885,0.006639300405912134,-0.010201237871714947,0.0024379380200916004,1.2683938133680461,-0.023175865802930188,-0.08738968570580419
2023-05,0.08686777261571282,0.10651980599788274,0.00820771839141019,-0.009301550047762902,0.005013708881730364,1.3749136193659288,0.006821051425451573,-0.08784842228081025
2023-06,-0.03389993492108316,-0.06661409484480596,0.0037755973476601783,-0.010303113069311783,0.0014969454444906164,1.3082995245211229,-0.008654995102338749,-0.08942009599085698
2023-07,0.05913161299268395,0.13017297043322806,0.009065334972650572,0.0029107181027677675,0.01029331006748028,1.4384724949543508,0.009251069544398414,-0.06631616234302462
2023-08,-0.054518435969923874,-0.007426413538892762,-0.001988600446949365,-0.002784856149539685,0.012928633687405723,1.431046081415458,-0.01639942897720783,-0.0908775444890847
2023-09,-0.022126856063952514,-0.07122023209312418,-0.0013727386477578954,-0.007084781265161826,0.009279492750320945,1.3598258493223339,-0.020405300718258527,-0.08874778797648519
2023-10,0.023556770118454428,0.001705080606666751,-7.160222605093423e-05,-0.009877043649643629,0.008464804312758048,1.3615309299290006,-0.00221249789400559,-0.10007717902576929
2023-11,0.0873636724493885,0.07530323680983281,0.004998578529760677,-0.005610802643372779,0.009921840374949776,1.4368341667388334,0.0057785406885970825,-0.08625976839680016
2023-12,0.008704000791299757,0.017358282941250268,0.010074157844825118,-0.0016745017647031592,0.006727778529851709,1.4541924496800835,-0.00933179875800368,-0.08167195433780017
2024-01,-0.00097699739294362,-0.034999068304882,0.009196860908836667,-0.0005687707449060173,0.005686894192137821,1.4191933813752016,-0.019152526909216216,-0.08742033109192393
2024-02,0.026846890112638553,0.011729427374692233,0.013999030094495575,0.006443813676354046,0.009130913468310553,1.4309228087498937,0.006526941223754238,-0.067376805459199
2024-03,0.10050859117770837,0.09000604697921111,0.01852476104655723,0.010933853645832518,0.007469684111037346,1.520928855729105,0.006083191791694078,-0.06375969945911308
2024-04,0.2203394452465353,0.1870463656713312,0.04181637759637654,0.03663178400269919,0.013215273065492123,1.7079752214004362,0.03312430457562746,-0.009798616199175991
2024-05,0.10804948579678107,0.14933543872908941,0.04358152036146556,0.04019975339696641,0.015449101674601756,1.8573106601295257,0.018246487742790758,0.001438219617814429
2024-06,-0.15063017810688845,-0.1389375863416092,0.033854000095981794,0.03417279577223281,0.011934841351460515,1.7183730737879166,-0.05408910204894532,-0.04445846715192625
2024-07,0.09295405581116725,0.03204644253294616,0.036672536997522064,0.025995585113875983,0.014453151608321876,1.7504195163208627,0.003820729125992511,-0.049599819946957724
2024-08,-0.09074785592469001,-0.003760703060010835,0.03365341866795822,0.026301060987116143,0.011758102418788233,1.7466588132608518,-0.025982437963329143,-0.05885936465867858
2024-09,-0.07843557084509739,-0.04017477517497375,0.02896102576952948,0.028888182396962014,0.010901700565900096,1.7064840380858781,-0.03030029632952891,-0.06836593146954317
2024-10,0.027747610221147904,-0.02091010684831442,0.029310262444753935,0.02700358344238025,0.008563269896368311,1.6855739312375637,-0.009498273530118107,-0.07516865928878824
2024-11,0.05612128317531721,0.016965923173412677,0.026706730005247994,0.022142140639345238,0.008265668997986232,1.7025398544109764,-0.008407131338801986,-0.08821263820586389
2024-12,0.14751918428388414,0.07539182997933508,0.038274661962963356,0.02697826955918564,0.012651883897241242,1.7779316843903115,0.011431320075800111,-0.06910275931769716
2025-01,-0.04371415296633731,-0.0702123160877153,0.03471323233184722,0.024043832243949532,0.01173753074952176,1.7077193683025962,-0.02908885214853925,-0.07853307137086585
2025-02,0.026349851366797607,0.01533217554901859,0.03467181243636047,0.02434406125847673,0.01539393746741539,1.7230515438516147,-0.001825623916070006,-0.08617977433562773
2025-03,-0.0028029230902972047,-0.028097132722584347,0.026062519580693343,0.01450212961666044,0.012717991631246478,1.6949544111290304,-0.002751322089343543,-0.09420411818141639
2025-04,-0.03518782571991479,-0.08232734523390255,0.00476858033348917,-0.00794567962544237,0.014343052188628408,1.6126270658951278,-0.008369120166961416,-0.13058364491205965
2025-05,0.03816599714837611,0.06710614160397134,-0.0010550437205445768,-0.014798121052535543,0.012700816172215435,1.6797332074990992,0.00453807120829936,-0.1422883958548936
2025-06,0.014013702322621328,0.0014819381668127538,0.012665279648581239,-0.003096494010167049,0.015538150881032881,1.681215145665912,-0.006193567665451065,-0.09885877080623551
2025-07,-0.045319151605320566,0.01352487496592897,0.00114251236387392,-0.004639957974085149,0.010677813569895419,1.6947400206318408,-0.020112186893282834,-0.12034362037551927
2025-08,0.0981647528855348,0.1529168092261731,0.01688522976472599,0.008416501383096846,0.0173587811851065,1.8476568298580138,0.01714463984381347,-0.08139462129557662
2025-09,-0.08149308637581977,-0.03270127384004596,0.016630436803832457,0.009039293161007496,0.018963737778984757,1.8149555560179678,-0.022395307103213823,-0.07390615286106295
2025-10,0.0623554060146781,0.05227671054280927,0.01951441978662664,0.015138194610267802,0.021070889026324025,1.867232266560777,0.001196028414967222,-0.06390725334769531
2025-11,0.05382288362194351,0.08474696257229439,0.019322886490512167,0.02078661456017461,0.021464377599759926,1.9519792291330713,0.018667587192527525,-0.03834792508321394
2025-12,0.0009408837765100017,0.03938404015124911,0.007108028114897654,0.017785965407834115,0.022382117483509878,1.9913632692843204,-0.009595290632497202,-0.05833967678671703
2026-01,0.09092114189485795,0.09907242676517324,0.01832763601999726,0.031893027312241494,0.02796842977809551,2.0904356960494934,0.019876125854137228,-0.010849875980365575
2026-02,-0.12106745408532939,-0.10743493434166958,0.006042860565653342,0.02166243482135081,0.02300324803991377,1.9830007617078238,-0.03876014954326694,-0.04745048553325637
2026-03,0.1523843735879392,0.11887773027745543,0.01897513528883971,0.03391034007135413,0.024206234844007284,2.1018784919852793,0.055723713266862235,0.008403553454970458
2026-04,0.10558623512248871,0.05219867017303471,0.030706307025706665,0.04512084135526556,0.018587580864911597,2.154077162158314,0.04764776013324323,0.0653679162002081
2026-05,0.11051832876808967,0.10892407542271741,0.036735667994016126,0.048605669173494404,0.016903774060479434,2.2630012375810313,0.0849203562817568,0.1506177539142861
2026-06,0.010451544509666871,0.03580188230820421,0.03643882150960326,0.05146566451861035,0.024184585254221652,2.2988031198892354,0.01534228798587901,0.17555172199089264
