form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-05,0.010656780602536487,0.039387107825260524,-0.018987815335948417,-0.022543038461051115,,-0.8292316686490618,-0.007121577650011167,-0.05898740284632753
2018-06,-0.024489114819905466,-0.02693591819316772,-0.01669537649729579,-0.01796604000118155,-0.03567364945175957,-0.8561675868422296,-0.0076867728582521114,-0.07705809084702231
2018-07,0.030476585582010166,0.04029534477119524,-0.012887784939110192,-0.012019834984221092,-0.032209241484656634,-0.8158722420710344,-0.007966845261313974,-0.07403649907219545
2018-08,0.07627930692378178,0.13696253895966093,-0.0016733005688208044,0.001476918406892998,-0.02570849642246555,-0.6789097031113734,-0.035605854978930984,-0.11495736959943015
2018-09,-0.040093751421601175,-0.011740547529268022,-0.008173370794723194,-0.002298623744985439,-0.0184966023420535,-0.6906502506406414,0.00791962493196676,-0.09307978103004566
2018-10,-0.13311319562959562,-0.16441608044101533,-0.022307640364942028,-0.016985561282579848,-0.02199643491025885,-0.8550663310816567,0.014095869132114027,-0.06444330649526964
2018-11,-0.1443430585067636,-0.1788053508904353,-0.03013124328594149,-0.028891859800041376,-0.02324925598700131,-1.0338716819720921,0.01583819431318986,-0.04757023256802484
2018-12,0.12631807490235325,0.12381347359210366,-0.018106068605746307,-0.016967569152462697,-0.017117729044376206,-0.9100582083799884,-0.03999165857101447,-0.07634312685883826
2019-01,-0.12363169314900839,-0.11233096003484984,-0.022661188734893072,-0.016914883682377844,-0.016985981667658946,-1.0223891684148383,0.048398757098239834,-0.04747620103842021
2019-02,0.05318737532211656,-0.02182307383649666,-0.01416164677653201,-0.013797777924826352,-0.016624800291650005,-1.044212242251335,0.0024767451712812355,-0.0531127879346901
2019-03,-0.038950397456856196,-0.08715724453339443,-0.01449364953114426,-0.02021420538460553,-0.026839119323978314,-1.1313694867847293,0.005748466271014256,-0.03612740181376661
2019-04,0.022799458994399023,-0.03341965808788604,-0.015408635721377765,-0.024680864033191086,-0.03229902293741927,-1.1647891448726153,-0.013221654897853721,-0.019968899696742204
2019-05,0.01984852573104894,-0.012314728058180091,-0.014642656960668396,-0.028989350356811137,-0.025766194408931128,-1.1771038729307954,-0.0031111241689175647,-0.016010339364159965
2019-06,0.07303431122943088,0.06468804623122748,-0.006515704789890366,-0.021354019988111535,-0.01966002999464654,-1.1124158266995678,-0.01300826656967269,-0.021287196154892718
2019-07,0.09353700161130138,0.06783131359402546,-0.0012606701207827642,-0.019059355919542356,-0.015539595451881721,-1.0445845131055425,-0.04395612433678349,-0.056793235508582396
2019-08,0.0200544651282522,-0.0148216081204216,-0.005946073603743563,-0.03170803484288256,-0.015115558217994781,-1.059406121225964,-0.016797000956754172,-0.03839760501078282
2019-09,-0.05352301387112789,0.053903072910336844,-0.0070651788078707894,-0.026237733139582154,-0.0142681784422838,-1.005503048315627,-0.001356684292858228,-0.047247637242127105
2019-10,-0.006939513624898418,-0.013996216797500719,0.003449294692520644,-0.013702744502622608,-0.015344152892601229,-1.0194992651131278,-0.014857412072172333,-0.07444951027666091
2019-11,0.010127093951801766,0.0085995085995086,0.016321807397401092,0.0019143271215393846,-0.013488766339250995,-1.0108997565136193,-0.01567549948229978,-0.10316226678521767
2019-12,0.034145531139090995,0.028275548846870554,0.008640762083795902,-0.006047166607230041,-0.011507367879846369,-0.9826242076667487,-0.016062672305132572,-0.08080785914655386
2020-01,0.02368274125943074,-0.0014804741676003618,0.020916964951165833,0.003190373881707415,-0.006862254900335213,-0.9841046818343491,-0.034558784461385335,-0.15354155871444197
2020-02,-0.026302334502733903,-0.04403160314752194,0.014292822465761626,0.0013396631057886407,-0.0062290574095188525,-1.028136284981871,0.004060090951071063,-0.15220463353664349
2020-03,-0.02182359091890474,-0.03863206235125431,0.015720056343924246,0.005383428287633651,-0.0074153885484859365,-1.0667683473331253,-0.003756780971403328,-0.1602170788343117
2020-04,0.06849244830813045,0.01808029092073254,0.019527805453401867,0.009675090705018532,-0.007502886664086275,-1.0486880564123928,-0.02788452342176495,-0.17269569333046186
2020-05,0.048375770893890405,-0.003736237431529301,0.021905075883638655,0.010389964923906097,-0.009299692716452515,-1.052424293843922,-0.020589334743716062,-0.1872006188361789
2020-06,-0.043086094685991054,-0.0063827391726244955,0.012228375390686825,0.004467399473585101,-0.008443310257263215,-1.0588070330165467,0.00721363561578327,-0.170547642903778
2020-07,-0.05596439285325712,-0.060320075648284205,-0.0002300741480263825,-0.006211882963274038,-0.012635619441408194,-1.119127108664831,0.015223658650528108,-0.11920396324554405
2020-08,-0.020536844559915616,-0.06340870917142104,-0.0036126832887070338,-0.010260808050857323,-0.020984421446869943,-1.182535817836252,0.0038189576621877564,-0.10073529028265871
2020-09,0.08629389338379899,0.05736045431774025,0.00803872564920354,-0.009972692933573708,-0.01810521303657793,-1.1251753635185118,-0.03639618589740528,-0.13228788443059136
2020-10,-0.03475170690597157,-0.044627931549208216,0.005721042875780778,-0.01252533582954933,-0.013114040166085965,-1.16980329506772,0.006269977409002118,-0.1136789114272726
2020-11,-0.01145408971309752,-0.04727018613217162,0.003922610903705838,-0.017181143723856016,-0.007633408301158312,-1.2170734811998916,-0.009843466047956956,-0.10842753932447458
2020-12,0.0865795379802955,0.11205263943714358,0.008292111473806213,-0.010199719507999932,-0.008123443057614982,-1.105020841762748,-0.03137148710359968,-0.12229927413493391
2021-01,-0.18780107975400143,-0.1756326633953438,-0.009331540277313135,-0.024712401943645216,-0.010761014030968899,-1.2806535051580918,0.03325510471079536,-0.060648394938782935
2021-02,-0.015340463721359486,-0.03680563670649247,-0.008418051045531933,-0.024110238073559432,-0.011385287483885391,-1.3174591418645842,-0.006669587270696179,-0.0706865794560666
2021-03,-0.024574301118789645,-0.05142217359351209,-0.008647276895522341,-0.025176080677080912,-0.009896326194723625,-1.3688813154580963,0.004366488613801757,-0.06310904888919533
2021-04,0.07227341895792176,0.10240663455872687,-0.008332196008039734,-0.01814888537391472,-0.004236897334448088,-1.2664746808993694,-0.02884936137394701,-0.06403892601641648
2021-05,0.14041066201337082,0.14467524384567815,-0.0006626217480830329,-0.0057812619341474315,0.0023043514948793385,-1.1217994370536912,-0.05604969596667806,-0.09792615938180405
2021-06,-0.00774532673661371,-0.002416318033669709,0.0022824422476984134,-0.005450726839234532,-0.0004916636828247111,-1.124215755087361,0.009890259277728804,-0.09552893986328126
2021-07,-0.07274571887732618,-0.049547598441568155,0.0008839984123593254,-0.004553020405341528,-0.005382451684307778,-1.1737633535289291,0.01666634463516528,-0.09424363912107458
2021-08,-0.10555915464866147,-0.1083992325837964,-0.006201194095036163,-0.008302230689706142,-0.009281519370281729,-1.2821625861127255,0.021511348506907318,-0.07827960952744928
2021-09,-0.06216859611432543,-0.03864245465431528,-0.018573068219879866,-0.0163024731040441,-0.0131375830188089,-1.3208050407670409,0.003265708373996149,-0.040341635289808164
2021-10,-0.027698939551173578,-0.07943020771657262,-0.017985337606980033,-0.019202662784657803,-0.015863999307103565,-1.4002352484836136,0.005726486808834855,-0.04085995076408522
2021-11,-0.06890168619681944,-0.06952365647695521,-0.02277263731395686,-0.021057118646723105,-0.019119131185289556,-1.4697589049605688,0.0015350994377227086,-0.029837816903483527
2021-12,0.03255279847040189,0.03879591478572008,-0.027274865606447995,-0.027161845701008394,-0.01868078260450416,-1.4309629901748488,-0.018069425228514843,-0.016514693315238027
2022-01,-0.10622217956870496,-0.11111571572235299,-0.020476623924339955,-0.021785433394925825,-0.02324891766928552,-1.5420787058972019,0.017955597833499787,-0.031077254046601777
2022-02,-0.11946731688964451,-0.11705649934148009,-0.029153861688363703,-0.02847300528117479,-0.026291621677367108,-1.6591352052386819,0.02360042074709345,-0.0015510270099787782
2022-03,0.12705816524386773,0.15112981903196873,-0.016517822824808927,-0.011593672562384727,-0.018384876619732815,-1.508005386206713,-0.05523113210330233,-0.060797511109392244
2022-04,-0.01448358973914462,-0.027898146169444367,-0.023747573549564457,-0.02245240428973233,-0.020300644831823516,-1.5359035323761574,0.008926477130351615,-0.024264392423127612
2022-05,0.016121064641154446,0.038607353956358975,-0.034105039997249155,-0.03129139511384226,-0.018536328523994842,-1.4972961784197985,0.0012849556391039988,0.035000868555909115
2022-06,-0.08008605909073335,-0.12169128129098478,-0.04013343436009246,-0.04123097538528518,-0.02334085111225985,-1.6189874597107832,0.00542923212856825,0.030428919344976935
2022-07,-0.107544591769232,-0.07214008054038085,-0.04303334043441794,-0.04311368222685291,-0.02383335131609721,-1.691127540251164,0.005136942499474142,0.018743444118945796
2022-08,0.019660012641670645,-0.02599072208965154,-0.032598409826890266,-0.036246306352340836,-0.022274268521023485,-1.7171182623408157,-0.008562734292116618,-0.011249149437824735
2022-09,-0.04354119720233454,-0.07529989507728584,-0.031046126584224357,-0.03930109305425505,-0.027801783079149572,-1.7924181574181015,-0.009670393473455243,-0.023998096798296564
2022-10,-0.07785604194496293,-0.09896846351903177,-0.03522588511704014,-0.04092928103779331,-0.03006597191122555,-1.8913866209371333,0.029933682102613223,-0.0005063532797686676
2022-11,0.05876203770436702,0.055599627894386563,-0.024587241458607936,-0.03050234067351483,-0.02577972966011896,-1.8357869930427466,-0.018783870558180364,-0.02078390663781471
2022-12,-0.054889588151703854,-0.08032024147371075,-0.03187410701045008,-0.0404286870284674,-0.03379526636473789,-1.9161072345164574,-0.0027612698792518478,-0.005518069660311986
2023-01,-0.15427080620527664,-0.18868003110274637,-0.03587815923016439,-0.046892379976833515,-0.03433890668587967,-2.104787265619204,0.029347297492314968,0.0056109417530145755
2023-02,0.09624581573395279,0.030369937500995352,-0.017902064844864615,-0.03460684357329389,-0.031539924427234335,-2.0744173281182086,-0.038407374653018814,-0.0553070847194872
2023-03,-0.01906113314611484,-0.047822307122942144,-0.030078673044029832,-0.051186187419536476,-0.031389929990960595,-2.122239635241151,-0.022567564987724862,-0.022646143519581496
2023-04,-0.026693438529480716,-0.06406076608120001,-0.0310961604432245,-0.05419973907884943,-0.03832607168429088,-2.1863004013223506,0.002392014155296939,-0.028976121702791624
2023-05,0.008097937365098415,0.021693739471805404,-0.03176475438289584,-0.055609206952562225,-0.04345030103320224,-2.164606661850545,-0.003836010571192661,-0.033942320827372585
2023-06,-0.07588934889026501,-0.007215134783144595,-0.031415028532856805,-0.04606952807690889,-0.04365025173109704,-2.1718217966336897,0.004018070930116786,-0.035298222435115045
2023-07,-0.078433702169214,-0.07814129064021726,-0.02898912106618864,-0.046569628918561916,-0.04484165557270741,-2.249963087273907,0.012120443202811367,-0.028595657583223133
2023-08,-0.05779702112228584,-0.09910403376136358,-0.035443873879851685,-0.052662404891204585,-0.04445435562177271,-2.3490671210352705,-0.0014991738948807566,-0.021674823073438043
2023-09,0.034060542079147146,0.01737400184229646,-0.02897706227306154,-0.04493958014790606,-0.042120336601080555,-2.331693119192974,-0.002451003827775562,-0.014542944347542552
2023-10,0.009614912908029056,0.007617338288404157,-0.02168781603531221,-0.0360574299972864,-0.03849335551753985,-2.32407578090457,-0.005662185659447765,-0.04860164118186894
2023-11,0.06499100953222504,0.016572918292846316,-0.02116873504965737,-0.03930965579741476,-0.03490599823546479,-2.3075028626117238,-0.03857070631020357,-0.06778718297620145
2023-12,-0.09187294860230795,-0.0736277955420062,-0.02425068175387438,-0.03875195196977271,-0.03959031949912005,-2.38113065815373,0.017953597951128913,-0.04842304807933806
2024-01,-0.022643057584696803,-0.04271781132008736,-0.013281702702159394,-0.026588433654551127,-0.036740406815692316,-2.423848469473817,0.011369190818290135,-0.06504285365113116
2024-02,0.007396977875542062,0.02004974836582403,-0.020685772523693618,-0.027448449415815406,-0.031027646494554643,-2.403798721107993,-0.0014367596063201977,-0.029096300160924127
2024-03,0.03372216348668152,0.059651017704708986,-0.016287164470960593,-0.018492339013511144,-0.0348392632165238,-2.344147703403284,-0.0132623107713837,-0.01985320015424663
2024-04,0.07944147711832804,0.07653446317000445,-0.007442588166976527,-0.006776069909244104,-0.03048790449404677,-2.2676132402332794,-0.020460329690420602,-0.04219840180495005
2024-05,0.012514212769483732,0.03306323461462554,-0.007074565216611085,-0.005828611980675759,-0.030718909466618993,-2.234550005618654,-0.023924682140713534,-0.06151345629305205
2024-06,-0.015311195540485916,-0.05641349097724937,-0.0020263857707961603,-0.009928474996851157,-0.02799900153688002,-2.2909634965959036,0.0012219861914756968,-0.06412704262008684
2024-07,0.10012509724571865,0.1263098058400072,0.012853514180448227,0.007109116376500881,-0.019730256271030516,-2.1646536907558964,-0.03008619534891852,-0.10315406940108596
2024-08,-0.06372705555878069,-0.07515111206386375,0.012359344644073657,0.009105193184625866,-0.02177860585328936,-2.2398048028197604,0.026308612695084735,-0.0781773246752403
2024-09,-0.11237421345401483,-0.14559316589937057,0.00015644834964349125,-0.0044754041271797195,-0.02470749213754289,-2.385397968719131,0.017065502334440468,-0.06014236299167397
2024-10,0.11678437653449292,0.11592710571238327,0.009087236985182146,0.004550409824818539,-0.01575351008623393,-2.2694708630067475,-0.03564126600382518,-0.08847887720825931
2024-11,0.007819422722499754,-0.021230379462824987,0.004322938084371705,0.0014001350118459314,-0.018954760392784414,-2.2907012424695723,-0.01818507679801779,-0.06915147370212127
2024-12,0.0814375974858891,0.049379325976934424,0.01876548359172146,0.011650728471757651,-0.013550611749007528,-2.241321916492638,-0.0242077875112339,-0.10770515984587947
2025-01,-0.07031141715213349,-0.12963293080463636,0.014793120294435066,0.0044078018480452315,-0.011090315903252946,-2.3709548472972743,0.012405505333957286,-0.10679085663840437
2025-02,-0.08482990945245737,-0.10812690211581369,0.007107546350435115,-0.006273585692091244,-0.016861017553953323,-2.479081749413088,0.01029560236000079,-0.0962963255384871
2025-03,-0.08538881427293446,-0.11132826011760638,-0.002818368462866217,-0.020521858843950858,-0.019507098928731,-2.5904100095306943,0.014965317313877485,-0.07044405344991855
2025-04,-0.020378359153447406,-0.02994034930407688,-0.011136688152180838,-0.029394759883457633,-0.018085414896350866,-2.6203503588347714,-0.0007434362449454312,-0.051733269083275246
2025-05,0.07980153143697037,0.05193117682175167,-0.00552941159655695,-0.027822431366197126,-0.016825521673436438,-2.5684191820130198,-0.029406271934739398,-0.057058687254495255
2025-06,0.07982277555320114,0.03891647048927469,0.00239841932791697,-0.01987826791065345,-0.014903371453752305,-2.529502711523745,-0.02764241865437933,-0.08424290830870917
2025-07,0.1580775549032819,0.0490637388977814,0.007227790799380574,-0.026315440155838938,-0.009603161889669025,-2.4804389726259637,-0.05854666182834431,-0.1111142384066992
2025-08,0.13964406985071612,0.042917765744661586,0.02417538458350531,-0.01647636700512849,-0.0036855869102513108,-2.437521206881302,-0.05296181620235429,-0.17977034699892225
2025-09,-0.08919316624169085,-0.12961160073785613,0.02610713851786564,-0.015144569908335619,-0.00980998701775767,-2.567132807619158,0.01158554684605433,-0.18418974966117296
2025-10,0.04549044477535739,0.05908493477796075,0.02016597753793768,-0.019881417486204162,-0.00766550383069281,-2.5080478728411975,-0.015138173657285207,-0.1668449252609855
2025-11,0.11729549729003486,0.11300151228421026,0.029288983751898937,-0.008695426507284556,-0.003647645747719313,-2.395046360556987,-0.04717727707041451,-0.19144732049248248
2025-12,-0.027726543439501462,-0.09321584994310111,0.020191972008116392,-0.020578357833954185,-0.004463814681098267,-2.4882622105000882,-0.014727056574695486,-0.18359147751247296
2026-01,0.07567093866366342,0.06215274407299596,0.032357168326099466,-0.004596218260818157,-9.42082063864616e-05,-2.4261094664270924,-0.04080087099794152,-0.22649734760028128
2026-02,-0.09754404626160311,-0.09339130175396732,0.03129765692533732,-0.003368251563997626,-0.004820918628044435,-2.5195007681810595,0.026002827293933224,-0.21447157997360367
2026-03,0.10279417444342108,0.05058047261437091,0.04697957265170028,0.010124142830333813,-0.0051988580068085205,-2.4689202955666887,-0.021075923436405186,-0.24236555666365178
2026-04,-0.02011411276062922,0.006468640696828617,0.047001593184435135,0.013158225330409272,-0.008118267276524182,-2.4624516548698603,-0.006637732796602898,-0.2468346012001148
2026-05,0.22137201475015272,0.1513256886855174,0.05879913346053366,0.02144110131905642,-0.0031906650235703528,-2.311125966184343,-0.11153937137249305,-0.31056858876256777
2026-06,-0.19629964666446081,-0.14560625298880334,0.03578893160906183,0.006064207695883246,-0.006907030107385102,-2.456732219173146,0.10554348650768053,-0.21613568844441244
