form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-01,-0.03200667730736051,-0.002817958543019916,0.008273439278578628,0.02193199194454851,,0.16806699682277396,-0.016485539072227176,-0.08183304976829542
2018-02,-0.01039684563500618,0.007453002647091943,-0.002005650799131391,0.011937027757398766,,0.1755199994698659,-0.027231646567017435,-0.12499619290834174
2018-03,0.033543095801933036,0.04300709300974088,0.0021571436449761214,0.011680629697219435,,0.21852709247960678,-0.019801737300071398,-0.14692873806498064
2018-04,0.028694016252341987,0.06253350415390112,0.006362611718488168,0.016382511381918645,,0.2810605966335079,0.02638134512191173,-0.12499805627658345
2018-05,0.0782224338519735,0.050519016398681296,0.019726473779847233,0.02775148083826158,,0.3315796130321892,-0.011222395150796309,-0.09610361273494694
2018-06,-0.028996102335167636,0.04158961792940449,0.02104343276977372,0.03329976643948073,0.015548717956733071,0.3731692309615937,0.006991703280901702,-0.08869253909833119
2018-07,0.060139637248648445,0.014958171067713947,0.02497426905477233,0.03252106776652545,0.015542513488400805,0.3881274020293077,0.0059212698004710304,-0.07854135150514108
2018-08,-0.13104741720637755,-0.08777426200815934,0.01561676975597114,0.025482761094320457,0.013556355628384654,0.3003531400211483,-0.049568591649763835,-0.11603508342614521
2018-09,-0.048160348508705174,-0.042049361640355096,0.0006897242402603126,0.009252080546249243,0.01129228896662156,0.2583037783807932,-0.016901698232041087,-0.14667003089521302
2018-10,-0.050986225190605604,-0.08026858742157145,-0.0052121674707685485,-0.00514369518153692,0.006180337624334974,0.17803519095922177,-0.00925622919095381,-0.13817299339811995
2018-11,0.07096177212777816,0.05423720429952802,-0.0007255044722666906,0.003270328599986244,0.006987839048313169,0.2322723952587498,0.00643140746275343,-0.12449428866524426
2018-12,-0.09491129823284143,-0.051119301720282125,-0.010411996594449078,0.0008556781810561473,0.007449932701714876,0.18115309353846767,-0.05248127618752739,-0.14895519538863922
2019-01,-0.0742038408057522,-0.10575081101326023,-0.01392842688598172,-0.007722059524797212,0.007104966209875649,0.07540228252520745,-0.03968930233858997,-0.16903364157299094
2019-02,0.023018596335556384,0.04600448783903099,-0.011143806721768172,-0.004509435758802292,0.003713795999298238,0.12140677036423844,-0.024096942932973126,-0.16635588868933993
2019-03,-0.0250725101030839,-0.015585698759739402,-0.01602844054718625,-0.00939216840625898,0.0011442306454802263,0.10582107160449904,-0.021322228671881705,-0.16764904409130632
2019-04,0.03809822037047688,0.07488760419148106,-0.015244756870675008,-0.008362660069793987,0.00400992565606233,0.1807086757959801,0.007082761815426428,-0.18329936191828144
2019-05,-0.05645820760095917,-0.032056395872095717,-0.026468143658419402,-0.015243944425692072,0.0062537682062847565,0.14865227992388438,-0.0458758871219084,-0.21192210667480682
2019-06,0.04414923804422888,0.0185963513603993,-0.020372698626803024,-0.01716004997310917,0.008069858233185779,0.1672486312842837,4.075719230203431e-05,-0.21736195978608186
2019-07,0.003013291078106509,0.0023983093617897843,-0.025133227474348183,-0.018206705115269516,0.007157181325627968,0.16964694064607347,0.0067057146582691525,-0.21675163728411806
2019-08,0.06968105398538682,0.07092490075541431,-0.008405854875034483,-0.004981774884971714,0.010250493104674373,0.2405718414014878,-0.0040335327925027625,-0.1792262988085841
2019-09,0.010697971201942543,0.03943222958617253,-0.0035009948991471737,0.0018083577172389228,0.005530219131744084,0.28000407098766034,-0.0022666742340354106,-0.1670077416284258
2019-10,-0.09078469797336312,-0.04068981149182124,-0.006817534297710301,0.005106589044718106,-1.8553068409405602e-05,0.2393142594958391,-0.03981275277712754,-0.19269889239816107
2019-11,-0.03877265048977138,-0.03747143564618748,-0.015962069515839426,-0.0025357976174248524,0.00036726549128069725,0.2018428238496516,-0.011528186103385962,-0.20710504036861765
2019-12,0.04683130776592755,0.03112231492335279,-0.0041501856826086795,0.00431767043621139,0.00258667430863377,0.2329651387730044,-0.019554369147536207,-0.1795514121688362
2020-01,0.026823444516510628,0.06176515503049719,0.004268754760913223,0.018277334273191174,0.005277637374196983,0.2947302938035016,-0.1061165030684799,-0.23630398523205043
2020-02,-0.0019196520669035949,0.0687978061457749,0.0021905673940415577,0.020176777465419835,0.007833670853308772,0.3635280999492765,0.0005483635848955563,-0.21701772289878463
2020-03,0.014693264085876857,-0.028899127081190492,0.005504381909788288,0.01906732510529891,0.004837578349519965,0.334628972868086,-0.021035290171893015,-0.21678816035359205
2020-04,0.029483533124992644,0.0025346966660866757,0.004786491305997934,0.013037916144849379,0.002337628037527697,0.3371636695341727,-0.01584431161606019,-0.23461862676691148
2020-05,0.029035023917424563,-0.06861256929383064,0.011910927265863245,0.009991568359704798,-0.0026261880329936337,0.26855110024034207,-0.01538964700514724,-0.21016310781467074
2020-06,-0.026352092262690526,0.03264864005560876,0.006035816406953294,0.011162592417638922,-0.0029987287777351224,0.3011997402959508,-0.019733928662943885,-0.2257812476829889
2020-07,0.01950844358101341,0.07259236714753112,0.0074104124488622025,0.017012097233117366,-0.0005973039410760739,0.3737921074434819,0.032295434495374045,-0.2061011756659643
2020-08,-0.04674931447586358,-0.01847850658884267,-0.0022921182562419973,0.009561813287762618,0.0022900192013954536,0.35531360085463926,-0.011965041594281679,-0.21242349245096848
2020-09,-0.04317102728128801,-7.47370108512391e-05,-0.006781201463177876,0.006269566071343969,0.004038961894291448,0.355238863843788,-0.043583338428856026,-0.24503745176234237
2020-10,-0.028970842055341676,-0.047607334420777615,-0.0016300468033427556,0.005693105827264272,0.00539984743599119,0.30763152942301036,-0.030478523515493735,-0.23769826502602687
2020-11,0.08616553037787471,-0.015606239007048186,0.008781468268961085,0.007515205547192546,0.0024897039648838493,0.2920252904159622,0.030429155332183117,-0.2053410913347039
2020-12,0.04033909803092237,0.0166614794235271,0.008240450791043987,0.006310135922207072,0.005313903179209233,0.3086867698394893,0.037163969091274444,-0.1593704313125115
2021-01,-0.12653667148884795,-0.06711612751928035,-0.0045395588760692275,-0.004429970956941056,0.0069236816581250615,0.24157064232020892,-0.04464626727134843,-0.10156234112777984
2021-02,-0.07709956490657414,-0.025630818463620957,-0.01080455161270844,-0.012299023007724043,0.003938877228847897,0.21593982385658797,-0.032781230419363504,-0.1314904920280111
2021-03,-0.010831677852359504,-0.0003903239899603105,-0.012931630107561471,-0.009923289416788194,0.004572017844255359,0.21554949986662766,0.004735554647584608,-0.10862733513431955
2021-04,-0.02344579080674655,-0.03344181911335649,-0.01734240710187307,-0.012921332398408458,5.8291873220460887e-05,0.18210768075327116,-0.01505490138898451,-0.10791234795689841
2021-05,0.08030766326339843,0.04432644357302766,-0.013069687156375248,-0.0035097479928369335,0.0032409101834339348,0.22643412432629884,0.041621122996945675,-0.056258814355873654
2021-06,-3.1603177283619793e-05,-0.012345143776310274,-0.010876313065924672,-0.007259229978830186,0.001951681219404369,0.21408898054998857,-0.05130120550541614,-0.08664988892834824
2021-07,-0.037389677692224746,-0.023060079060493954,-0.015617823172027851,-0.015230267162832276,0.0008909150351425468,0.1910289014894946,-0.020636475996067362,-0.13348276710553963
2021-08,-0.04263351578386613,-0.04395470126584488,-0.015274839947694732,-0.017353283385915793,-0.003895735049076586,0.14707420022364973,-0.029300886115204546,-0.14868648828601072
2021-09,-0.02586459667738267,-0.06537285047638722,-0.013832637397369287,-0.022794792841377125,-0.008262613385016576,0.08170134974726251,-0.028550907552788725,-0.13530601089273753
2021-10,-0.0008611993401073345,-0.0070913598773386394,-0.011490167171099757,-0.019418461629423876,-0.006862677901079801,0.07460998986992387,-0.00048318193106129063,-0.10855385305160836
2021-11,0.04409125600781668,0.07658636797025524,-0.014996356701937927,-0.011735744381315258,-0.002110269417061354,0.1511963578401791,0.025475283048667693,-0.1128395531764178
2021-12,-0.001578720815821688,0.03592870179673824,-0.018489508272499934,-0.010130142516880996,-0.0019100032973369604,0.18712505963691733,-0.01237104654297494,-0.15521039126289427
2022-01,-0.005171713022530733,-0.012271576320019972,-0.008375761733640165,-0.005559763250275965,-0.004994867103608509,0.17485348331689737,-0.018972160209028453,-0.13250757646579936
2022-02,-0.130805038253032,-0.10809674701914855,-0.012851217845844984,-0.012431923963236597,-0.01236547348548032,0.06675673629774882,-0.055889624035718274,-0.1532333491789627
2022-03,0.09716765696103584,0.07299339093520768,-0.0038512732780620423,-0.006316614386139265,-0.00811995190146373,0.1397501272329565,0.03227004585907392,-0.130027950706335
2022-04,0.018375390043657604,-0.0006776080899791086,-0.00036617487386169577,-0.0035862634675244832,-0.00825379793296647,0.13907251914297739,-0.00288262818907894,-0.1192765519987139
2022-05,0.10987095473826061,0.08246792013464622,0.0020974327490434854,-0.0004078070873896021,-0.001958777540113267,0.22154043927762362,0.030660992310953157,-0.12854368750047762
2022-06,0.02234362270658302,-0.05379888786916028,0.003962034906032373,-0.00386228576179377,-0.005560757870311977,0.16774155140846334,-0.019770507324098324,-0.09958019969266907
2022-07,0.010622470189845688,0.04787271681391197,0.007963047229538243,0.0020487805610733905,-0.006590743300879442,0.2156142682223753,0.004324762976553264,-0.0766310155947526
2022-08,0.017409649781140808,-0.02179794941238549,0.012966644359955487,0.003895176548861672,-0.006729053418527059,0.1938163188099898,0.00015395830549637564,-0.04861235420985599
2022-09,0.029703382508772417,0.04799510182689772,0.01759730929213508,0.01334250590746875,-0.004726143466954186,0.24181142063688754,0.019094058623753577,-0.0019513067531516937
2022-10,-0.008235198884191872,0.05882767447622688,0.016982809330128034,0.018835758770265876,-0.0002913514295789981,0.30063909511311443,0.01269527404799178,0.011207792254623206
2022-11,0.009368612161319552,0.042809247889125705,0.014089255676253272,0.01602099876350508,0.002142627191094914,0.34344834300224014,-0.003285241695246699,-0.017152585817012955
2022-12,-0.03497562726289333,-0.054635465422065696,0.011306180138997304,0.008473984828604756,-0.0008280788441381191,0.28881287758017443,-0.028682576729239923,-0.03338514482495003
2023-01,-0.06196905026569724,-0.008070757652833582,0.006573068702066759,0.008824053050870287,0.0016321449002971629,0.2807421199273408,-0.018220189804334493,-0.03264422215757268
2023-02,0.0264573225708586,-0.03416011697634734,0.019678265437390974,0.014985438887770389,0.0012767574622668972,0.24658200295099347,-0.007504787015842529,0.016931921525135785
2023-03,-0.02734484366830942,-0.0009673368452723343,0.00930222371827887,0.00882204490606372,0.0012527152599622292,0.24561466610572114,-0.034106584631984904,-0.04845844280870626
2023-04,0.006785442111425586,-0.02620563083569038,0.0083363947239262,0.006694709677254447,0.0015542231048649836,0.21940903527003075,0.011105732371246756,-0.03510945625364148
2023-05,-0.030070060016265058,0.012495070595631059,-0.003325356505617605,0.0008636388823365163,0.00022791589747345867,0.23190410586566182,-0.02902313393380623,-0.09098490846825036
2023-06,-0.08481308222100213,-0.09207247117546469,-0.012255081916249702,-0.0023258263931888504,-0.0030940560774913085,0.13983163469019713,-0.04601270296032439,-0.11532058908844689
2023-07,-0.001171782379907345,-0.045638473015383034,-0.013237936297062455,-0.010118425545630102,-0.004034822492278354,0.09419316167481409,-0.015097043090435934,-0.13242867263231917
2023-08,-0.05441347600166429,-0.044615003642755995,-0.019223196778962878,-0.01201984673149431,-0.004062335091316317,0.049578158032058096,-0.01207988244079522,-0.14304076826712264
2023-09,-0.04519728184916607,-0.03377493619743411,-0.025464918808791082,-0.018834016566855297,-0.0027457553296932704,0.015803221834623987,0.0033698239484297654,-0.15626332407826193
2023-10,0.013820562147426791,-0.09798612260139596,-0.023626938722822868,-0.03190183298999053,-0.006533037109862326,-0.08218290076677197,-0.001531532304735626,-0.16811652277351274
2023-11,-0.05291530116556365,-0.04102961932832414,-0.02881726483339646,-0.03888840525811135,-0.011433703247303133,-0.12321252009509612,-0.016126273047375714,-0.17883397400354373
2023-12,-0.024578867188692434,-0.017297600502990132,-0.02795086816054639,-0.03577691651485506,-0.01365146584312515,-0.14051012059808626,-0.03180348992741247,-0.1814724398922678
2024-01,-0.05507330581061538,-0.10116446065687014,-0.02737622278928957,-0.04353472509852477,-0.01735533602382724,-0.2416745812549564,-0.02536887652178805,-0.18743242912411573
2024-02,-0.02738289962346785,0.005792847787935459,-0.031862907972150106,-0.040205311368167865,-0.012609936240198738,-0.23588173346702093,-0.023266374048915933,-0.20033662686841036
2024-03,-0.035295518563067715,-0.03970482345177375,-0.03252546421337996,-0.04343343525204298,-0.017305695172989632,-0.2755865569187947,-0.0283596473018181,-0.19557873617623056
2024-04,-0.16089890370044144,-0.09823185262470742,-0.046499159697702214,-0.049435620401127735,-0.021370455361936644,-0.3738184095435021,-0.04267716209143579,-0.23836763801966931
2024-05,-0.041850519720910806,-0.012075276386159399,-0.04748086467308937,-0.051483149316276934,-0.02530975521697021,-0.3858936859296615,-0.027485344684195168,-0.23716139912836165
2024-06,0.024699758392310575,0.006866060167965818,-0.03835479462197997,-0.0432382717043244,-0.022782049048756626,-0.3790276257616957,-0.014744499619715346,-0.21215834870815464
2024-07,-0.06446465149527651,0.001774714420885863,-0.04362920038159407,-0.039287172751301995,-0.024702799148466046,-0.37725291134080985,-0.03419429864971743,-0.22743458810759432
2024-08,0.013382640102230113,-0.04811044152486975,-0.03797952403960287,-0.03957845924147814,-0.02579915298648623,-0.4253633528656796,-0.023930712144515906,-0.2367020794447905
2024-09,-0.036879757571204916,-0.0310410679501402,-0.03728639701643944,-0.03935063688753698,-0.02909232672719614,-0.45640442081581983,-0.03763620318137484,-0.26789677405424195
2024-10,-0.024995368503438475,-0.034888281202087666,-0.04052105790401154,-0.03409248343759463,-0.03299715821379257,-0.4912927020179075,-0.0054873145583236825,-0.27079725718684966
2024-11,-0.03660806204386214,-0.027784150925138355,-0.03916212131053642,-0.03298869440399581,-0.03593854983105358,-0.5190768529430458,-0.04374172560270501,-0.29126458261258714
2024-12,0.09404937525978233,0.02949942699559425,-0.02927643443983019,-0.02908894211244711,-0.032432929313651084,-0.48957742594745157,0.0188461063778294,-0.25418826349302304
2025-01,0.03714838312424243,0.004304267586154498,-0.0215912936952587,-0.02029988142552839,-0.031917303262026575,-0.4852731583612971,0.018759740938453076,-0.2204199587212432
2025-02,0.005669513350302981,0.05029141174025868,-0.018836925947444468,-0.01659166776283479,-0.02839848956550133,-0.4349817466210384,-0.005436183684180197,-0.20618879049765115
2025-03,0.004362989490998754,0.019502520377959295,-0.01553205027627226,-0.011657722443690366,-0.027545578847866677,-0.4154792262430791,-0.002280971642944484,-0.1848830213316186
2025-04,-0.011904583386686261,0.0160678176258848,-0.0031158569167926615,-0.002132749922807683,-0.025784185161967708,-0.39941140861719426,-0.03824299352437738,-0.18110752790122764
2025-05,0.010340818724828577,-0.07047314118196357,0.0012334212870189537,-0.0069992386557913636,-0.029241193986034152,-0.46988454979915784,-0.006802159114007749,-0.1636915384661397
2025-06,-0.008624326116431144,-0.09016738091900073,-0.0015435857553761894,-0.015085358746371909,-0.029161815225348154,-0.5600519307181586,-0.03920307017812082,-0.18445255883813683
2025-07,0.052914568955348386,0.021772352501493265,0.008238015948842553,-0.013418888906321293,-0.02635303082881164,-0.5382795782166654,0.024254744790445627,-0.1350969091983184
2025-08,0.03237474920087469,0.015858572827070722,0.009820691707062934,-0.008088137710326253,-0.023833298475902195,-0.5224210053895947,-0.00806467556982177,-0.12103788260772153
2025-09,-0.04384698981223701,-0.01005753728421735,0.00924008902031026,-0.006339510154832681,-0.02284507352118483,-0.532478542673812,-0.018097953117181306,-0.10319288292741868
2025-10,0.005298946677250717,-0.02117204748625729,0.011764615285367694,-0.005196490678513484,-0.019644487058054053,-0.5536505901600693,-0.008928769269296236,-0.10629623306368408
2025-11,-0.03236934193269919,-0.04884928441943932,0.01211784196129794,-0.006951918469705232,-0.019970306436850518,-0.6024998745795087,-0.022511011341161048,-0.08645434534537999
2025-12,0.025239763534524836,-0.015057881181690451,0.006383707650859814,-0.010665027484478957,-0.019876984798463032,-0.6175577557611992,-0.01368925606180139,-0.11562709164462859
2026-01,0.038584582202769606,0.011964276322917307,0.006503390907403746,-0.010026693423082055,-0.015163287424305222,-0.6055934794382819,-0.0086158185409853,-0.13939148101123677
2026-02,-0.02156016338307835,0.04337052782634051,0.004234251179621968,-0.010603433749241902,-0.013597550756038345,-0.5622229516119414,-0.028938198713943444,-0.15972806878590562
2026-03,0.09819232839139654,0.05311957675228129,0.012053362754655116,-0.00780201238471507,-0.009729867414202719,-0.5091033748596601,0.018295580570333238,-0.14239864158789994
2026-04,0.03560340618313218,-0.03151252788082696,0.01601236188547332,-0.011767041176941051,-0.006949895549874366,-0.540615902740487,0.01624153439202332,-0.093814638727577
2026-05,0.0684112686522846,0.03782827120745507,0.020851566046094654,-0.00274192347782283,-0.004870581066807096,-0.502787631533032,0.016460676934209873,-0.07258982266296488
2026-06,-0.05217414028288549,0.048739945509204796,0.017222414865556795,0.008833687057860964,-0.003125835844255473,-0.45404768602382717,0.027035289839636694,-0.008653180794249482
