form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-12,0.05226359747525525,0.0489057720296408,0.0027958615084011217,0.001608696790913797,0.03023722838890033,0.6322758466790668,-0.00728688637771898,-0.036560779785348885
2019-01,-0.010055043850071672,-0.04466028423387979,-0.007867402579503989,-0.013449330104776405,0.027305679565542473,0.587615562445187,-0.023087047785753687,-0.08717010992352647
2019-02,0.04292058087352737,0.048857950602944816,-0.0008343194148477251,-0.0060801585691012796,0.026889714419045075,0.6364735130481318,0.0176049941487187,-0.05180902142499921
2019-03,-0.036838417759708295,-0.021270132553657055,-0.01139096207316627,-0.011654811822344924,0.02149919820902461,0.6152033804944748,-0.0031119809061492245,-0.07565177961756053
2019-04,0.0085205123072551,-0.043400273077671164,-0.013794393976814796,-0.015864033960787227,0.01661763893518155,0.5718031074168036,0.008860566081136119,-0.07386769340858867
2019-05,0.00022366582667675554,0.037329977603879176,-0.018299039285671066,-0.02027943454885105,0.014818793406787573,0.6091330850206828,-0.003217376054254555,-0.105285723475118
2019-06,0.016586370476128612,-0.023675200595206537,-0.01013715278957133,-0.015580635241565262,0.012278576330313684,0.5854578844254762,-0.0021761021633157395,-0.07360756068044083
2019-07,-0.022591024859309916,0.046937932684288815,-0.008146367054514573,-0.0006585248381842489,0.012703059072946192,0.632395817109765,-0.001269589418735311,-0.05048171485731556
2019-08,0.12088754867640544,0.09064256424282935,0.006588836782612298,0.0069530831250724815,0.015288751679105901,0.7230383813525944,0.01897548398585995,-0.013389952852928544
2019-09,0.036732650340167844,0.0520981132942823,0.004898583775490627,0.00918207456395284,0.013883056527243537,0.7751364946468766,-0.014917388874235028,-0.0621900166643814
2019-10,-0.007107597281825421,0.00874086481334324,0.011170862190912007,0.013069233886525871,0.011954573907504937,0.7838773594602199,-0.02273224845720874,-0.05300005731266233
2019-11,0.13275192766261837,0.11922653885111253,0.02785789749059329,0.026644485305158876,0.012943097966822685,0.9031038983113324,0.02804762977587002,-0.005734876650020038
2019-12,0.06673227517883377,0.0681644023037358,0.029063620632558167,0.02824937116133346,0.014929033976123626,0.9712683006150682,0.005615482757083987,0.007187664075278599
2020-01,0.16144135919598662,0.19863241834675444,0.043354987553063024,0.04852376304305298,0.017537216469138285,1.1699007189618227,0.061442605198915715,0.09433690653516513
2020-02,-0.062216813952791584,-0.1041867047402751,0.03459353798420311,0.03577004176445132,0.01484494159767502,1.0657140142215475,-0.018996832653585045,0.054975140283342716
2020-03,0.09882668609857422,0.17688221666381668,0.04589896330572665,0.052282737532574126,0.0203139628551146,1.2425962308853642,0.02397624808885688,0.08364175843571076
2020-04,0.0755811163197872,0.03570070687008989,0.05148734697343765,0.058874485861554214,0.021505225950383493,1.278296937755454,0.019946357445454914,0.09554927752365128
2020-05,0.07246520432219586,0.08372656297500375,0.057507475181397594,0.0627408679758146,0.02123071671348177,1.3620235007304577,0.021483207481890376,0.12269732946331802
2020-06,-0.027864424228178718,-0.05702522109866077,0.05380324228937197,0.05996169960052675,0.022190532179480738,1.304998279631797,-0.04839376419687684,0.07069572291569703
2020-07,2.2885510250246117e-05,0.02662103428170695,0.05568773482016865,0.05826862473364492,0.028805049947730334,1.331619313913504,-0.018790908751005687,0.05191187347029569
2020-08,-0.026377133128199125,-0.018728672093126324,0.043415678003118276,0.04915435503898196,0.028053719082027213,1.3128906418203776,-0.020114155291999475,0.011558738059020301
2020-09,0.012091827687126204,0.03125292623452056,0.0413622761153648,0.04741725611733513,0.028299665340643987,1.344143568054898,-0.004389786575612132,0.022369291382879908
2020-10,-0.049726137465782666,-0.13099648869336078,0.037810731100035036,0.03577247665844314,0.024420855272484502,1.2131470793615373,-0.02611666162003258,0.018828685360057218
2020-11,0.023772514828561374,0.05063899500685935,0.028729113363863617,0.030056848004755374,0.028350666654957123,1.2637860743683966,0.011331070077962045,0.002262030229034373
2020-12,0.1899930713174576,0.15702232209672293,0.0390008463754156,0.03746167465417097,0.03285552290775221,1.4208083964651195,0.11320073395310655,0.10948851404449234
2021-01,-0.060727369479059254,-0.03015830204549078,0.02048678565249511,0.018395781288150535,0.03345977216560175,1.3906500944196287,-0.01448714746077942,0.030121821924211423
2021-02,-0.04489218762881995,-0.0005963014122656696,0.021930504512826087,0.027028314898817987,0.03139917833163465,1.390053793007363,-0.029391539315525076,0.019206654143530066
2021-03,0.03831046576299301,0.020259943642899913,0.016887486151527648,0.013976458813741587,0.03312959817315785,1.410313736650263,0.018173352773279777,0.013430788218932399
2021-04,-0.018324311396874116,0.011159770520999238,0.009062033841805874,0.011931380784650699,0.03540293332310246,1.421473507171262,-0.015098301243931803,-0.021389999971733076
2021-05,-0.0389488013127698,-0.030654826456088767,-0.00022246662777459839,0.002399598332059657,0.032570233153937124,1.3908186807151732,-0.025842372964480276,-0.06672925365964233
2021-06,0.0371331058624592,0.020062085165252232,0.005193994213111895,0.008823540520719075,0.03439262006062291,1.4108807658804254,0.01150120419077269,-0.007988337778613408
2021-07,0.005579528136366255,-0.0073613857777541465,0.00565704776528823,0.0059916721824306496,0.032130148458037786,1.4035193801026713,-0.016898013341860377,-0.006074602634917214
2021-08,-0.010675041051117898,-0.012056636721005825,0.006965555438378332,0.006547675130107357,0.027851015084544652,1.3914627433816655,-0.024931439014772315,-0.010960907161343125
2021-09,0.1276926368106505,0.12644947719022115,0.01659895619867202,0.014480721043082406,0.03094898858020877,1.5179122205718867,0.061203091809996044,0.054199052088216515
2021-10,0.019186032822630112,0.0107401882921633,0.022341637056039754,0.026292110791876076,0.031032293725159605,1.52865240886405,-0.0017582720308163989,0.08056626693148794
2021-11,-0.0045206943426502055,-0.01676603545809997,0.01998386962510546,0.020675024919796132,0.02536593646227575,1.51188637340595,-0.003494691528438649,0.06472554142880016
2021-12,-0.008466335850139459,-0.0006428885057133781,0.0034455856944723678,0.007536257369593111,0.022498966011882036,1.5112434849002365,-0.004884805141869204,-0.04821787094331742
2022-01,-0.032861924644653616,-0.02813703806248992,0.0057677060973395046,0.007704696034843182,0.013050238661496854,1.4831064468377466,-0.019593921256713956,-0.05314985739441458
2022-02,-0.1101528683732911,-0.13137443739328128,0.00032931603530024267,-0.0031934819635747853,0.0119174164676216,1.3517320094444654,-0.04476822599807735,-0.06815015727631413
2022-03,0.019307041065514504,-0.020311583872213768,-0.0012543026894896328,-0.0065744425898342585,0.0037010081119536625,1.3314204255722517,0.0032134529876987885,-0.08184171601175472
2022-04,0.06209009484378883,0.08660197369998274,0.005446897830565613,-0.00028759232491896644,0.005821894229865864,1.4180223992722345,0.021420982171947003,-0.04779721935188208
2022-05,0.0903118334066332,0.07961663654797262,0.01621861739051586,0.008901696258752815,0.005650647295406233,1.4976390358202072,0.02624186569242688,0.0031131831339763494
2022-06,0.014244657481022768,-0.014622963298677493,0.014311246692062823,0.006011275553425338,0.007417408037072203,1.4830160725215298,0.00415718592711628,-0.004169933788601865
2022-07,-0.035609181127362055,-0.03674107945786712,0.010878854253418798,0.0035629677467492564,0.004777319964589951,1.4462749930636627,-0.030024557160060025,-0.01746642507537044
2022-08,0.039316150621605955,-0.012388601562162248,0.015044786892812453,0.003535304009986221,0.005041489570046788,1.4338863915015005,0.00527336876560895,0.012969627276048667
2022-09,-0.009745026620071599,0.008989863590670194,0.003591648273585614,-0.006252997123309692,0.004113861959886355,1.4428762550921708,-0.014519061748326576,-0.05931082710491842
2022-10,-0.04722106245155421,-0.04499979856827015,-0.0019422763325964135,-0.010897996028345814,0.007697057381765131,1.3978764565239006,-0.02662073488777216,-0.0827398713591837
2022-11,-0.01067847414785793,0.0020145471717390533,-0.0024554246496970573,-0.009332947475859226,0.005671038721968453,1.3998910036956396,-0.014631266941937834,-0.09299083190055035
2022-12,-0.007672093079506571,-0.01103373661665632,-0.0023892377521443167,-0.010198851485104472,-0.001331297057755682,1.3888572670789832,-0.011839691205765408,-0.09932994264434769
2023-01,0.02263096209307027,-0.024438488479694584,0.0022351694759993406,-0.009890639019871528,-0.0010929714925141738,1.3644187785992885,-0.009802631824958531,-0.09033497473738716
2023-02,0.026419532304307106,-0.02561215496724322,0.01361620286579919,-0.0010771154843683562,-0.002135298723971572,1.3388066236320453,0.006732985536640725,-0.041290489234656946
2023-03,0.012720266364645547,0.002333032886005134,0.01306730497406011,0.0008099359121498856,-0.002882253338842188,1.3411396565180504,0.014840368985093732,-0.030179359380511306
2023-04,0.06522848858626397,0.07465292349203953,0.013328837785933039,-0.0001858182718453815,-0.0002367052983821757,1.41579258001009,0.005324107527696226,-0.04546304901675102
2023-05,0.029544807566346684,0.034270954696736564,0.008264918965909163,-0.003964625092781719,0.0024685355829855466,1.4500635347068265,-0.003485393652957014,-0.07311322432653045
2023-06,-0.08280995365840307,-0.1269430020125128,0.00017703470429034315,-0.013324628318934661,-0.003656676382754663,1.3231205326943136,-0.029538691894432804,-0.1042161870750038
2023-07,-0.041407258261826965,0.020471227406249338,-0.00030613839024839937,-0.00855693608025829,-0.0024969841667545184,1.343591760100563,-0.00378619667961984,-0.07998475032104502
2023-08,0.0030079325263395436,-0.005899735247062594,-0.0033318232315206003,-0.008016197220666653,-0.0022404466053402164,1.3376920248535003,-0.00016440257946560496,-0.08496133949288265
2023-09,0.008037522640232303,-0.028213226193087047,-0.0018499441264952753,-0.01111645470264642,-0.008684725912978059,1.3094787986604133,-0.011638722017615148,-0.0822868867392137
2023-10,0.06349364855377565,0.05094580351233919,0.007376281790615546,-0.0031209878625956446,-0.007009491945470729,1.3604246021727524,0.004192107204218374,-0.053236186505329686
2023-11,0.021958392233267978,0.022274388927872694,0.010096020655709371,-0.001432667716251174,-0.0053828075960552025,1.382698991100625,-0.008402896562164138,-0.047251832126323445
2023-12,-0.03429668580387243,-0.06352336640887837,0.00787730459534555,-0.005806803532269679,-0.008002827508687077,1.3191756246917468,-0.02079499771743295,-0.05588621239418645
2024-01,0.12116421905709171,0.11669743177888432,0.016088409342347336,0.00595452315594523,-0.001968057931963151,1.435873056470631,0.026656515243677386,-0.021123866484009768
2024-02,-0.010874810294245313,0.013150700032193915,0.012980547459134635,0.009184761072564992,0.004053822794098316,1.449023756502825,0.0004444817043262406,-0.027238363977796776
2024-03,0.026067645453504165,-0.002452898863041858,0.014092829049872852,0.008785933426811075,0.004797934669480479,1.446570857639783,0.002853392754226489,-0.03872831940887511
2024-04,0.029437958565328447,-0.007716373239960699,0.01111028488146156,0.001921825365811056,0.0008680035469828354,1.4388544843998223,-0.004482503951851854,-0.04810521371317267
2024-05,0.08255612153760757,0.10447039020606182,0.015527894379066633,0.007771778324921493,0.0019035766160698856,1.543324874605884,0.016110888645025773,-0.02938637223182816
2024-06,-0.13413189095147748,-0.11397168024349491,0.011251066271310431,0.008852721805672986,-0.00223595325663084,1.4293531943623892,-0.05097323524643746,-0.0508242798626396
2024-07,-0.027471349262427655,-0.054356997870264344,0.012412392021260371,0.002617036365963512,-0.0029699498571473908,1.374996196492125,0.0009926590595894895,-0.046271066664249405
2024-08,-0.07025796575717215,-0.054323239717898354,0.0063069004976344005,-0.0014182556732728017,-0.004717226446969729,1.3206729567742266,-0.0556543430876344,-0.09920213043938797
2024-09,-0.21420477111728856,-0.11852264528109982,-0.01221329064882567,-0.008944040597273866,-0.010030247649960146,1.2021503114931267,-0.10196356422856495,-0.18152468520207288
2024-10,0.06554638707860828,0.040364276213937254,-0.012042229105089619,-0.00982583453880736,-0.006473411200701503,1.242514587707064,0.019403565584209307,-0.1691264567189179
2024-11,0.09081036769071552,0.09328440048863455,-0.006304564483635659,-0.003908333575410541,-0.002670500645830859,1.3357989881956986,0.026602538735771127,-0.13979489659308164
2024-12,0.093456012225694,0.09103823128995538,0.004341493685494877,0.00897179956615894,0.0015824980169446285,1.426837219485654,0.023305241841918064,-0.10105402921393947
2025-01,0.022314372903462193,0.05528954610681955,-0.0038959934939742495,0.0038544757601535417,0.004904499458049384,1.4821267655924735,0.01308811844999563,-0.11293459047917609
2025-02,0.00019846029433312446,-0.05956679113034121,-0.002973220944926046,-0.002205315170057719,0.0034897229512536342,1.4225599744621322,-0.012164054179443756,-0.12411421738674921
2025-03,-0.0013793273562811722,-0.02526551774629861,-0.005260468679074825,-0.004106366743662449,0.0023397833415743116,1.3972944567158336,0.002424709670141522,-0.1244886264691829
2025-04,-0.12069706798370194,-0.1461436405226479,-0.017771720891494026,-0.01564197235055305,-0.006860073492370997,1.2511508161931857,-0.03796248029073,-0.1539327097591191
2025-05,-0.021568206565764816,-0.016863135947971005,-0.026448748233441722,-0.025753099530055782,-0.008990660602567146,1.2342876802452147,-0.0007290966972131356,-0.16795456596145109
2025-06,0.030786510030358934,0.011129407891137763,-0.012705548151622023,-0.015328008852169728,-0.003237643523248373,1.2454170881363524,-0.004684771126588162,-0.1273718272548363
2025-07,0.01265267975647314,0.07443304864297075,-0.009361879066713623,-0.004595504976066804,-0.0009892343050516474,1.3198501367793232,0.0023329747549802587,-0.12620338987861268
2025-08,0.019295489124895565,0.007025825580185796,-0.0018990911598746468,0.0005169171321068758,-0.00045066927058296473,1.326875962359509,-0.02377799485185746,-0.09670842177282368
2025-09,-0.05914060877349397,-0.11204625185646294,0.011022922368774902,0.0010566165841599494,-0.003943712006556961,1.2148297105030461,-0.02904007147408276,-0.02335819428071817
2025-10,-0.04011859389968683,-0.08519822770778594,0.002217507287250309,-0.009406925409316985,-0.009616379974062174,1.1296314827952603,-0.022258076569599092,-0.06327222126276788
2025-11,0.03789419656182641,0.0909429017400923,-0.0021921736401571156,-0.009602050305028838,-0.006755191940219691,1.2205743845353525,0.004069405843102709,-0.08383267258264615
2025-12,0.10981993264126433,0.08511885541259934,-0.0008285136055262548,-0.010095331628141841,-0.000561766030991453,1.305693239947952,0.059868945341658764,-0.05109711221793822
2026-01,0.034791442107028316,0.10108673741336809,0.0002112421614375888,-0.006278899019262796,-0.001212211629554629,1.40677997736132,0.007888190981462567,-0.055967592979964786
2026-02,-0.07234946794899226,-0.09229194681166605,-0.0058344185255061925,-0.009005995326039866,-0.005605655248048795,1.314488030549654,-0.023593131148083826,-0.06688987120477663
2026-03,0.0670373356820113,0.07246669636955096,-0.00013302993898182033,-0.0008616441497190699,-0.0024840054466907604,1.386954726919205,0.023076097582944054,-0.04766646315305734
2026-04,0.07832888768409411,0.06702934949873968,0.01645246636666785,0.01690277168539656,0.0006303996674217547,1.4539840764179448,0.05177465887142609,0.04116550584400236
2026-05,0.08025179790056512,0.06813852941350841,0.024937466738862008,0.02398624379885318,-0.0008834278656013038,1.5221226058314532,0.048394815356171524,0.0923489462634628
2026-06,-0.08184185630666678,-0.06762474868233033,0.01555176954410987,0.01742339741773084,0.0010476942827805536,1.454497857149123,-0.06720984702727306,0.023728273341112827
