form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-07,-0.005610683637325548,0.010240798088121703,-0.0008387086024539383,-0.018122015956841684,-0.014108186557010504,-0.45827711088173473,0.0010649306901273363,-0.07167389051527295
2023-08,0.005630376188414036,-0.008199290589876486,0.0025103155608183244,-0.014946698207193037,-0.012209502179224743,-0.46647640147161124,-0.007089510673792456,-0.06932870606235397
2023-09,-0.02265937906084243,-0.056993867374450315,-0.0014215738029767216,-0.019568230399268582,-0.01648511308645486,-0.5234702688460615,-0.017311691280131332,-0.08158989549362117
2023-10,0.04871353502444762,0.039642996450555426,0.004641464180690173,-0.012733923746711354,-0.01996071255695339,-0.4838272723955061,0.02270220098136505,-0.055289830623138414
2023-11,0.07645289634577736,0.07033016114202784,0.009621858744326138,-0.0047177743224125724,-0.01561980652063443,-0.41349711125347827,0.008142223943783057,-0.048083181224964466
2023-12,-0.06408578475623675,-0.051675650677127594,-0.012037620540464025,-0.02471070039159061,-0.012758791536989689,-0.46517276193060586,0.0020410916548279363,-0.0901383921863661
2024-01,0.13622970720884522,0.141897895083003,-0.00024207990158677667,-0.011062520521360591,-0.007180434518705348,-0.32327486684760287,0.02580562094492861,-0.05624250074491577
2024-02,-0.021328067056279137,0.03747089692800248,-0.00010552261382192785,-0.003910589501536349,1.8599324256867524e-05,-0.2858039699196004,-0.02037825278637345,-0.04643343784587206
2024-03,0.03422854375815241,0.00821816902810508,0.009493904406633313,0.008160444074100102,0.003440713372853987,-0.2775858008914953,0.009101663447924409,-0.0022986355440409723
2024-04,0.05734649304521017,0.05458581311892423,0.015667282492618295,0.013251564709073798,0.003225140706225142,-0.22299998777257107,0.017354420530533012,0.027221921092942303
2024-05,0.07976461275890094,0.08803265741563113,0.018680836026329948,0.017087302174520175,-0.0011041112855735026,-0.13496733035693995,0.01138727198016098,0.02632077089098961
2024-06,-0.20315844150259366,-0.23838882077774234,0.01012698402637252,0.007930146486264519,-0.009528444746158977,-0.3733561511346823,-0.06199280579346661,-0.012359237923114663
2024-07,-0.07170594823589893,-0.09346305417930562,0.00461904530982474,-0.0007118412026877579,-0.009416928579764729,-0.4668192053139879,-0.01721120405218437,-0.03039029174524066
2024-08,0.03891376912406564,0.035127033698575706,0.007392661387795707,0.002898685821349925,-0.006024006192921563,-0.4316921716154122,0.01887479292732421,-0.005035296395357158
2024-09,-0.19901004311859935,-0.20227371529215935,-0.007303227283684037,-0.009207968171792494,-0.014388099285530545,-0.6339658869075715,-0.11755635299890618,-0.1065322809935535
2024-10,0.07147512052098826,0.06928444576267073,-0.00540642849230565,-0.006737847395782886,-0.009735885571247127,-0.5646814411449008,0.03649158969652383,-0.09448539806907807
2024-11,0.054345786777838904,0.0033854029374496054,-0.007248687622967186,-0.012316577246164405,-0.008517175784288495,-0.5612960382074512,0.010844198325826645,-0.09205848131182448
2024-12,0.057094504761220265,0.07954760233668166,0.0028496698368208964,-0.001381306161680301,-0.01304600327663546,-0.48174843587076954,0.004988237631261266,-0.08938809562013617
2025-01,0.09074670634943946,0.07495577268515861,-0.0009405802347962506,-0.006959816361500667,-0.009011168441430637,-0.4067926631856109,0.01646976594972342,-0.09767557282109685
2025-02,-0.0538570029111016,-0.0803019432040745,-0.003651324889364789,-0.016774219705840414,-0.010342404603688389,-0.4870946063896854,-0.013937430125262497,-0.09174296502142476
2025-03,-0.06922124515185424,-0.09728886369970206,-0.012272140631865344,-0.02556647243315768,-0.008703014179528795,-0.5843834700893874,-0.041201362077659114,-0.13701895501257189
2025-04,-0.052622851862441776,-0.06686817788625786,-0.021436252707503003,-0.035687638350256186,-0.0112180368205912,-0.6512516479756453,-0.024555870755518253,-0.17256977804915252
2025-05,0.009732777071421247,0.007851303106859792,-0.02727223901479298,-0.04236941787598713,-0.012641057850733486,-0.6434003448687855,-0.015637680753417066,-0.19467927384572825
2025-06,0.040830163077433444,0.02289092454304634,-0.006939855299790719,-0.020596105765921406,-0.00633297963982845,-0.6205094203257392,-0.004841984875419493,-0.1456127625371798
2025-07,0.049215526255461016,0.09835618446086733,0.003136934241155942,-0.004611169212573658,-0.002661505207630715,-0.5221532358648718,0.022089597733042806,-0.11144661859475657
2025-08,0.030589926447275713,0.028668995705445847,0.0024432806847567816,-0.005149339045334479,-0.0011253266119922848,-0.493484240159426,-0.010556207695712895,-0.13711318263507888
2025-09,-0.05140655354409892,-0.09334026971484646,0.014743571482631819,0.0039284480861082605,-0.002639760042842124,-0.5868245098742725,-0.01928035451525613,-0.04101518947358318
2025-10,-0.09633119642350894,-0.14965776713717605,0.0007597117372570503,-0.014316736322212304,-0.010527291858997603,-0.7364822770114485,-0.03468776858958509,-0.10687189694516253
2025-11,0.05751106786024847,0.09386468426511782,0.0010234851607911807,-0.006776796211573286,-0.009546686728868853,-0.6426175927463307,0.029432772218761057,-0.09044802295252596
2025-12,0.0023912329169794135,-0.017262983259471447,-0.00353512082622889,-0.01484434501125271,-0.008112825586466513,-0.6598805760058021,-0.008319647145845502,-0.1024921568598709
2026-01,0.04431138580562048,0.08481131337527521,-0.007404730871547139,-0.014023049953742995,-0.010491433157621835,-0.5750692626305268,-0.0009545946453461038,-0.11787726797644693
2026-02,-0.13847021915635432,-0.14725930337416432,-0.014455832225318198,-0.019602829967917148,-0.018188524836878786,-0.7223285660046912,-0.05728411314006669,-0.15665482186943713
2026-03,0.019106436487672306,0.064959758111467,-0.007095192088690986,-0.006082111483653057,-0.015824291958405373,-0.6573688078932242,-0.019489501542057686,-0.1375573887205741
2026-04,0.019719225104521926,0.02247355148096972,-0.0010666856747773448,0.001363032630282573,-0.017162302859986812,-0.6348952564122544,-0.0018834441761118141,-0.11751147712302379
2026-05,0.06262784196809071,0.08829544028437201,0.0033412363999451105,0.008066710728408592,-0.017151353573789274,-0.5465998161278824,0.023935342332192,-0.08203395222616983
2026-06,-0.02007735769334407,-0.06784544182026774,-0.0017343903309530158,0.0005053468647990856,-0.010045379450561167,-0.6144452579481502,0.014801966979978952,-0.0639137335540606
