form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.044062975897251826,-0.02257473504325153,,,,-0.02257473504325153,-0.010156079785236716,
2016-08,0.0835424493609264,0.038330190709279906,,,,0.015755455666028376,-0.0026762335495405833,
2016-09,-0.01763722932800144,0.020573661171211614,,,,0.036329116837239994,-0.017635345382107648,
2016-10,0.12952798224255588,0.09106408787654155,,,,0.12739320471378154,0.020140684896670633,
2016-11,-0.017039818555803634,-0.05595577055465678,,,,0.07143743415912476,-0.006605539506205798,
2016-12,0.03524861463640371,0.04088018426891618,,,,0.11231761842804094,-0.0055076584723163695,
2017-01,0.000678789245859169,-0.0514112106644547,,,,0.060906407763586246,-0.0036387231139646953,
2017-02,-0.004349530145681072,-0.001031065119000875,,,,0.05987534264458537,-0.01104258578066988,
2017-03,0.030424153341111076,0.026888054789998943,,,,0.0867633974345843,-0.009822496332127846,
2017-04,0.02322621039162995,0.05055941836646376,,,,0.13732281580104805,-0.00470508077902139,
2017-05,-0.14757035855192374,-0.1494036813342173,,,,-0.012080865533169255,-0.04211979894610344,
2017-06,0.09182936106292137,0.07652719260710783,0.013651470650228823,0.00537052725616155,,0.06444632707393858,0.012940456078558494,-0.07909835469317761
2017-07,0.08975970897109646,0.040759566563588534,0.02480336105592451,0.010648385723398221,,0.10520589363752711,0.00023403731160474058,-0.069431905534874
2017-08,0.028474688248770995,0.05509189796773058,0.020214380963244894,0.012045194661602443,,0.1602977916052577,-0.004183414169015298,-0.07083820331324875
2017-09,-0.009389357119974948,-0.01716009680734675,0.0209017036472471,0.008900714830055915,,0.14313769479791094,-0.01410833299369375,-0.06750220669289986
2017-10,-0.0034390798018018175,-0.0037270100269412593,0.009821115143550626,0.0010014566714323465,,0.13941068477096968,-0.006062190513857141,-0.09145392615705694
2017-11,-0.025691382427144648,-0.0317188232613086,0.009100151487605542,0.0030212022792113612,,0.10769186150966109,-0.02103772014686845,-0.10465341697317088
2017-12,-0.024840895812125997,-0.011353798722527295,0.0040926922835614,-0.001331629636742261,,0.09633806278713379,-0.021849517714600176,-0.11936607711332636
2018-01,0.0528478287986308,-0.01860561933047345,0.00844011224629237,0.0014021696410895096,,0.07773244345666033,0.00919653211693065,-0.10802163667043663
2018-02,0.018528932371661616,0.007034892937774353,0.010346650789404261,0.0020743328124874453,,0.08476733639443469,-0.000987822468151862,-0.09895286263202596
2018-03,0.00876588589951691,-0.010168849852351024,0.008541795169271412,-0.0010137425743750518,,0.07459848654208368,-0.005789786047192047,-0.09528315488304595
2018-04,0.024958666267993368,0.012417689000075121,0.008686166492301696,-0.0041922200215741045,,0.08701617554215879,-0.0056585708504887835,-0.0961498713835014
2018-05,-0.010754716160651984,-0.021402601421167212,0.02008747002490768,0.006474536637846737,,0.06561357412099159,-0.02544798513602107,-0.08041844584622215
2018-06,-0.1724313592386595,-0.15867069192086583,-0.0019342566668907278,-0.013125287072817736,-0.003877379908328093,-0.09305711779987424,-0.044776402244741456,-0.13281575899460463
2018-07,0.006510924024842761,0.031431211857425326,-0.00887165541241187,-0.013902649964998001,-0.0016271321207998908,-0.06162590594244892,0.002026727440416102,-0.13126153011344244
2018-08,0.0009193540833920313,0.04495324786254563,-0.011167933259526785,-0.014747537473763414,-0.0013511714060804854,-0.016672658079903292,-0.005859002815271004,-0.1327232935921986
2018-09,-0.028567441758985086,0.007626777282637488,-0.012766106979444296,-0.012681964632931397,-0.001890624901437741,-0.009045880797265805,-0.023226566155946322,-0.1407444905348909
2018-10,0.04014508630996975,0.03452282260823596,-0.009134093136796665,-0.00949447857999996,-0.004246510954283807,0.02547694181097016,-0.003114191070381034,-0.13819595606972512
2018-11,0.01438709366372594,-0.013755504925212063,-0.005794220129224117,-0.00799753538532525,-0.0024881665530569435,0.011721436885758095,-0.003108717853131714,-0.12241262406770381
2018-12,-0.03384229973176498,-0.016551770342469532,-0.006544337122527365,-0.0084306996869871,-0.0048811646618646815,-0.004830333456711437,-0.022703065112043348,-0.12317841873255497
2019-01,-0.03081611768766126,-0.08360615890882236,-0.013516332663051705,-0.013847411318516177,-0.006222620838713334,-0.0884364923655338,-0.019465976165110713,-0.14808130437984646
2019-02,0.11654026423620056,0.08353350299659025,-0.005348721674340126,-0.007472527146948186,-0.002699097167230371,-0.004902989368943553,0.010199831783320481,-0.13854090834532495
2019-03,0.0380070420747995,0.0354987762680395,-0.0029119586597332425,-0.0036668916369156424,-0.0023403171056453477,0.03059578689909595,0.017353202951095305,-0.11848806841183279
2019-04,0.07484599868668089,0.04767399162783867,0.0012453190418240505,-0.0007288664179353471,-0.002460543219754726,0.07826977852693462,0.018044244298288378,-0.0974748492565698
2019-05,-0.10195107036594882,-0.12467089007463698,-0.006354377141950685,-0.009334557139057828,-0.0014300102506055463,-0.046401111547702364,-0.03153831546208174,-0.10311505748739724
2019-06,0.019198728277628776,0.04707545501035555,0.009614796817740004,0.00781095510521062,-0.0026571659838035577,0.0006743434626531875,-0.008053336963783585,-0.06863479090814029
2019-07,-0.11015963379307346,-0.04118090024130293,-0.00010774966708634755,0.0017599457636499327,-0.006071352100674036,-0.04050655677864974,-0.03336723847084753,-0.10153282402322439
2019-08,-0.0473763402149643,-0.005936601903877657,-0.0041323908586160425,-0.0024808750502186743,-0.008614206261991044,-0.0464431586825274,-0.011612735167887602,-0.10673283053419325
2019-09,0.03070873820296905,0.04528896406576269,0.0008072908048801355,0.000657640515041759,-0.006012162058944819,-0.001154194616764713,0.0018857068625893177,-0.08376745467436908
2019-10,0.06940923212822558,0.04274320498423212,0.0032459696230681214,0.0013426723797081055,-0.0040759031001459285,0.041589010367467406,-0.0013134658823079869,-0.08211241755003507
2019-11,0.11424670610911963,0.09671355308939203,0.011567603993517597,0.010548427214258445,0.001275445914466598,0.13830256345685943,0.009064180208788438,-0.07090422246039274
2019-12,-0.05309503792577656,-0.12960294655209906,0.00996320914401663,0.0011274958634559865,-0.0036516019117655584,0.008699616904760371,-0.04067326893155761,-0.08798811978393362
2020-01,0.05368325342303954,0.02280638870499139,0.017004823403241696,0.009995208164607132,-0.0019261015769545238,0.03150600560975176,0.015888849215357798,-0.05510397707581538
2020-02,0.013811589022791601,-0.016353458218987395,0.008444100468790952,0.001671294729975661,-0.002900616208486263,0.015152547390764364,-0.0009134282441363622,-0.06549882656131634
2020-03,0.05050517671152331,0.027066193756240454,0.009485611688517937,0.0009685795206590735,-0.0013491560581282847,0.042218741147004815,0.011278243639631855,-0.07107904844363522
2020-04,-0.041987067138147836,-0.02669531918762502,-0.0002504771302177921,-0.005228863047296234,-0.002978864732615791,0.015523421959379797,-0.01345283527355037,-0.09981875920864836
2020-05,0.06163050790556241,0.025690906861114235,0.013381321059074809,0.0073012866973497,-0.0010166352208540637,0.04121432882049403,0.016866834502678493,-0.05482636699360721
2020-06,-0.0352435318175307,-0.004268159511157966,0.008844466051144856,0.003022652153890241,0.00541680362955043,0.036946169309336065,-0.03840042016037851,-0.08374250124247606
2020-07,0.022533507610690038,0.006762767218103706,0.01990222783479181,0.0070179577755074595,0.004388951769578696,0.04370893652743977,-0.00480408453987649,-0.056667892333073566
2020-08,-0.04052673065896011,-0.0547802552471359,0.020473028631125493,0.0029476533302359403,0.0002333891400086328,-0.011071318719696133,-0.011418716752382738,-0.05648271815354222
2020-09,0.03909464942681343,0.029291313188147493,0.021171854566445863,0.0016145157571013406,0.0011360781360715496,0.01821999446845136,0.016555441142524892,-0.04266762156277626
2020-10,0.053649996623219204,0.060777958150570646,0.01985858494102866,0.0031174118542962176,0.0022300421170021617,0.07899795261902201,0.002745140770074238,-0.038777075904123826
2020-11,0.07915395667303521,0.07926123194579571,0.016934189154688292,0.001663051758996524,0.006105739486627485,0.15825918456481772,0.026634119083156,-0.022040154356169572
