form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.016834865427029853,0.02282170102265757,,,,0.02282170102265757,0.0034701126778904755,
2016-08,0.11194421698409397,0.11132803829644877,,,,0.13414973931910634,0.011849177668693166,
2016-09,-0.03671348428975437,-0.005017379322921924,,,,0.12913235999618441,-0.01632699380638393,
2016-10,0.055116845660521954,0.04715294978016762,,,,0.17628530977635204,0.0005934485579004696,
2016-11,0.1355027131155312,0.14570658823872581,,,,0.3219918980150779,0.01776337030451037,
2016-12,0.09551759189916141,0.11091585323658863,,,,0.43290775125166653,0.015668130210851255,
2017-01,-0.1122086324999648,-0.07994789376704121,,,,0.35295985748462533,-0.025779488589248115,
2017-02,-0.017926191301868215,-0.0043650243271882,,,,0.3485948331574371,-0.01573186226073293,
2017-03,0.061298127725360675,0.09226491204679489,,,,0.440859745204232,-0.0013741439118453418,
2017-04,0.040865616840310995,0.06936451331215049,,,,0.5102242585163825,0.0034080580722368123,
2017-05,-0.15251581037377265,-0.15753538104441112,,,,0.3526888774719714,-0.035534659721686665,
2017-06,0.06290334387888576,0.06791420027187832,0.02171826692212798,0.03505025647865414,,0.42060307774384975,0.022948649454866615,-0.020693086655264925
2017-07,-0.04370190910375409,-0.04876312520681435,0.016673535711229318,0.02908485429286481,,0.3718399525370354,-0.020220737920806146,-0.043813470093897466
2017-08,-0.04649733610166998,-0.029824457325251234,0.0034700729540823243,0.01732214632438981,,0.34201549521178415,-0.02196491601825816,-0.0757674229339248
2017-09,0.09174488952804233,0.056834388388578745,0.014174937438898716,0.022476460300348198,,0.3988498836003629,0.005405428005865771,-0.05534822662483241
2017-10,0.055868342558790876,0.07807968559425398,0.014237562180421126,0.025053688284855397,,0.4769295691946169,0.007005386157264329,-0.04929477081544276
2017-11,0.018626058628108837,0.05132529158097847,0.00449784097313593,0.01718858023004312,,0.5282548607755954,-0.003967456150544784,-0.06959380195383169
2017-12,-0.014489504781424677,-0.009704607914264866,-0.004669417083579578,0.007136875134138659,,0.5185502528613305,0.00044649687785069253,-0.08353763023410865
2018-01,0.04297879889087514,0.038497048995317106,0.008262868865657084,0.01700728703100185,,0.5570473018566476,0.0004285855292375162,-0.05888334156711461
2018-02,-0.1331698135307965,-0.1573632830842357,-0.0013407663200869387,0.004257432134581227,,0.39968401877241194,-0.042005969530790124,-0.08400556089862521
2018-03,-0.026277332910519213,0.00035553651968212014,-0.00863872137307693,-0.003401682492678171,,0.40003955529209406,-0.014660157346499038,-0.09619222154813145
2018-04,0.04242476980150795,0.027185936192961207,-0.00850879195964385,-0.006916563919277277,,0.4272254914850553,0.00741916873373792,-0.09257926170898012
2018-05,0.05969215818362677,0.056888112908184664,0.009175205420139434,0.01095206057677237,,0.48411360439323997,0.014066343001052896,-0.04591197712034456
2018-06,-0.040630029822780245,-0.05850680343183031,0.000547424278333934,0.000416976934796651,0.017733616706725394,0.4256068009614097,-0.01569583265843149,-0.08195507425364934
2018-07,0.11301236589490365,0.14262667264995377,0.013606947194888747,0.016366126756193995,0.022725490524529404,0.5682334736113634,0.0269233552897474,-0.03778145553567791
2018-08,-0.00603491259976758,0.009496838109643716,0.016978815820047278,0.019642901375768573,0.018482523850079192,0.5777303117210072,0.005474245944607511,-0.010786032858466132
2018-09,0.06703359685248637,0.09484029273880709,0.014919541430417618,0.022810060071620935,0.02264326018598457,0.6725706044598143,0.012189869627019692,-0.004110850664340915
2018-10,-0.12326330533239298,-0.11594487329791837,-8.095893847704974e-06,0.0066413468306065725,0.015847517557730985,0.556625731161896,-0.03441851359617522,-0.045077475922465915
2018-11,0.05614436972162288,0.03181384734695216,0.0031184300306117984,0.0050153931444377135,0.011101986687240417,0.5884395785088481,-0.0028857115722298607,-0.0440403790228614
2018-12,-0.03710232935007146,-0.01922333283853827,0.0012340279832245664,0.00422216606741493,0.005679520600776794,0.5692162456703098,-0.021624829529510576,-0.06513025928401406
2019-01,-0.1959111735611196,-0.23109968449052215,-0.018673469721108327,-0.018244228389738344,-0.0006184706793682439,0.33811656117978767,-0.06543857845294151,-0.12668109799894556
2019-02,-0.08657831754038887,-0.08288157665575197,-0.014790845055241026,-0.012037419520698032,-0.0038899936930584006,0.2552349845240357,-0.03452643762186313,-0.1198626665824295
2019-03,-0.04256941261889215,-0.04726985634968755,-0.016148518364272106,-0.016006202259812172,-0.009703942376245169,0.20796512817434815,-0.015504411987415624,-0.12061678206240489
2019-04,-0.0168250497044028,-0.025646838252851332,-0.021086003323098002,-0.02040893346362988,-0.013662748691453577,0.18231828992149682,-0.013256235538920549,-0.13866448663835074
2019-05,0.004000711549504864,-0.022779844318794793,-0.02572695720927483,-0.0270479298992115,-0.008047934661219565,0.15953844560270203,-0.0026378518509871623,-0.1528528248545613
2019-06,0.12916180946801625,0.12873154411654664,-0.01157763726837512,-0.011444734270180092,-0.005513878667691719,0.28826998971924866,0.017438341791696833,-0.12433570258938487
2019-07,0.07227820261255852,0.08760706357635015,-0.014972150875237214,-0.016029701692980396,0.00016821253160680233,0.37587705329559884,0.012882872277481562,-0.13630811477468596
2019-08,-0.06368159268950936,-0.04812689882056662,-0.019776040882715697,-0.02083167977049792,-0.0005943891973646722,0.3277501544750322,-0.012799060960528684,-0.15200469472574252
2019-09,-0.03794429566160926,-0.027736892353208944,-0.02852419859222367,-0.03104644519483259,-0.004118192561605827,0.3000132621218233,-0.016414232231505684,-0.17596872046387246
2019-10,0.0017608328629408123,-0.013682431869950544,-0.018105520409279183,-0.02252457507583527,-0.007941614122614347,0.2863308302518727,-0.02288945057529219,-0.1661297698556401
2019-11,-0.03677247998420294,-0.05957549216553647,-0.025848591218098,-0.03014035336854266,-0.01256248011205247,0.22675533808633624,-0.022409539066633677,-0.18245722470710724
2019-12,0.06574697337714823,0.055145465671027086,-0.017277815990829695,-0.023942953492745545,-0.009860393712665304,0.2819008037573633,0.005757355840435847,-0.15957632124942334
2020-01,0.13997187211038284,0.16352737128345,0.010712437815128843,0.008942634488418798,-0.0046507969506597675,0.44542817504081333,-0.06748809965083132,-0.16141939555689533
2020-02,0.01849059163277779,0.015878860555116614,0.019468180246226065,0.017172670922657847,0.0025676257009799113,0.46130703559592995,0.005339226796882655,-0.12679330710921954
2020-03,-0.03490708581133157,-0.019897982213710724,0.020106707480189445,0.01945366043398925,0.0017237290870885426,0.44140905338221925,-0.030854148237295896,-0.14040788557021766
2020-04,0.10308680553727326,0.1288201181994774,0.030099362083662446,0.032325906805016645,0.005958486670693384,0.5702291715816966,0.025997413686306942,-0.10621245555903658
2020-05,0.07892608573760083,0.08556980231688516,0.036343143266003776,0.04135504402465664,0.0071535570627225716,0.6557989738985818,0.014280623093237058,-0.09105093954988397
2020-06,-0.015049460739848905,-0.08048659312939532,0.024325537415348347,0.023920199254161473,0.006237732491990697,0.5753123807691864,-0.02872930993507333,-0.1322957422436153
2020-07,-0.0320999209898779,-0.005700765682992998,0.01562736044847865,0.01614454681588288,5.742256145124777e-05,0.5696116150861934,-0.025161944525514013,-0.16488751610913022
2020-08,0.0721334291947795,0.07283726739031184,0.026945278938836054,0.02622489400012275,0.0026966071148124197,0.6424488824765052,-5.217670174945555e-05,-0.1541044204350358
2020-09,0.04052127558475128,0.002859990237380687,0.033484076542699436,0.02877463421600522,-0.0011359054894136806,0.6453088727138859,0.001748797830196983,-0.1384839963254466
2020-10,-0.08748715623774174,-0.09220828299658371,0.026046744117642556,0.02223081328878579,-0.00014688089352473595,0.5531005897173022,-0.029814007760424425,-0.14458936161585645
2020-11,0.04683220583642771,0.05096196573063694,0.03301380126936178,0.031442268113466905,0.0006509573724621298,0.6040625554479392,0.016565839190296913,-0.1104851487288031
2020-12,0.0478648844662311,0.04187883693695949,0.03152362719345202,0.030336715718961276,0.0031968811131078702,0.6459413923848987,0.014791477911103081,-0.10249516416305204
2021-01,-0.11752584080835747,-0.09399711587233016,0.010065484450223655,0.00887634178931293,0.00890948813886587,0.5519442765125685,-0.032409825418543634,-0.06873374970334978
2021-02,-0.011599661409167473,-0.01655622465148028,0.007557963363394882,0.0061734180220965225,0.011673044472377188,0.5353880518610882,-0.018495523715154536,-0.09081236570127649
2021-03,0.10417638999795074,0.08870045910485659,0.019148253014168407,0.015223288131977132,0.017338474282983195,0.6240885109659448,0.028598012703614412,-0.03503833596003547
2021-04,0.026731974270403563,-0.0026047416875641456,0.012785350408595934,0.0042712164747236705,0.01829856163987016,0.6214837692783806,-0.0032380632259950935,-0.06253461818645678
2021-05,0.008347882331771443,-0.028612442062565916,0.006903833458110151,-0.005243970556897252,0.018055536733879697,0.5928713272158146,-0.026175310755324904,-0.09992667380544629
