form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-05,0.05649758711523663,-0.021498785168529454,0.007804058605352322,-0.022414220658801137,-0.06150803576549823,-2.5872493165301886,-0.008198367820472766,-0.10845760164605711
2020-06,-0.009128558424433384,0.0042217542674339095,0.021042775182240524,-0.003977816223715339,-0.05553390199101465,-2.5830275622627545,-0.025220584216379294,-0.15590978480878837
2020-07,-0.2009800329928537,-0.17006085535392942,-0.012314585990470773,-0.025531558340772142,-0.05612276975040604,-2.753088417616684,0.03077432745040183,-0.07926995315198881
2020-08,-0.08831502602911567,-0.17449690203038457,-0.013186091021143062,-0.038732118430489494,-0.06239355727084741,-2.9275853196470685,0.021334100302935817,-0.062363408860730885
2020-09,-0.08458121526467936,-0.14329830988895537,-0.0185993852113301,-0.050624285983370175,-0.06466440998531318,-3.070883629536024,0.011026699739453066,-0.04638355587848375
2020-10,-0.11539214862161255,-0.10062196738937194,-0.02568217116669598,-0.05904038071668553,-0.06372483271404876,-3.171505596925396,0.02642292080863576,-0.017738524924844845
2020-11,0.15898478521245732,0.10761420354677509,-0.025426460173178997,-0.06373376900305877,-0.0474372756610458,-3.063891393378621,-0.05166805943263554,-0.03232835153194147
2020-12,0.03949920153013151,0.014091953700578112,-0.022409879190364166,-0.05604350915246168,-0.045079504043026346,-3.049799439678043,-0.02504620841063436,-0.04242241782056111
2021-01,-0.03892645933606696,-0.13092708289695879,-0.027270852418424456,-0.06451128641125047,-0.05536931992988212,-3.180726522575002,0.010215640737669677,-0.009149391660914552
2021-02,-0.15893078718705145,-0.15487590054219097,-0.026661200046490998,-0.0629372787871651,-0.06201580965669653,-3.335602423117193,0.03590740958476838,-7.317002863604927e-06
2021-03,0.02696594009422907,0.001204651822682418,-0.035047264133115916,-0.0697990470021974,-0.052456360012735626,-3.3343977712945105,-0.013492502341319632,0.020164168498299606
2021-04,0.1789821597910499,0.11865585034941374,-0.019610379509392387,-0.054165949131953106,-0.04013351145450102,-3.2157419209450966,-0.04744996923814752,-0.03967289963671794
2021-05,0.03509389600881655,-0.03927092941179972,-0.02139402043492739,-0.05564696115222562,-0.03903059090551338,-3.2550128503568962,-0.022375306758482462,-0.05339993760543704
2021-06,0.07243424894513546,0.007458152505335531,-0.014597119820796657,-0.055377261299067164,-0.029677538761391245,-3.2475546978515606,-0.03594370010836368,-0.06381306493256345
2021-07,0.08590698350044775,-0.0007119856800828321,0.00931013155364513,-0.041264855492913276,-0.03339820691684271,-3.2482666835316434,-0.01932600558997422,-0.10931601934833912
2021-08,-0.06257399263451549,-0.12952360359711623,0.01145521766986181,-0.03751708062347425,-0.03812459952698187,-3.3777902871287595,0.024175167979644873,-0.1068383840017455
2021-09,0.029194351399155785,-0.060765118138772875,0.020936514891848074,-0.030639314644292374,-0.04063180031383127,-3.4385554052675324,-0.0011906245330348298,-0.11763141755189999
2021-10,-0.053932800400156494,-0.05351957145400713,0.02605812724363608,-0.026714114983011975,-0.042877247849848754,-3.4920749767215398,0.011502762980385751,-0.1304575910968584
2021-11,-0.11349639847076212,-0.20732070787093057,0.003351361936701125,-0.05295869093448744,-0.05834622996877311,-3.6993956845924703,0.031451697642573585,-0.054243608731801674
2021-12,-0.14291432590239733,-0.16206388346757164,-0.011849765349342947,-0.06763834403183326,-0.06184092659214747,-3.861459568060042,0.01929226601961835,-0.011232959475149795
2022-01,0.02614820960196469,-0.006468392707817218,-0.0064268762711736415,-0.057266786516071456,-0.06088903646366096,-3.8679279607678594,-0.014014794973522236,-0.0349489417294816
2022-02,0.0006206556417478679,-0.012589605520209926,0.006869077297892968,-0.04540959526423971,-0.0541734370257024,-3.880517566288069,0.0007331615150833774,-0.06771726157104518
2022-03,-0.039597010069670716,-0.05882290788563975,0.0013221647842346518,-0.050411891906599886,-0.060105469454398645,-3.939340474173709,-0.006081221567844818,-0.06071335217232354
2022-04,0.018158019379847647,-0.009024033754724442,-0.012079846916698868,-0.061051882248611404,-0.05760891569028226,-3.9483645079284333,-0.013962745417154322,-0.027692407138372066
2022-05,0.0955871694696367,0.09546432781367081,-0.007038740794963854,-0.04982394414648886,-0.052735452649357244,-3.8529001801147627,-0.04502190879514363,-0.05021583894710757
2022-06,-0.04971987182767278,-0.11664199396306932,-0.017218250859364542,-0.06016562301885594,-0.057771442158961545,-3.969542174077832,0.004590741889823214,-0.01028147931342005
2022-07,-0.16868506899798102,-0.1524010842166502,-0.03843425523423361,-0.07280638123023654,-0.05703561836157491,-4.121943258294482,0.041007593453943524,0.050608562365891396
2022-08,-0.14636953928921026,-0.148924455796454,-0.045417217455458174,-0.07442311891351469,-0.055970099768494465,-4.270867714090936,0.015678166496299783,0.04189225797584473
2022-09,-0.029658487720611346,-0.03613366518701178,-0.05032162071543877,-0.07237049783420127,-0.05150490623924683,-4.307001379277947,-0.015651195213082232,0.026807941581227235
2022-10,-0.018032997374179183,-0.06290274410737622,-0.04732997046327398,-0.07315242888864869,-0.04993327193583033,-4.369904123385323,0.0021185670074380545,0.017281752130211547
2022-11,-0.2321282278433972,-0.228713387904183,-0.05721595624432691,-0.07493515222475307,-0.06394692157962024,-4.598617511289507,0.02778227181837118,0.013662736387362706
2022-12,0.08917796666223153,0.0375961998701798,-0.03787493186394117,-0.0582968119466071,-0.06296757798922019,-4.561021311419327,-0.020622591892520397,-0.026031672608528456
2023-01,-0.17247363909726918,-0.21406286815251555,-0.05442675258887733,-0.07559635156699863,-0.06643156904153504,-4.775084179571842,0.02750304869021564,0.014980164631955839
2023-02,-0.11402132250108725,-0.18323923197206968,-0.06398025076744691,-0.08981715377132027,-0.06761337451777999,-4.958323411543912,0.032763302369687504,0.04746630468208868
2023-03,-0.030620313510805335,-0.07427518750451745,-0.06323219272087481,-0.09110484373956008,-0.07075836782308,-5.03259859904843,0.00018949119211461715,0.05407485305136106
2023-04,-0.1657818532470653,-0.1277308452133147,-0.07856051543978422,-0.10099707802777595,-0.08102448013819367,-5.160329444261745,0.030149208911728162,0.10123057821379056
2023-05,0.028125437295100284,0.016519222779627127,-0.08418232645432892,-0.10757583678061293,-0.07869989046355087,-5.143810221482117,-0.014946697418091046,0.13591173238861343
2023-06,-0.22076110499247967,-0.1626959461350185,-0.09843576255139617,-0.11141366612827534,-0.08578964457356564,-5.306506167617136,0.031029392556806437,0.16580646685994127
2023-07,-0.1093571613365502,-0.08632551634808973,-0.09349177024627693,-0.10590736880589531,-0.08935687501806593,-5.392831683965226,0.013788273863841185,0.13532401985262932
2023-08,0.014993018093543777,-0.04550945659691021,-0.08004489046438075,-0.09728945220593332,-0.08585628555972402,-5.4383411405621365,-0.009343635539032502,0.10735467502688989
2023-09,0.0786037915199021,0.06706004348538701,-0.07102303386100464,-0.08868997648323342,-0.08053023715871734,-5.371281097076749,-0.026103348441323986,0.09559640327900398
2023-10,-0.038464081464953295,-0.06505758041549291,-0.07272562420190248,-0.08886954617557648,-0.08101098753211258,-5.436338677492242,0.005340681091429501,0.09911907686035248
2023-11,-0.03135916178829059,-0.054293194474738675,-0.05599486869731026,-0.07433453005645613,-0.07463484114060459,-5.490631871966981,-0.0010996067979960318,0.06823255095574532
2023-12,-0.19982164914905493,-0.1450754328715591,-0.08007817001491747,-0.08955716611826771,-0.0739269890324374,-5.63570730483854,0.04571113954679193,0.14058448654588473
2024-01,0.11637794185942481,0.04486327602820331,-0.05600720493519296,-0.06797998743654113,-0.07178816950176987,-5.590844028810337,-0.020091133643665247,0.08775234547432298
2024-02,-0.00753068232423223,-0.01600158270564785,-0.047132984920455055,-0.05404351666433932,-0.0719303352178298,-5.606845611515984,-0.0004797313586496455,0.05273930054359122
2024-03,-0.1575743296013076,-0.1107204805148229,-0.057712486261330236,-0.0570806244151981,-0.07409273407737908,-5.717566092030808,0.021774731839174537,0.07545862657226987
2024-04,0.07100807648497158,0.08295840661729352,-0.03797999211699383,-0.03952318676264741,-0.07026013239521167,-5.634607685413514,-0.024449176049101216,0.018458821500275224
2024-05,0.05182651773087968,0.05552918583959319,-0.03600490208067888,-0.03627235650765025,-0.07192409664413157,-5.579078499573921,-0.018643280813655606,0.014636878100099837
2024-06,-0.03160484687125639,-0.10376753435166557,-0.02024188057057694,-0.03136165552570416,-0.07138766082698975,-5.682846033925586,0.015141002773878278,-0.0009988994284245711
2024-07,-0.08841061414613224,-0.11852756612172732,-0.01849633497137544,-0.0340451596735073,-0.0699762642397013,-5.801373600047314,0.007022646582850329,-0.007665842885964391
2024-08,0.20402164098773512,0.10797957013442804,-0.00274394973019283,-0.021254407445895778,-0.05927192982591455,-5.693394029912886,-0.05705537671842227,-0.055458389490613325
2024-09,-0.016352927510968642,-0.05588834953532822,-0.010657009649432059,-0.03150010686428872,-0.06009504167376106,-5.749282379448214,-0.005057205024164353,-0.03504661564742406
2024-10,0.03140031658871542,-0.007454516690400903,-0.004834976478293,-0.026699851553864378,-0.05778469886472043,-5.756736896138615,-0.01650207054493679,-0.05601188395050505
2024-11,-0.16383423184540122,-0.14997087185747515,-0.015874565649718887,-0.03467299133575908,-0.0545037606961076,-5.90670776799609,0.036928138388041085,-0.020074627563302916
2024-12,0.08851703827903688,-0.0057559273624297885,0.008153658302622099,-0.02306303254333164,-0.05631009933079967,-5.91246369535852,-0.02710642013192366,-0.08831122903913902
2025-01,0.10717784722131952,0.07023405707871562,0.007386983749446658,-0.020948800789122285,-0.04446439411283171,-5.842229638279805,-0.041280212030502125,-0.10802514886937753
2025-02,-0.07386376648283843,-0.12216973252923181,0.0018592267362294752,-0.029796146607754277,-0.04191983163604679,-5.964399370809036,0.006262134843719435,-0.102008687481981
2025-03,0.0031712467453017144,0.0087278684593807,0.015254691431780251,-0.019842117526570644,-0.038461370970884375,-5.955671502349656,-0.005920749405204014,-0.12634898557165064
2025-04,-0.19818996853235396,-0.22416883927905615,-0.007178478986330208,-0.04543605468459979,-0.0424796207236236,-6.1798403416287115,0.04043486991615494,-0.06824231271970427
2025-05,0.16673435092952268,0.12974356794472766,0.0023971737802233766,-0.03925152284250525,-0.037761939675077745,-6.0500967736839835,-0.03832230535104228,-0.08692673402380491
2025-06,0.12175918140520463,0.017022220890496445,0.015177509469928461,-0.02918570990565841,-0.030273682715681285,-6.033074552793487,-0.023881494739468632,-0.12202569973763133
2025-07,0.19446630209650084,0.12885326695864172,0.03875058582348122,-0.008570640482294327,-0.021307900077900805,-5.904221285834845,-0.07669026325804014,-0.19501093367440903
2025-08,0.02903858385583571,-0.05950347567030785,0.024168664395822933,-0.022527560966022316,-0.021890984205959044,-5.963724761505153,-0.018352552662535722,-0.16197044600241106
2025-09,-0.05126327284202387,-0.10227318845284278,0.021259468951568328,-0.026392964209148533,-0.02894653553671862,-6.065997949957996,0.019204100637491762,-0.1415354106760528
2025-10,-0.06465704408234632,-0.08234218236496275,0.013254688895646521,-0.03263360301536202,-0.029666727284613198,-6.148340132322959,0.008162144954155199,-0.12000678819978883
2025-11,0.05293552235710079,-0.08177926178692624,0.03131883507918835,-0.026950968842816277,-0.030811980089287677,-6.230119394109885,-0.013971333619668335,-0.16320282868975922
2025-12,0.09456945412806768,0.031836078031210975,0.03182320306660759,-0.023818301726679546,-0.02344066713500559,-6.198283316078674,-0.017458065779518066,-0.1549041660230912
2026-01,0.11848733125729476,0.10117670991065236,0.03276566006960552,-0.021239747324018152,-0.021094274056570213,-6.097106606168022,-0.029901101818445797,-0.14487366623030007
2026-02,-0.14416394731468146,-0.1492139735754308,0.026907311666951938,-0.023493434077868067,-0.02664479034281117,-6.246320579743452,0.03329594114304303,-0.12190020944592939
2026-03,0.13602808347476664,0.12372003680631737,0.03797871472774068,-0.013910753382290012,-0.016876435454430322,-6.122600542937135,-0.06610075877511899,-0.1750590029642991
2026-04,-0.015406461299035909,-0.06058424891013541,0.053210673663850516,-0.0002787041848799499,-0.022857379434739866,-6.18318479184727,0.009675737897283088,-0.1994473330455907
2026-05,0.20599846206796849,0.15279045358355245,0.05648268292538766,0.0016418696183554498,-0.018804826612074898,-6.030394338263718,-0.14324594021565212,-0.28679145694988417
2026-06,-0.4127679875669268,-0.3224598938207343,0.011938752177710047,-0.026648306607580444,-0.027917008256619424,-6.352854232084452,0.18348569309601542,-0.1352770157058153
