form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.02067804836634595,-0.047260063076854604,,,,-0.047260063076854604,-0.012124345636710256,
2016-08,0.09586485840648266,0.08914510336299192,,,,0.041885040286137314,0.008093112175236072,
2016-09,0.005616909579683528,0.019081695332352065,,,,0.06096673561848938,-0.003444537078184579,
2016-10,0.04037793503897526,0.019192668982846783,,,,0.08015940460133616,-0.0053127300089668775,
2016-11,-0.04727035370149242,-0.08860713752952272,,,,-0.008447732928186555,-0.01437542486866437,
2016-12,0.04286605776162554,0.025607739337287945,,,,0.01716000640910139,-0.010846787835645424,
2017-01,0.08682615194000504,0.07278814057030358,,,,0.08994814697940498,0.005666791449340724,
2017-02,-0.07682506728964088,-0.05084869211134675,,,,0.03909945486805823,-0.030715252202683528,
2017-03,0.02363325543099999,-0.014852521892558453,,,,0.024246932975499777,-0.009509184032826825,
2017-04,-0.14266242647743207,-0.14761293201167308,,,,-0.1233659990361733,-0.037973416781917305,
2017-05,-0.10878184275998183,-0.08044977675115687,,,,-0.20381577578733018,-0.021126371050590995,
2017-06,0.06555807156585895,0.05931796200534835,-0.0029562082392718494,-0.01204148448183182,,-0.14449781378198184,0.013176377770919876,-0.11341423959548713
2017-07,-0.09632064132591751,-0.0754712613403454,-0.00925975765256948,-0.014392417670456051,,-0.21996907512232725,-0.020436787332532243,-0.12087438137462492
2017-08,-0.07947441136382694,-0.06771707024728528,-0.023871363466761945,-0.027464265471312487,,-0.2876861453696125,-0.016251587586374145,-0.1421046119750441
2017-09,-0.03490319641746116,-0.044984345585136636,-0.027248038966524002,-0.032803102214436546,,-0.33267049095474915,-0.013099843842949047,-0.1504164856756527
2017-10,-0.034834263334548185,-0.05724346862688311,-0.03351572216431762,-0.0391727803485807,,-0.3899139595816323,-0.020053279130898563,-0.16300670161980002
2017-11,0.22593160077235688,0.22677182679487748,-0.010748892624830178,-0.012891199988214017,,-0.1631421327867548,0.05151990274378736,-0.10704832862687741
2017-12,-0.04392718440309172,-0.04422231914014058,-0.017981662805223286,-0.018710371527999727,,-0.20736445192689537,-0.020081698459502112,-0.11538508452590612
2018-01,0.02771418525275182,0.017618617177610114,-0.022907660029161055,-0.023307831810724187,,-0.18974583474928525,-0.009629403493614689,-0.12884008006875092
2018-02,-0.030007483997931506,-0.0570810852179237,-0.01900619475485194,-0.02382719790293893,,-0.24682691996720896,-0.00807962932277673,-0.10849595780698473
2018-03,-0.010791899243599539,-0.0474747309094686,-0.021874957644401897,-0.026545715321014778,,-0.29430165087667753,-0.0023685354577015916,-0.10206892489968022
2018-04,-0.03772011167087839,-0.06286146115133047,-0.013129764743855759,-0.019483092749319555,,-0.357163112028008,-0.011561704119425415,-0.07741690596384176
2018-05,0.07099333109019021,0.09426538191829206,0.0018514997436585776,-0.0049234961935321455,,-0.26289773010971595,0.01140183162536701,-0.046759251103500654
2018-06,0.028675740325365733,0.03123397765254356,-0.0012220278597158574,-0.007263828222932544,-0.009652656352382182,-0.23166375245717238,-0.008077002496752776,-0.06675536290341388
2018-07,0.059225233420823156,0.05223512911628305,0.011740128369179198,0.0033783709817864944,-0.00550702334433478,-0.17942862334088933,0.005953999149896123,-0.04161246284858289
2018-08,-0.020416163102568403,-0.042617250634998424,0.016661649057617408,0.005470022616143732,-0.010997121427584378,-0.22204587397588776,-0.008861972050795548,-0.034413350408580956
2018-09,0.09217072224961027,0.042611598515796455,0.027251142279873363,0.012769684624554823,-0.01001670879494086,-0.1794342754600913,0.01886061597446023,-0.0031431219848025993
2018-10,-0.0008436493939320284,0.03118963250881778,0.03008369344159138,0.020139109719196566,-0.00951683531469207,-0.14824464295127351,-0.006726998641880387,0.01041311947295287
2018-11,-0.06261136875572408,-0.08294221057808901,0.006038445980917961,-0.0056703933952173095,-0.009280796691715665,-0.23118685352936252,-0.028579700435400257,-0.066555171574743
2018-12,-0.06530820525930929,-0.06410730620848745,0.0042566942428998306,-0.007327475650912882,-0.013018923589456307,-0.29529415973785,-0.02145405888354927,-0.06786244661853835
2019-01,0.17657045133160176,0.10587743263173821,0.01666138308280399,2.7425636931126957e-05,-0.011640203086896532,-0.1894167271061118,0.053686471883079685,-0.008269496896452289
2019-02,-0.0014430692416245014,0.01053262862384498,0.01904175097916291,0.00566190179041185,-0.009082648056263543,-0.1788840984822668,-0.009959255937258509,-0.01014876372384288
2019-03,-0.18026478044763675,-0.18531214720239111,0.004919010878826476,-0.005824549567331694,-0.016185132444173234,-0.3641962456846579,-0.042310512900893965,-0.04977924567701342
2019-04,0.05714844183198695,0.10731842351315773,0.012824723670731923,0.008357107488042324,-0.005562992630638618,-0.2568778221715002,0.01789003270639176,-0.021466247587619725
2019-05,-0.11692940810260184,-0.08780466174173346,-0.0028355045953340832,-0.006815396150293136,-0.005869446171912642,-0.34468248391323364,-0.015038831245514582,-0.04704765375705022
2019-06,0.020046774477352352,0.011903412480610906,-0.003554585082668532,-0.008426276581287523,-0.007845052402110036,-0.33277907143262275,-0.0015589482202378584,-0.04078568066903998
2019-07,-0.0031420224783938527,0.04809977663513861,-0.008751856407603283,-0.00877088928804956,-0.002696259153131535,-0.28467929479748416,0.002039718702192193,-0.044518091751940325
2019-08,-0.06629857055999155,-0.10500922528790482,-0.012575390362388547,-0.013970220509125095,-0.004250098946490683,-0.389688520085389,-0.017456181557230856,-0.05280312518576258
2019-09,0.14237375248076256,0.112581855266113,-0.008391804509792522,-0.008139365779932049,0.0023151594223113853,-0.27710666481927604,0.02784501628881074,-0.04445066188861846
2019-10,0.04999336527870482,0.005415181633479447,-0.0041553866204061185,-0.010287236686210243,0.004925936516493158,-0.2716914831857966,0.011112473054388183,-0.027288718144735213
2019-11,-0.032917931972542044,-0.07426333894965839,-0.0016809335551409485,-0.009563997383841024,-0.00761719538952917,-0.34595482213545503,-0.008856541892759386,-0.007539348240847121
2019-12,0.038093556635849506,-0.01025369706534257,0.006935879936122285,-0.0050761966219122845,-0.0062018361364125875,-0.3562085192007976,0.010713140898501273,0.0250852621321076
2020-01,0.010501321817931111,0.1343239278113388,-0.006903214190016937,-0.0027056553569455694,-0.001339114860007223,-0.2218845913894588,0.0012782635200186392,-0.02590038060060451
2020-02,-0.0705413686604538,-0.03743735657821235,-0.01266140580825271,-0.006703154123783678,-0.0005206261666859174,-0.25932194796767116,-0.02347169918256905,-0.03919525346452235
2020-03,0.0619187853619995,0.06319471203037193,0.007520558009216975,0.014005750812279907,0.004090600622474104,-0.19612723593729925,0.016629443816718423,0.019936428503097847
2020-04,-0.041335064434644596,-0.053875803806800675,-0.0006864008463356528,0.0005728985356167065,0.004465003011829512,-0.25000303974409993,-0.01322271442035795,-0.011238868597517881
2020-05,0.0171562717721234,0.06218008132972277,0.01048740580989145,0.013071627124904726,0.003128115487305792,-0.18782295841437716,0.02167472029144268,0.025616323167441335
2020-06,0.14183483785190437,0.053973272879131375,0.020636411091104118,0.01657744882478143,0.004075586121746951,-0.1338496855352458,0.06267346929075028,0.0915969995011574
2020-07,-0.12641842849252377,-0.10143423582165412,0.01036337725659329,0.004116281120048702,-0.0023273040840004317,-0.2352839213568999,-0.03411550265317278,0.05221040592487447
2020-08,0.04622575838986015,0.08634999579309507,0.019740404669080933,0.020062882876798697,0.0030463311838367976,-0.14893392556380483,0.011223369367261265,0.08292346050174837
2020-09,-0.018894736311483636,-0.03710468254482663,0.006301363936393749,0.0075890047258870596,-0.00027518052702249756,-0.18603860810863146,-0.016382256020719785,0.03632621089798893
2020-10,-0.12496739900846669,-0.12953011408107956,-0.008278699754203877,-0.0036564365836595247,-0.006971836634934887,-0.315568722189711,-0.07589641886227431,-0.05285238958158123
2020-11,0.2231866367027895,0.23429936335505347,0.013063347635407084,0.02205712194173313,0.00624656227894605,-0.08126935883465752,0.08259088211036003,0.034535776495688175
2020-12,0.010412953386530055,-0.007273095001858379,0.010756630697963796,0.02230550544702348,0.008614654412555595,-0.0885424538365159,-0.0038102595809378875,0.019670057643949912
2021-01,-0.2881340511581174,-0.3150205822694189,-0.014129650383373582,-0.015139870393039663,-0.008922762874992619,-0.4035630361059348,-0.08749689374321365,-0.07073574963455875
2021-02,-0.14427034153879692,-0.12446907459982762,-0.02027373145656884,-0.022392513561507604,-0.014547833842645644,-0.5280321107057624,-0.04326972854037121,-0.08957555273549378
2021-03,0.22402463280916288,0.21460318944437454,-0.006764910835971895,-0.00977514044367405,0.0021153051843029237,-0.3134289212613879,0.04910874372655954,-0.06048929239963208
2021-04,0.010008902311953118,0.011820387384162592,-0.0024862469404220836,-0.004300457844427111,-0.0018637796544052072,-0.3016085338772253,0.002125935898707969,-0.04587584159091629
2021-05,0.13208542583753002,0.13429961276604244,0.007091182565028467,0.0017095031085995274,0.007390565116752121,-0.16730892111118287,0.029920191766584968,-0.03817553994338008
2021-06,0.1637111562322253,0.0865475987427207,0.008914209096721878,0.004424030263898637,0.010500739544340032,-0.08076132236846217,0.04625447172372206,-0.05303635460182654
2021-07,-0.05610806936509044,-0.06683489821628198,0.014773405690674654,0.007307308397679648,0.005711794758864172,-0.14759622058474414,-0.04310367991865518,-0.061848461155131984
2021-08,-0.013591225199241283,-0.05007910168490541,0.009788657058249535,-0.004061783058820392,0.008000549908989147,-0.19767532226964957,-0.007197892922416103,-0.07893858791450403
2021-09,0.03065610629320161,0.007692826076814216,0.013917893941973306,-0.000328657340350322,0.0036301736927683652,-0.18998249619283536,0.002183977951562683,-0.06155313326579226
2021-10,0.084125407120734,0.03123705963318602,0.03134229445274003,0.013068607135838475,0.004706085276089472,-0.15874543655964934,0.004727956056077852,0.020322636473547595
2021-11,-0.1381102174520564,-0.155578696015153,0.0012342232731695397,-0.019421231145012065,0.0013179453983605306,-0.31432413257480235,-0.03253214225790201,-0.08817876482521114
2021-12,-0.12425305965027571,-0.11740197555053211,-0.009987944479897608,-0.02859863785740154,-0.003146566205189034,-0.43172610812533446,-0.03579734909919474,-0.1174568293251671
2022-01,-0.002336719317802565,-0.0236768380404331,0.01382849984012863,-0.004319992504986056,-0.009729931449012864,-0.45540294616576754,-0.01074981695642739,-0.043229565852844876
2022-02,0.004084063271222837,0.006022432851701144,0.026191366907630274,0.00655429978264134,-0.007919106889433135,-0.4493805133140664,0.00488231996421868,0.004924504031998289
2022-03,-0.0407845294375285,-0.05665579787151322,0.004123936720405996,-0.016050615827015974,-0.012912878135345016,-0.5060363111855797,-0.006884687517029644,-0.048710709150611486
2022-04,0.028621035011997576,0.06478339835876536,0.005674947778743034,-0.011637031579132408,-0.007968744711779765,-0.44125291282681434,0.0031590182263532248,-0.04773003384858654
2022-05,0.02352218812815583,0.04753353267812154,-0.003371988697038149,-0.018867538253125815,-0.008579017572263148,-0.3937193801486928,0.010198656261290955,-0.06596467581231669
2022-06,0.036501306530236956,-0.0011777695988222303,-0.013972809505537177,-0.026177985614921063,-0.010876977675511218,-0.394897149747515,0.000447240550048945,-0.10685871562363736
2022-07,-0.15300897363890534,-0.11032488402612063,-0.02204788486168842,-0.029802151099074286,-0.011247421350697319,-0.5052220337736356,-0.03788095857587392,-0.1019839680149991
2022-08,0.07906456918507825,0.06719288118664243,-0.014326568662995124,-0.020029485859778626,-0.012045634459299513,-0.43802915258699315,0.010090068682488643,-0.08634654483582693
2022-09,0.010967577297350397,0.014518588976171342,-0.01596727941264939,-0.0194606722848322,-0.009894664812591263,-0.4235105636108218,0.008351065840717646,-0.08072424266158484
2022-10,-0.11322408322814041,-0.15507133463735925,-0.0324130702750556,-0.034986371807377646,-0.010958882335769584,-0.5785818982481811,-0.051453260673543715,-0.1321272420964229
2022-11,0.007727769265100169,0.04083654353947,-0.020259904715292546,-0.018618435177825726,-0.019019833161418895,-0.5377453547087111,0.003532950004251249,-0.09977483799831632
2022-12,0.014045223388634443,0.009972797160163688,-0.008735047795383368,-0.008003870785267741,-0.018301254321334646,-0.5277725575485475,0.0022667150973090123,-0.06423642880007674
2023-01,-0.0598564894997208,0.002119285457530633,-0.013528361977209887,-0.005854193827104097,-0.005087093166045079,-0.5256532720910169,-0.02184283994332979,-0.07472967609338477
2023-02,0.0444603333620359,0.030903541900696736,-0.010163672802975464,-0.0037807680730211307,0.0013867658548101026,-0.49474973019032015,0.007832266152531905,-0.07201343996210852
2023-03,0.14253633976795918,0.09009873806226723,0.0051130662974818416,0.00844877658812724,-0.0038009196194443685,-0.4046509921280529,0.04004565195979036,-0.028160803974028203
2023-04,0.039092194756338246,-0.04178217620535497,0.0059856629428435655,-0.00043168795888278805,-0.0060343597690076,-0.44643316833340785,0.0028047618155563,-0.028504000076740588
2023-05,0.09546408390513893,0.03707075937920427,0.01198082092425882,-0.001303585733792561,-0.010085561993459191,-0.40936240895420356,0.013117179976356051,-0.025697290626778946
2023-06,-0.09620339096973501,-0.048354936778024736,0.0009220961325944917,-0.005235016332059437,-0.01570650097349025,-0.4577173457322283,-0.0281343323620536,-0.053531945766713496
2023-07,-0.005514517676981659,-0.010338506421467136,0.01321330079608813,0.003097181801661688,-0.0133524846487063,-0.4680558521536954,-0.006259978682023829,-0.022425350818979783
2023-08,0.0016151862351566563,0.009582936129009647,0.006759185550261334,-0.001703646953141044,-0.010866566406459837,-0.45847291602468576,-0.002809116062753216,-0.03490930288723326
2023-09,-0.041201897333292006,-0.04461925684860057,0.002411729331041133,-0.006631800771872036,-0.01304623652835212,-0.5030921728732863,-0.018724227664147167,-0.06082300969861709
2023-10,0.10550692190991645,0.07617233307612835,0.02063931309254587,0.012638504870918596,-0.011173933468229522,-0.426919839797158,0.008920074687072286,-0.001046042420544846
