form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-12,-0.13756015008702346,-0.1499343640565168,-0.06468944868394697,-0.08022523842148205,-0.0936768123447428,-2.897132746451404,-0.04590538902062253,-0.30338235913359934
2019-01,0.08558584163726725,0.10716479360681863,-0.05641809932711467,-0.06787373282519443,-0.08732543443636616,-2.7899679528445853,0.009047566683930273,-0.2904784280260938
2019-02,0.009993573904114024,-0.010895312021279554,-0.06005222181407772,-0.07304348289817691,-0.08349698523073035,-2.800863264865865,-0.015119488352247454,-0.3023555911818191
2019-03,-0.07769216428288128,-0.13039434093429775,-0.06306865286388616,-0.07903103885736991,-0.08418166451224783,-2.9312576058001625,-0.03433578372996136,-0.3169377536587148
2019-04,-0.01133248121256917,-0.05725960138448368,-0.06093789118338944,-0.07802780565011753,-0.08277061033562809,-2.988517207184646,-0.0029719186835290724,-0.30579034961196505
2019-05,-0.1602124899172245,-0.20301407474314861,-0.06600952833653045,-0.08834919391475075,-0.08621151628116071,-3.191531281927795,-0.0490993237638535,-0.3150687475984417
2019-06,-0.09426495269124817,-0.13783354662332345,-0.06246342533267387,-0.08490260339286664,-0.08466564357330814,-3.3293648285511184,-0.023371372325396413,-0.2838556039514718
2019-07,0.09240967280852866,0.06657272708025631,-0.05002040023080497,-0.07183010090299512,-0.07970568077937114,-3.262792101470862,0.02917188138052426,-0.2340331696954332
2019-08,0.0014184414849590682,-0.03730280844126809,-0.04201338565648177,-0.06713227766959783,-0.07896187212039663,-3.30009490991213,-0.014896035844034693,-0.21824183151129684
2019-09,-0.039982688182769135,-0.05937739198661846,-0.0362856796092291,-0.06475397014465774,-0.07342116060326737,-3.3594723018987485,-0.01065515867396376,-0.19265482841905235
2019-10,-0.07935009694281084,-0.11281709437235982,-0.04157225244042818,-0.06976562313170455,-0.0746206660334633,-3.4722893962711083,-0.03806603722608585,-0.21101368945231314
2019-11,0.02813480960995958,0.00216098097816742,-0.031904390322641495,-0.06024416940817115,-0.0706489390418184,-3.470128415292941,-0.0015884070364816294,-0.18330986840458796
2019-12,0.03233708580314721,0.02430604443824722,-0.017746287331793942,-0.04572413536694082,-0.06297468689421144,-3.445822370854694,0.005110120460350961,-0.13964138660836933
2020-01,-0.05692108439256467,-0.1076624081854297,-0.0296218645009466,-0.06362640218296152,-0.06575006750407798,-3.5534847790401236,-0.12257925891041205,-0.2518722435992401
2020-02,-0.0371158979004477,-0.08502937371606156,-0.03354765381799341,-0.06980424065752668,-0.0714238617778518,-3.6385141527561853,-0.02976605817367832,-0.26299796422208177
2020-03,-0.0786930672004792,-0.08286242978752217,-0.033631062394459905,-0.06584324806196205,-0.07243714345966598,-3.7213765825437073,-0.027488076005964705,-0.25777174329769936
2020-04,-0.0331701735339614,-0.05717559042295595,-0.03545087008790926,-0.0658362471485014,-0.07193202639930947,-3.778552172966663,-0.027956170007570235,-0.2763710361889986
2020-05,0.0402591857097269,-0.00549413951525061,-0.018744897118996646,-0.04937625254617658,-0.06886272323046368,-3.7840463124819137,0.009936862009623746,-0.23144489931031786
2020-06,-0.03006713703767641,-0.05096605689953344,-0.013395079147865661,-0.04213729506919408,-0.06351994923103034,-3.835012369381447,-0.022961879196254364,-0.23112264986546094
2020-07,-0.031059208964599187,-0.08815608654295129,-0.023684152628959648,-0.05503136287112804,-0.06343073188706157,-3.9231684559243982,-0.05022797905147456,-0.29044097695395177
2020-08,-0.06453094580412769,-0.13740354827671325,-0.02917993490305021,-0.06337309119074847,-0.06525268443017314,-4.060572004201111,-0.029033635209484248,-0.30062412671171346
2020-09,-0.04650272512213051,-0.055335683508775116,-0.029723271314663662,-0.06303628215092819,-0.06389512614779297,-4.115907687709886,-0.035885907515573204,-0.31845994721406445
2020-10,-0.1278651239242618,-0.18175340770993761,-0.033766190229784575,-0.06878097492905967,-0.06927329903038211,-4.297661095419824,-0.05881306127852806,-0.33315942598813486
2020-11,0.062207524533993544,0.012562908802615248,-0.030926797319448415,-0.06791414761035569,-0.06407915850926342,-4.285098186617208,0.022907425573150175,-0.3167986232957104
2020-12,-0.14150424364539044,-0.17739025205590847,-0.04541357477349322,-0.084722172318202,-0.06522315384257141,-4.462488438673117,-0.05467460984575073,-0.3574359716017006
2021-01,-0.013220762667010676,-0.05067054754144038,-0.04177188129636372,-0.07997285059786956,-0.07179962639041554,-4.513158986214557,-0.01931441659634582,-0.28181173574554563
2021-02,-0.053578451892378955,-0.12298611490024954,-0.04314376079569132,-0.08313591236321856,-0.07647007651037262,-4.636145101114806,-0.020505819943423476,-0.27495710601712064
2021-03,-0.04402904954696779,-0.07299491859052484,-0.04025509265789871,-0.08231361976346878,-0.07407843391271542,-4.709140019705331,-0.033739666478045036,-0.2796178933412058
2021-04,0.07582126067777886,0.06535621570843603,-0.03117247314025368,-0.0721026359191861,-0.06896944153384375,-4.643783803996895,0.017609447188942362,-0.24584919454962206
2021-05,0.04426672279448235,-0.008478734198165262,-0.03083851171652406,-0.07235135214276232,-0.06086380234446945,-4.65226253819506,-0.004663378853247603,-0.2567516418418162
2021-06,0.13821422393217564,0.135321816314854,-0.016815064969036387,-0.05682736270823004,-0.04948232888871206,-4.516940721880206,0.07396317458832925,-0.18301921978388946
2021-07,-0.03683575537381335,-0.03566843846087875,-0.0172964438364709,-0.052453392034723996,-0.05374237745292602,-4.552609160341085,-0.05455990780161749,-0.18674548508974442
2021-08,-0.08842694266351252,-0.14499891883260863,-0.019287776908086304,-0.053086339581048615,-0.058229715385898544,-4.697608079173693,-0.029315829853290544,-0.18698184350181812
2021-09,-0.1039673433421038,-0.14453234719030994,-0.024076495093084075,-0.06051939488784317,-0.06177783851938568,-4.842140426364003,-0.0434856359483711,-0.1933905426884448
2021-10,0.01580515086545178,-0.0026662501272006305,-0.012103972193941279,-0.04559546508928176,-0.05718822000917071,-4.844806676491204,0.0023367800723457536,-0.14098433270244692
2021-11,-0.04783073347430742,-0.12203923525189583,-0.021273827027966357,-0.056812310427157696,-0.06236322901875669,-4.9668459117431,-0.03660277831445839,-0.19095972267958383
2021-12,-0.09097345879556261,-0.12083160656700627,-0.017062928290480704,-0.05209908996974918,-0.0684106311439756,-5.087677518310106,-0.05129071021188833,-0.1880636710906619
2022-01,0.1800643906934867,0.13903654133181212,-0.0009558321771059262,-0.03629016589697812,-0.05813150824742384,-4.948640976978294,0.05395156760015697,-0.12740476547488255
2022-02,-0.002613895490287644,-0.015199873239824213,0.003291214189735017,-0.027307979091942686,-0.05522194572758062,-4.963840850218118,-0.013725369641887253,-0.12136431241092116
2022-03,-0.14608979812968562,-0.17755095759415415,-0.005213848192158134,-0.03602098234224513,-0.059167301052856947,-5.141391807812273,-0.05068958584882874,-0.136777140138874
2022-04,-0.07296801881216654,-0.05681511186252485,-0.01761295481632025,-0.04620192630649187,-0.05915228111283899,-5.1982069196747975,-0.03495037786477768,-0.18136285288162146
2022-05,0.022122015316864085,0.016707275408828205,-0.019458347106121775,-0.04410309217257575,-0.05822722215766903,-5.181499644265969,-0.0010694862795695738,-0.1784069745374932
2022-06,-0.04798000089761904,-0.04506779970207547,-0.03497453250860466,-0.05913556017398653,-0.057981461441108294,-5.226567443968045,-0.03885842252458019,-0.2647166725818778
2022-07,-0.06927066712145603,-0.11410509153458304,-0.03767744182090822,-0.06567194793012855,-0.059062669982426284,-5.340672535502628,-0.03870567471108561,-0.2523865912190678
2022-08,-0.1050726895022868,-0.1340463434309633,-0.03906458739080607,-0.06475923331332478,-0.0589227864471867,-5.474718878933591,-0.04053695518657699,-0.26102901479903473
2022-09,0.016324844919197855,-0.002245841727275845,-0.02904023836903094,-0.052902024524738606,-0.05671070970629089,-5.476964720660867,-0.00413006924542083,-0.23062422110996494
2022-10,-0.05839611641145168,-0.07050497495050154,-0.0352236773087729,-0.05855525159334701,-0.05207535834131438,-5.547469695611368,-0.021282856313051976,-0.2487542314043124
2022-11,-0.06276221337396257,-0.1288731485468967,-0.03646796730041082,-0.05912474436793042,-0.05796852739754405,-5.676342844158265,-0.021234599246911012,-0.23677030697974688
2022-12,-0.08142506198238184,-0.06702580640249138,-0.0356722675659791,-0.05464092768755418,-0.05337000882865167,-5.743368650560757,-0.02928308110549386,-0.21906533013617813
2023-01,-0.13575930970255376,-0.18552255142952412,-0.06199090926564913,-0.08168751875099887,-0.058988842323988495,-5.928891201990281,-0.03863647641803554,-0.28766925446386127
2023-02,-0.01923234804463418,-0.05980543207180863,-0.06337578031184467,-0.08540464865366425,-0.05635631387280346,-5.988696634062089,-0.03666962882727835,-0.30424060360762817
2023-03,0.06821280735565738,0.02316183872704327,-0.045517229854732756,-0.06867858229356445,-0.05234978231790479,-5.965534795335046,0.023943131439333645,-0.24954151513511358
2023-04,-0.06837439301893405,-0.10811397609412302,-0.045134427705296715,-0.07295348764619762,-0.05957770697634474,-6.073648771429169,-0.02373553049866265,-0.2408204326443042
2023-05,-0.019967271723341385,-0.044997697257754155,-0.04864186829198051,-0.07809556870174615,-0.061099330437160954,-6.118646468686923,-0.012016945749001893,-0.24914041829845535
2023-06,-0.1715805473949421,-0.21430863142982223,-0.0589419138334241,-0.09219897134572506,-0.07566726575985579,-6.332955100116745,-0.064095085791944,-0.2688557140140443
2023-07,-0.0624172853218271,-0.10587691638634862,-0.058370798683455016,-0.09151329008337218,-0.07859261900675037,-6.438832016503094,-0.023269961909836896,-0.2571155706283422
2023-08,-0.060501902851942804,-0.09990566944386223,-0.054656566462593016,-0.08866823391778043,-0.0767137336155526,-6.5387376859469555,-0.008943151950387418,-0.23265340440352322
2023-09,0.03036630202790281,0.0037345445350831317,-0.05348644503686761,-0.08816986839591717,-0.07053594646032789,-6.535003141411872,0.0012096273136435647,-0.22853901370893548
2023-10,-0.05644796898899384,-0.09513535164906788,-0.05332409941832945,-0.09022239978746438,-0.0743888256904057,-6.63013849306094,-0.03065456896320416,-0.23592614361767217
2023-11,-0.06024490036373679,-0.09772260460867718,-0.053114323334143974,-0.08762652112594609,-0.07337563274693824,-6.727861097669617,-0.022827358920009533,-0.23716953250818473
2023-12,-0.18465992878788626,-0.19609198345266002,-0.06171722890126934,-0.0983820358801268,-0.0765114817838405,-6.923953081122277,-0.07534950677667124,-0.27337048084484417
2024-01,0.07486504556239847,0.048231850523426545,-0.044165199295856654,-0.07890250238404757,-0.08029501056752322,-6.875721230598851,0.006847315905435571,-0.2389923654549282
2024-02,-0.05475609598443357,-0.09911894850814024,-0.04712551162417327,-0.08217862875374189,-0.08379163870370306,-6.974840179106991,-0.046149804261585936,-0.2464814741742476
2024-03,-0.1399661852054051,-0.14670436606063286,-0.06447376100426182,-0.09633414581938156,-0.082506364056473,-7.121544545167624,-0.05553523760139425,-0.304969510897948
2024-04,-0.05870789089788756,-0.08895363558659758,-0.06366821916084127,-0.09473745077708778,-0.08384546921164271,-7.210498180754222,-0.02936478815622944,-0.3089771397989757
2024-05,-0.12817519109456724,-0.14829507430319425,-0.07268554577511009,-0.10334556553087444,-0.09072056711631031,-7.3587932550574155,-0.039081985553792616,-0.32790718231022054
2024-06,0.004395816870165622,-0.033767038966144046,-0.05802084875301777,-0.08830043282556795,-0.09024970208564649,-7.39256029402356,0.0004656697406733041,-0.2815447586928448
2024-07,-0.13794826832452742,-0.1956402609433445,-0.06431509733657613,-0.09578071153865092,-0.09364700081101156,-7.588200554966904,-0.03948181517695641,-0.29346974358819955
2024-08,0.09068225517609735,0.11087139772724523,-0.05171641750090613,-0.07821595594105864,-0.08344209492941952,-7.477329157239659,0.01535793185685258,-0.27614535800204143
2024-09,0.11559683971394531,0.041738642892419776,-0.04461387269373591,-0.07504894774461392,-0.08160940807026555,-7.435590514347239,0.028685765234983732,-0.2562806569085233
2024-10,-0.06963793193400813,-0.07966065296663481,-0.0457130362724871,-0.07375938952107783,-0.0819908946542711,-7.515251167313874,-0.03452262562852487,-0.25924837973473613
2024-11,-0.17004581135698593,-0.18430417525308135,-0.0548631121885912,-0.0809745204081115,-0.0843005207670288,-7.699555342566955,-0.059009878061961764,-0.2866767568227987
2024-12,-0.08818526178906504,-0.10367824886655594,-0.046823556605356094,-0.0732733758592695,-0.08582770586969816,-7.803233591433512,-0.04178024012899448,-0.2607796872471083
2025-01,0.04424631717327102,0.014890532982558997,-0.04937511730445005,-0.07605181898767513,-0.07747716068586136,-7.788343058450953,0.0009603408106456891,-0.2651018635115657
2025-02,-0.1535489321691434,-0.17031273856944723,-0.05760785365317587,-0.08198463482611738,-0.08208163178992962,-7.9586557970204,-0.0667680153727182,-0.28098725619795717
2025-03,-0.05315994851450462,-0.056936601064089855,-0.05037400059560084,-0.07450398774307214,-0.08541906678122685,-8.01559239808449,-0.024599729718649176,-0.2574363252482488
2025-04,-0.03962153272507685,-0.06130246771678579,-0.0487834707478666,-0.07219972375392114,-0.08346858726550448,-8.076894865801275,-0.027431735735956874,-0.2559574849062023
2025-05,0.024622766709791636,-0.017575782385072396,-0.03605030759750336,-0.06130644942741099,-0.08232600747914272,-8.094470648186348,-0.003166100398533128,-0.22814767686743853
2025-06,0.037311633747933504,-0.022218521903210716,-0.03330732285768937,-0.06034407300549988,-0.07432225291553392,-8.11668917008956,0.0049926249211222256,-0.2246551623530203
2025-07,0.11944535409980198,0.07503761087287333,-0.011857854322328594,-0.03778758368748173,-0.06678414761306632,-8.041651559216685,0.037168285256574875,-0.1627820394748628
2025-08,-0.026668764137209623,-0.04795466176463353,-0.02163710593177084,-0.05102308864513829,-0.06461952229309846,-8.089606220981318,-0.03596027269191637,-0.2050966964072808
2025-09,-0.029283383615354663,-0.1407962446710853,-0.03371045787587917,-0.06623432927543038,-0.07064163851002216,-8.230402465652404,-0.02083045145870279,-0.24335969718112094
2025-10,-0.0019406967565964244,-0.10856632625519086,-0.02806902161109486,-0.06864313538281006,-0.07120126245194396,-8.338968791907595,-0.00880929089446825,-0.22320827168311186
2025-11,0.044975195403781996,-0.030801469979859254,-0.010150604381030867,-0.055851243276708214,-0.06841288184240986,-8.369770261887455,0.022328004978458098,-0.1560634704024404
2025-12,-0.013264023378368467,-0.07734313336409003,-0.003907167846806153,-0.05365665031816939,-0.06346501308871945,-8.447113395251545,-0.006071494102728249,-0.1246135708493935
2026-01,0.04344753259760897,0.03441612484634808,-0.003973733228111324,-0.05202951766285363,-0.06404066832526438,-8.412697270405197,0.006885538820717183,-0.1194317092744922
2026-02,-0.02579727285523441,-0.08286392791014648,0.006672238381381091,-0.044742116774578566,-0.06336337580034797,-8.495561198315343,-0.04402120628389493,-0.0979685370635609
2026-03,0.08194444718576574,0.0547597492751469,0.017930938023070286,-0.03543408757964217,-0.054969037661357155,-8.440801449040196,0.020511174195892816,-0.05625083829700017
2026-04,-0.02153408092077229,-0.06363495788394531,0.019438225673429,-0.035628461760238796,-0.05391409275707997,-8.50443640692414,-0.04659400128181971,-0.0748452883831574
2026-05,0.02610362457942326,-0.004828600517470734,0.0195616304958983,-0.034566196604605325,-0.04793632301600816,-8.509265007441611,0.036908097855037084,-0.03765269958438111
2026-06,-0.12318087397474911,-0.198971270072988,0.00618725485234142,-0.0492955922854201,-0.05481983264546,-8.7082362775146,-0.12449032998164272,-0.16164124339115093
