form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-06,0.0371331058624592,0.020062085165252232,0.005193994213111895,0.008823540520719075,0.03439262006062291,1.4108807658804254,0.01152316963165274,-0.006682919836857093
2021-07,0.005579528136366255,-0.0073613857777541465,0.00565704776528823,0.0059916721824306496,0.032130148458037786,1.4035193801026713,-0.016719927145194255,-0.004220937925303425
2021-08,-0.010675041051117898,-0.012056636721005825,0.006965555438378332,0.006547675130107357,0.027851015084544652,1.3914627433816655,-0.02468853632859814,-0.009656569857736219
2021-09,0.1276926368106505,0.12644947719022115,0.01659895619867202,0.014480721043082406,0.03094898858020877,1.5179122205718867,0.06133896009464255,0.05607037054218944
2021-10,0.019186032822630112,0.0107401882921633,0.022341637056039754,0.026292110791876076,0.031032293725159605,1.52865240886405,-0.0016547266224077083,0.08221886610522833
2021-11,-0.0045206943426502055,-0.01676603545809997,0.01998386962510546,0.020675024919796132,0.02536593646227575,1.51188637340595,-0.0030302245028661296,0.06656617037438317
2021-12,-0.008466335850139459,-0.0006428885057133781,0.0034455856944723678,0.007536257369593111,0.022498966011882036,1.5112434849002365,-0.005212121222467212,-0.04641449948090626
2022-01,-0.032861924644653616,-0.02813703806248992,0.0057677060973395046,0.007704696034843182,0.013050238661496854,1.4831064468377466,-0.019565496207419424,-0.051714174928228274
2022-02,-0.1101528683732911,-0.13137443739328128,0.00032931603530024267,-0.0031934819635747853,0.0119174164676216,1.3517320094444654,-0.04441499748142943,-0.06674423501492333
2022-03,0.019307041065514504,-0.020311583872213768,-0.0012543026894896328,-0.0065744425898342585,0.0037010081119536625,1.3314204255722517,0.00324759906698544,-0.0805361317731158
2022-04,0.06209009484378883,0.08660197369998274,0.005446897830565613,-0.00028759232491896644,0.005821894229865864,1.4180223992722345,0.02127787587886787,-0.04672891002680846
2022-05,0.0903118334066332,0.07961663654797262,0.01621861739051586,0.008901696258752815,0.005650647295406233,1.4976390358202072,0.02676642881349393,0.0047438972619116004
2022-06,0.014244657481022768,-0.014622963298677493,0.014311246692062823,0.006011275553425338,0.007417408037072203,1.4830160725215298,0.00432438349947321,-0.002406642291853389
2022-07,-0.035609181127362055,-0.03674107945786712,0.010878854253418798,0.0035629677467492564,0.004777319964589951,1.4462749930636627,-0.029960314794097873,-0.01583976591214431
2022-08,0.039316150621605955,-0.012388601562162248,0.015044786892812453,0.003535304009986221,0.005041489570046788,1.4338863915015005,0.005554791486725871,0.014677952469101863
2022-09,-0.009745026620071599,0.008989863590670194,0.003591648273585614,-0.006252997123309692,0.004113861959886355,1.4428762550921708,-0.014516112701318834,-0.057842206351918946
2022-10,-0.04722106245155421,-0.04499979856827015,-0.0019422763325964135,-0.010897996028345814,0.007697057381765131,1.3978764565239006,-0.02647869042971484,-0.08126906236453457
2022-11,-0.01067847414785793,0.0020145471717390533,-0.0024554246496970573,-0.009332947475859226,0.005671038721968453,1.3998910036956396,-0.014517584016091396,-0.091854932504157
2022-12,-0.007672093079506571,-0.01103373661665632,-0.0023892377521443167,-0.010198851485104472,-0.001331297057755682,1.3888572670789832,-0.012096180283036502,-0.09813941225464295
2023-01,0.02263096209307027,-0.024438488479694584,0.0022351694759993406,-0.009890639019871528,-0.0010929714925141738,1.3644187785992885,-0.00945133926906197,-0.08883582340124019
2023-02,0.026419532304307106,-0.02561215496724322,0.01361620286579919,-0.0010771154843683562,-0.002135298723971572,1.3388066236320453,0.006864525386425112,-0.03994005368204401
2023-03,0.012720266364645547,0.002333032886005134,0.01306730497406011,0.0008099359121498856,-0.002882253338842188,1.3411396565180504,0.014770725572376027,-0.02891297300478246
2023-04,0.06522848858626397,0.07465292349203953,0.013328837785933039,-0.0001858182718453815,-0.0002367052983821757,1.41579258001009,0.00541809798054976,-0.04399331982501331
2023-05,0.029544807566346684,0.034270954696736564,0.008264918965909163,-0.003964625092781719,0.0024685355829855466,1.4500635347068265,-0.003388105506428117,-0.07206975029491514
2023-06,-0.08280995365840307,-0.1269430020125128,0.00017703470429034315,-0.013324628318934661,-0.003656676382754663,1.3231205326943136,-0.029569164420023213,-0.10338517875712383
2023-07,-0.041407258261826965,0.020471227406249338,-0.00030613839024839937,-0.00855693608025829,-0.0024969841667545184,1.343591760100563,-0.0034098886669487764,-0.0788444244570945
2023-08,0.0030079325263395436,-0.005899735247062594,-0.0033318232315206003,-0.008016197220666653,-0.0022404466053402164,1.3376920248535003,-0.00024338703818111828,-0.08415594454673003
2023-09,0.008037522640232303,-0.028213226193087047,-0.0018499441264952753,-0.01111645470264642,-0.008684725912978059,1.3094787986604133,-0.010432674985140344,-0.0803610654965744
2023-10,0.06349364855377565,0.05094580351233919,0.007376281790615546,-0.0031209878625956446,-0.007009491945470729,1.3604246021727524,0.00434156514476038,-0.05124664681975599
2023-11,0.021958392233267978,0.022274388927872694,0.010096020655709371,-0.001432667716251174,-0.0053828075960552025,1.382698991100625,-0.008425622177098115,-0.045381733221657616
2023-12,-0.03429668580387243,-0.06352336640887837,0.00787730459534555,-0.005806803532269679,-0.008002827508687077,1.3191756246917468,-0.020673813849893752,-0.053670359629640174
2024-01,0.12116421905709171,0.11669743177888432,0.016088409342347336,0.00595452315594523,-0.001968057931963151,1.435873056470631,0.0268939251449291,-0.01894758187465595
2024-02,-0.010874810294245313,0.013150700032193915,0.012980547459134635,0.009184761072564992,0.004053822794098316,1.449023756502825,0.0008718211884955148,-0.024786656344214952
2024-03,0.026067645453504165,-0.002452898863041858,0.014092829049872852,0.008785933426811075,0.004797934669480479,1.446570857639783,0.002804780623583111,-0.03628614966762711
2024-04,0.029437958565328447,-0.007716373239960699,0.01111028488146156,0.001921825365811056,0.0008680035469828354,1.4388544843998223,-0.0044023744756566925,-0.04569927376183536
2024-05,0.08255612153760757,0.10447039020606182,0.015527894379066633,0.007771778324921493,0.0019035766160698856,1.543324874605884,0.0162238155772548,-0.026919976989951522
2024-06,-0.13413189095147748,-0.11397168024349491,0.011251066271310431,0.008852721805672986,-0.00223595325663084,1.4293531943623892,-0.05084060899576293,-0.04824949066399642
2024-07,-0.027471349262427655,-0.054356997870264344,0.012412392021260371,0.002617036365963512,-0.0029699498571473908,1.374996196492125,0.0011785960527753324,-0.04386745574370543
2024-08,-0.07025796575717215,-0.054323239717898354,0.0063069004976344005,-0.0014182556732728017,-0.004717226446969729,1.3206729567742266,-0.05546976156974987,-0.09668404460775581
2024-09,-0.21420477111728856,-0.11852264528109982,-0.01221329064882567,-0.008944040597273866,-0.010030247649960146,1.2021503114931267,-0.10413105180773514,-0.18221560637080592
2024-10,0.06554638707860828,0.040364276213937254,-0.012042229105089619,-0.00982583453880736,-0.006473411200701503,1.242514587707064,0.021416486873960017,-0.16831236369204006
2024-11,0.09081036769071552,0.09328440048863455,-0.006304564483635659,-0.003908333575410541,-0.002670500645830859,1.3357989881956986,0.027017574769021335,-0.13858421686755618
2024-12,0.093456012225694,0.09103823128995538,0.004341493685494877,0.00897179956615894,0.0015824980169446285,1.426837219485654,0.023397790601334005,-0.09981881245056523
2025-01,0.022314372903462193,0.05528954610681955,-0.0038959934939742495,0.0038544757601535417,0.004904499458049384,1.4821267655924735,0.01290708316825889,-0.11207975947958637
2025-02,0.00019846029433312446,-0.05956679113034121,-0.002973220944926046,-0.002205315170057719,0.0034897229512536342,1.4225599744621322,-0.012032960081623944,-0.12352819498016954
2025-03,-0.0013793273562811722,-0.02526551774629861,-0.005260468679074825,-0.004106366743662449,0.0023397833415743116,1.3972944567158336,0.0029452224696686286,-0.12340544594594327
2025-04,-0.12069706798370194,-0.1461436405226479,-0.017771720891494026,-0.01564197235055305,-0.006860073492370997,1.2511508161931857,-0.03796998037766925,-0.1529607399441988
2025-05,-0.021568206565764816,-0.016863135947971005,-0.026448748233441722,-0.025753099530055782,-0.008990660602567146,1.2342876802452147,-0.0006250981932930978,-0.16700458661870554
2025-06,0.030786510030358934,0.011129407891137763,-0.012705548151622023,-0.015328008852169728,-0.003237643523248373,1.2454170881363524,-0.0045869351798943515,-0.12641172254780564
2025-07,0.01265267975647314,0.07443304864297075,-0.009361879066713623,-0.004595504976066804,-0.0009892343050516474,1.3198501367793232,0.0024942239670326105,-0.12526375841042237
2025-08,0.019295489124895565,0.007025825580185796,-0.0018990911598746468,0.0005169171321068758,-0.00045066927058296473,1.326875962359509,-0.023563849301372102,-0.09571546376978601
2025-09,-0.05914060877349397,-0.11204625185646294,0.011022922368774902,0.0010566165841599494,-0.003943712006556961,1.2148297105030461,-0.028979185247686733,-0.01985763776050309
2025-10,-0.04011859389968683,-0.08519822770778594,0.002217507287250309,-0.009406925409316985,-0.009616379974062174,1.1296314827952603,-0.022133655778872538,-0.06164797524198662
2025-11,0.03789419656182641,0.0909429017400923,-0.0021921736401571156,-0.009602050305028838,-0.006755191940219691,1.2205743845353525,0.004068610953564518,-0.08261568523193041
2025-12,0.10981993264126433,0.08511885541259934,-0.0008285136055262548,-0.010095331628141841,-0.000561766030991453,1.305693239947952,0.05984378640683847,-0.049945119401974214
2026-01,0.034791442107028316,0.10108673741336809,0.0002112421614375888,-0.006278899019262796,-0.001212211629554629,1.40677997736132,0.007976190314300274,-0.05457004393795084
2026-02,-0.07234946794899226,-0.09229194681166605,-0.0058344185255061925,-0.009005995326039866,-0.005605655248048795,1.314488030549654,-0.023240932147266195,-0.06529545491769417
2026-03,0.0670373356820113,0.07246669636955096,-0.00013302993898182033,-0.0008616441497190699,-0.0024840054466907604,1.386954726919205,0.023180438048519974,-0.04643704914584257
2026-04,0.07832888768409411,0.06702934949873968,0.01645246636666785,0.01690277168539656,0.0006303996674217547,1.4539840764179448,0.05167607378250002,0.042420007488378486
2026-05,0.08025179790056512,0.06813852941350841,0.024937466738862008,0.02398624379885318,-0.0008834278656013038,1.5221226058314532,0.04892870957359194,0.09410819834653283
2026-06,-0.08184185630666678,-0.06762474868233033,0.01555176954410987,0.01742339741773084,0.0010476942827805536,1.454497857149123,-0.06722996317732394,0.025254118644830736
