form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.0030122074048777514,0.015579711681200132,,,,0.015579711681200132,0.0013728474224032044,
2016-08,-0.14435392477061373,-0.044519323866379475,,,,-0.02893961218517934,-0.035205619835860874,
2016-09,-0.006541171567269663,0.02710490391010037,,,,-0.0018347082750789709,-0.02440280037571269,
2016-10,-0.004338868059409534,0.04294309539237792,,,,0.04110838711729895,0.00577572692917472,
2016-11,-0.02044241595006899,0.028620579282190677,,,,0.06972896639948963,-0.029852035990848756,
2016-12,-0.0728988500435727,-0.05987939412447256,,,,0.009849572275017066,-0.017937646861417543,
2017-01,-0.09085270894058331,-0.07069039463266825,,,,-0.06084082235765119,-0.028858574035061924,
2017-02,0.13000449159506677,0.13033662000750654,,,,0.06949579764985535,0.02740777412242129,
2017-03,-0.005056546301262478,0.05334170091041482,,,,0.12283749856027017,-0.008082027740923859,
2017-04,-0.03173479349726386,0.0012904347599788795,,,,0.12412793332024905,0.0048498587128564885,
2017-05,-0.027919628048567843,-0.03590182873094807,,,,0.08822610458930097,-0.022504625779851687,
2017-06,-0.04106152657260692,0.0013750539217432258,-0.026015311229272874,0.007466763209253684,,0.0896011585110442,-0.036109460083750516,-0.1537006591442438
2017-07,-0.00512861689267718,0.005079986618731873,-0.026693713254069117,0.006591786120714662,,0.09468114512977607,-0.020220171193697623,-0.17194976333049283
2017-08,-0.006199029490884683,0.006996611384639218,-0.015180805314091701,0.010884780724966221,,0.1016777565144153,-0.015505735376518146,-0.15504202182173143
2017-09,0.14477627213639532,0.15902193792382785,-0.002571018338786285,0.021877866892776845,,0.26069969443824315,0.026878512169694488,-0.11062763217057003
2017-10,-0.006359201004582095,0.0831958939034285,-0.0027393794175506647,0.025232266768697723,,0.34389558834167167,-0.02674217854691414,-0.13938208091673587
2017-11,0.054404221219857295,-0.00739948998445471,0.0034978403466098588,0.022230594329810605,,0.33649609835721694,0.002931549792637148,-0.11029977345048503
2017-12,-0.025433627154347938,-0.018064164564287166,0.00745327558737859,0.02571519679315939,,0.3184319337929298,-0.026781899447515703,-0.11831223162522819
2018-01,-0.006625737021249383,0.026638797868194408,0.01447218991398975,0.03382596283489795,,0.3450707316611242,-0.006894629491649705,-0.09837142719507364
2018-02,-0.0470464016911822,0.004155400890643211,-0.00028205119319766464,0.023310861241826006,,0.3492261325517674,-0.03556004906492853,-0.15363048789425626
2018-03,0.0369575807725796,0.05153622679228523,0.0032191260629558416,0.023160405065315207,,0.4007623593440526,-0.004420055029893854,-0.150505852447113
2018-04,0.02844486792020265,0.050027622300911026,0.008234097847744717,0.027221837360392884,,0.4507899816449636,0.017909540029382477,-0.139465274841315
2018-05,0.1284030197815354,0.10598447547353143,0.021260985166919988,0.039045696044099513,,0.556774457118495,0.005328156563996276,-0.11496277965173618
