form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-02,0.006745226472303525,-0.022940084195270917,0.00841155782493866,-0.0028792035667473364,-0.02358721969692547,-2.36204074479811,-0.003433608515548932,-0.08865489549824102
2020-03,-0.014791779601555087,-0.059975204105887234,0.0044376167459104455,-0.005070072597175951,-0.02223667211359648,-2.4220159489039976,-0.023825888830325034,-0.10882295895029759
2020-04,0.014904445218287474,-0.026716364253326217,0.0031878648379876236,-0.008181905307171297,-0.02043585318884476,-2.4487323131573238,0.007642670246580354,-0.09443260782506413
2020-05,0.010463588977095026,-0.014120133552677865,0.013137566021687176,-0.00016375452399608353,-0.022009967169885302,-2.4628524467100017,0.013002332100639028,-0.05424602905849518
2020-06,0.0038366000598304213,0.025464790569445367,0.024556819922860646,0.015094911051157069,-0.017804842532352646,-2.4373876561405563,-0.003689695488400314,-0.02074090545650209
2020-07,-0.1020699710061919,-0.11955082245954568,0.007826258705109999,-0.0040060783373077336,-0.021976685214149624,-2.556938478600102,-0.03877470711748379,-0.08323481893293927
2020-08,-0.08472576232190977,-0.13240018913793705,-0.0022666924741615176,-0.01804015132315109,-0.024154270339048513,-2.689338667738039,-0.028515133398263854,-0.10982480798113181
2020-09,-0.02300695393505996,-0.07310756111903535,-0.004224650042962069,-0.02172373202832904,-0.02347663089329216,-2.7624462288570744,-0.012962501069089862,-0.11415228717517545
2020-10,0.001981761812573888,-0.04502382677920428,0.0007967798053943771,-0.022377576528588756,-0.022670860563515596,-2.8074700556362786,-0.008998218292263969,-0.10626337758554871
2020-11,-0.02901113160524858,-0.02608546738468814,-0.010311351715554773,-0.033887121123916265,-0.019445926104904886,-2.8335555230209666,-0.019120183886181214,-0.1368954422662736
2020-12,-0.05584335787539661,-0.11529669296099522,-0.014578738684130661,-0.04220387732644413,-0.01827511376510856,-2.9488522159819617,-0.02850731570186331,-0.1705831528090589
2021-01,-0.02142669845543109,-0.0460180180302774,-0.024412002688391887,-0.054647464450783334,-0.024015726648920713,-2.994870234012239,-0.01241979638238128,-0.1495629631783133
2021-02,-0.04749914666853473,-0.11743546297497666,-0.028932367116795078,-0.06252207934909215,-0.03270064145791974,-3.1123056969872156,-0.04065255366765362,-0.18132438890895275
2021-03,0.04072993608206856,-0.000755656113356832,-0.02430555747649311,-0.05758711701638128,-0.03132859480677861,-3.1130613531005724,0.013379559374819244,-0.15012176563023671
2021-04,0.14464867344080523,0.09112545169602072,-0.013493538457949957,-0.047766965687269035,-0.027974435497220163,-3.0219359014045515,0.031184351895458245,-0.13026595421551457
2021-05,0.041872944003119174,-0.011298664553902233,-0.01087609220578128,-0.0475318432707044,-0.02384779889735024,-3.0332345659584536,0.013606826314963544,-0.1297469532398825
2021-06,0.003141692789367486,0.0007575207335757087,-0.010934001144986523,-0.049590782423693545,-0.017247935686268232,-3.032477045224878,-0.011554643871226743,-0.13661679616108047
2021-07,0.08657783145420635,0.0759372755068875,0.0047866490600466625,-0.033300107593157435,-0.018653092965232584,-2.9565397697179905,0.03048553442617777,-0.0744064801348534
2021-08,-0.06398513525142571,-0.12887791436961185,0.006515034649253668,-0.033006584695797,-0.02552336800947404,-3.085417684087602,-0.017592786341057563,-0.06400008678234359
2021-09,-0.08303243095674968,-0.09713012167188875,0.001512911564112857,-0.03500846474186812,-0.02836609838509858,-3.182547805759491,-0.026228340189800806,-0.07657997790015192
2021-10,0.01195294415496683,-0.025196543561794463,0.0023438434259789357,-0.0333561911404173,-0.027866883834503028,-3.2077443493212856,-0.018630648767462715,-0.08555552095816255
2021-11,-0.05693818883162957,-0.1124244905828113,1.6588657113853166e-05,-0.040551109740260896,-0.03721911543208858,-3.3201688399040967,-0.027776386153989478,-0.09362543558300196
2021-12,-0.12735512385991754,-0.14894400583335862,-0.005942725174929557,-0.04335505247962451,-0.042779464903034324,-3.469112845737455,-0.03608289625805318,-0.10069323304334321
2022-01,0.1352853664054525,0.09969779529887068,0.007116613563477408,-0.031212068035528843,-0.04292976624315609,-3.3694150504385845,0.013570663899425002,-0.07702589268746429
2022-02,0.05323821890025054,0.04258592961579799,0.015511394027542848,-0.017876951986297625,-0.04019951566769488,-3.3268291208227865,0.024896604212573954,-0.013962009304141376
2022-03,-0.08628492453966255,-0.12231875587684717,0.004926822309065254,-0.028007210299921818,-0.04279716365815155,-3.4491478766996337,-0.03234237267856838,-0.058450337093649773
2022-04,-0.004542884346238404,-0.026996060732663505,-0.007505807506521716,-0.037850669668978834,-0.042808817678123924,-3.476143937432297,-0.003406539422135537,-0.09003444909054403
2022-05,0.09380166563666342,0.05814536987812185,-0.0031784140370596952,-0.0320636667996435,-0.039797755035173944,-3.417998567554175,0.008818011484098668,-0.09433360771165733
2022-06,-0.0624109624754789,-0.10536298225169169,-0.008641135309130228,-0.04090704204841578,-0.04524891223605465,-3.5233615498058666,-0.023744666653982054,-0.10550275721204938
2022-07,-0.04777318125219088,-0.06475856539514796,-0.01983705303466333,-0.05263169545691874,-0.04296590152503809,-3.5881201152010145,-0.013730432017817568,-0.14388375214118465
2022-08,-0.1176388536225747,-0.17560668522128217,-0.024308196232259077,-0.05652575969455793,-0.04476617219517746,-3.7637268004222966,-0.02880735686621018,-0.15365666087582586
2022-09,0.02567627727315247,-0.004391240966520065,-0.015249137213100566,-0.0487975196357772,-0.04190299218882265,-3.7681180413888167,0.009142370384017703,-0.12291458187542115
2022-10,-0.01341760676526297,-0.04810553498731294,-0.017363349789786382,-0.05070660225457041,-0.04203139669749386,-3.8162235763761294,-0.02111271593748096,-0.12513289541750872
2022-11,-0.10182317610625005,-0.17324618321679106,-0.021103765396004753,-0.05577507664073539,-0.04816309319049814,-3.9894697595929203,-0.02940707946725013,-0.1266002943956005
2022-12,0.05191512201335521,0.08008730825568054,-0.0061645782398986925,-0.03668913379998213,-0.04002209313980332,-3.90938245133724,0.007755113963613159,-0.08687892720204127
2023-01,-0.08989683354651216,-0.1329488261664526,-0.024929761569229086,-0.05607635225542573,-0.043644210145477286,-4.042331277503693,-0.02863244055044245,-0.12489950670698557
2023-02,0.035772610455224924,-0.06738156005953266,-0.026385228939647884,-0.06524030972836996,-0.041558630857333786,-4.109712837563226,0.006653643866606249,-0.1404761253944351
2023-03,-0.0436295598549352,-0.09799541541985045,-0.022830615215920603,-0.06321336469028689,-0.04561028749510435,-4.2077082529830765,-0.02337688482607929,-0.13251251239834705
2023-04,-0.01812800527329757,-0.00569662497746973,-0.02396270862650887,-0.06143841171068742,-0.04964454068983312,-4.213404877960547,-0.010913555095277434,-0.13904701460339253
2023-05,-0.051268337039396344,-0.11956951248523999,-0.03605187551618052,-0.07624798524096757,-0.05415582602030553,-4.332974390445787,-0.010725475522081576,-0.15572596292854968
2023-06,-0.1671344648609713,-0.16871365419102377,-0.044778834048304884,-0.08152720790257857,-0.061217124975497174,-4.50168804463681,-0.04635396363759412,-0.17527867807150088
2023-07,-0.06847397495978673,-0.13820020247363846,-0.04650390019060454,-0.08764734432578612,-0.07013951989135242,-4.639888247110449,-0.02742674484205523,-0.18673157247750127
2023-08,0.048965219587947154,-0.026312245003271322,-0.032620227423061046,-0.07520614097428521,-0.06586595033442157,-4.6662004921137195,0.011421507147745506,-0.15304426521776215
2023-09,0.12295010441259648,0.06988746215022995,-0.024514075161440718,-0.06901624904788937,-0.058906884341833284,-4.59631302996349,0.020993918686216716,-0.14309746574210802
2023-10,-0.05872595366515128,-0.05618451279568242,-0.028289770736431408,-0.06968949719858683,-0.06019804972657861,-4.652497542759172,-0.016333960450090418,-0.13891421834027295
2023-11,-0.12473994256604075,-0.10868458630831813,-0.030199501274747298,-0.06430936412288075,-0.060042220381808065,-4.761182129067491,-0.03146358953658594,-0.14073870267668576
2023-12,-0.17232519374272665,-0.16845730365138184,-0.048886194254420784,-0.08502141511513595,-0.06085527445755904,-4.929639432718872,-0.046066678732786,-0.18662979543897396
2024-01,0.13454130972642964,0.10521653872403533,-0.030183015648342304,-0.06517430137426196,-0.060625326814843845,-4.824422893994837,0.017510389370409593,-0.14799230683165854
2024-02,-0.05828663442706769,-0.030639379481057716,-0.03802128605520002,-0.06211245299272239,-0.06367638136054617,-4.855062273475895,-0.0173617880223477,-0.16831839699068885
2024-03,-0.19694102938009722,-0.18444404055350913,-0.050797241848963524,-0.06931650508719393,-0.06626493488874041,-5.039506314029404,-0.05475158681049599,-0.1950367513229968
2024-04,-0.028296531567573804,-0.005384426433840662,-0.05164461904015321,-0.06929048854189152,-0.06536445012628946,-5.044890740463244,-0.00012679374723257968,-0.18625799745152682
2024-05,-0.11697697205371219,-0.15666301660594026,-0.05712033862467953,-0.0723816138852832,-0.07431479956312538,-5.201553757069185,-0.027220139830477698,-0.19982592104964303
2024-06,0.044140075622003824,-0.00035827090048536395,-0.03951412691776494,-0.05835199861107166,-0.06993960325682512,-5.20191202796967,0.004696159210922897,-0.15699138551649128
2024-07,-0.11847648564705499,-0.16427790022576969,-0.04368100280837062,-0.06052514009041594,-0.07408624220810102,-5.36618992819544,-0.03138314641615906,-0.16042072165301102
2024-08,0.19521570372691166,0.16919574087934905,-0.03149346246345692,-0.044232807933530904,-0.05971947445390805,-5.196994187316091,0.044971351272648064,-0.13257105292441718
2024-09,0.07086316521429178,-0.012898383066976998,-0.0358340407299823,-0.051131628368298154,-0.060073938708093765,-5.209892570383068,0.014842682044293287,-0.13779709847264354
2024-10,-0.04262470332413115,-0.0864011712220105,-0.034492269868230625,-0.053649683237158824,-0.06166959021787283,-5.296293741605078,-0.015540970376685129,-0.13710202685821082
2024-11,-0.21752408752411742,-0.204063083573161,-0.042224281948070354,-0.061597891342562404,-0.06295362773272158,-5.5003568251782395,-0.059628423221787484,-0.16219491715978218
2024-12,0.028481748880662038,0.021140846801002262,-0.025490370062787964,-0.04579804547153039,-0.06540973029333318,-5.479215978377237,-0.0036265187407242532,-0.12492126189982378
2025-01,0.069836547478538,0.07096912156673553,-0.030882433583445598,-0.048651996901305374,-0.05691314913778367,-5.408246856810502,0.0203121955735467,-0.1225116540351221
2025-02,-0.17862859911114148,-0.2052345752356152,-0.04091093064045175,-0.06320159654751849,-0.06265702477012045,-5.613481432046117,-0.04708131621386753,-0.1490509635365792
2025-03,0.04142817401480187,0.04927963017397753,-0.021046830357543487,-0.04372462398689461,-0.05652056453704427,-5.56420180187214,0.007147162574432252,-0.09332732474234462
2025-04,-0.09629309828184683,-0.07174114970410198,-0.026713210917066244,-0.049254350926083046,-0.05927241973398728,-5.635942951576242,-0.018953607168926023,-0.11039924664691914
2025-05,0.13256672837132236,0.08744118942868616,-0.005917902548313363,-0.02891233375653085,-0.05064697382090702,-5.548501762147556,0.01902491027833618,-0.06810845394024989
2025-06,-0.014802483201630062,-0.08190075958087856,-0.010829782450282854,-0.03570754114656361,-0.04702976987881765,-5.630402521728434,-0.011245932704766651,-0.08289531317777943
2025-07,0.2032032663060893,0.1880624844189923,0.015976863545812504,-0.006345842426166782,-0.033435491258291365,-5.4423400373094415,0.060216482091649266,0.0038329409351496313
2025-08,0.009643215160795133,-0.07143294987630218,0.0005124894986361252,-0.026398233322471053,-0.03531552062800098,-5.513772987185743,-0.019199433218844306,-0.0578115694523923
2025-09,-0.07270046579292484,-0.14923856627766302,-0.011451146418631925,-0.037759915256694886,-0.044445771812496516,-5.663011553463407,-0.03726010580870899,-0.10618423329767668
2025-10,-0.05587771698626322,-0.08994977587418747,-0.0125555642238096,-0.03805563231104297,-0.045852657774100906,-5.7529613293375945,-0.012388726771970584,-0.10332222995411566
2025-11,0.06273202747799773,-0.018948606988560036,0.010799112026366664,-0.022629425928992888,-0.042113658635777644,-5.771909936326154,0.0208625602530792,-0.02657121221459713
2025-12,0.1277414217155349,0.04809998351174012,0.019070751429272736,-0.020382831203098067,-0.033090438337314225,-5.723809952814414,0.05210218031236738,0.02787415489367495
2026-01,0.03831328960391731,0.06864664297236911,0.016443813273054348,-0.02057637108596193,-0.03461418399363365,-5.655163309842045,-4.82781975715634e-05,0.007362781157757903
2026-02,-0.05228805968160811,-0.08902784191566408,0.026972191558848797,-0.010892476642632674,-0.037047036595075584,-5.744191151757709,-0.03253072451486461,0.02274470699340303
2026-03,0.005222840996530262,-0.0020530341792134696,0.023955080473992824,-0.015170198672065259,-0.029447411329479933,-5.746244185936923,0.008424698273834377,0.0240420277059179
2026-04,-0.06521560156745634,-0.07117073052718165,0.026544871866858704,-0.015122663740655231,-0.03218850733336914,-5.817414916464104,-0.031268067423487506,0.011187870204972583
2026-05,-0.023428824255624377,-0.0390602066429581,0.013545242481279807,-0.025664446746625588,-0.027288390251578216,-5.856475123107062,-0.01361149006829027,-0.021197532570557343
2026-06,-0.14475312758654002,-0.19053193251473677,0.0027160221158706427,-0.03471704449111377,-0.03521229281883869,-6.0470070556217985,-0.07715513998368481,-0.08644337766467514
