form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.006303167725780519,0.006162225878250994,,,,0.006162225878250994,0.0016873629577622545,
2016-08,-0.021027418089187875,0.0033162927316472347,,,,0.00947851860989823,-0.008076187296084858,
2016-09,0.06400049187473326,0.05127760359884029,,,,0.060756122208738515,0.00014627291024084648,
2016-10,0.028233534994078456,0.02347023001122851,,,,0.08422635221996702,-0.0035881597467600545,
2016-11,0.02552289224540091,0.04293751228998893,,,,0.12716386450995595,-0.002472220999206712,
2016-12,-0.014832117153532071,0.00686901948802255,,,,0.1340328839979785,-0.016387297217194653,
2017-01,-0.08768496534241517,-0.10151416096424755,,,,0.03251872303373095,-0.02706142717031604,
2017-02,-0.02874197337890036,-0.04509575844547635,,,,-0.012577035411745402,-0.010200877372988894,
2017-03,0.04237519316504615,0.064826944516151,,,,0.05224990910440559,-0.007657180186033581,
2017-04,0.024626238217883883,0.0412529900462631,,,,0.0935028991506687,-0.002485599380697632,
2017-05,-0.11010270500102648,-0.1612316906102898,,,,-0.0677287914596211,-0.0333793670031199,
2017-06,0.051336158807620595,0.06842687779242586,-0.001665958494543181,5.817386106706304e-05,,0.0006980863328047565,0.01432122244674563,-0.09195576742412592
2017-07,0.09511999383835713,0.07005670047570468,0.0057354436815048706,0.005382713410854871,,0.07075478680850944,0.012675330321252145,-0.08199501443759794
2017-08,0.02655184228747831,0.008949524065433881,0.009700382046227052,0.005852149355337091,,0.07970431087394332,-0.008857886113065552,-0.08271846053497589
2017-09,-0.0006244936070518523,0.03795821277433149,0.004314966589411625,0.004742200119961358,,0.11766252364827481,-0.0019087354201370562,-0.08460320605266625
2017-10,-0.056484780276792955,-0.05966416376294616,-0.0027448930164943254,-0.0021856660278865305,,0.05799835988532866,-0.02140363588978885,-0.10097016305292528
2017-11,0.06973921032739723,0.02963066543389226,0.0009398001570053681,-0.0032945699325612533,,0.08762902531922091,0.0014444166520212517,-0.09744026224906843
2017-12,0.08930653573842388,0.07835324547621625,0.00961802123133503,0.0026624488997882213,,0.16598227079543715,0.01670029547244308,-0.06707919747603319
2018-01,-0.04039113709652134,-0.023840568581138623,0.013559173585159517,0.0091352482650473,,0.14214170221429853,-0.011520075660441852,-0.05217707464136068
2018-02,0.0213673573141651,0.01792789822312738,0.01773495114291497,0.014387219654097609,,0.1600696004374259,-0.0035032444238349445,-0.04576348029708932
2018-03,0.025425175813545753,0.05799403592686185,0.016322449696956606,0.013817810604990181,,0.21806363636428777,-0.011486504801957745,-0.04944575755183611
2018-04,0.006027815886606759,-0.010261372919860609,0.01477258116935018,0.009524947024479872,,0.20780226344442715,-0.01860897631381781,-0.06481009147709382
2018-05,-0.06858719518811421,-0.07402772563667623,0.01823220698709287,0.016791944105614336,,0.13377453780775092,-0.022309430498594775,-0.054100106035416706
2018-06,-0.06185709680614868,-0.04587154239392353,0.008799435685945428,0.007267075756751888,0.003662624808909475,0.0879029954138274,-0.019075104886061345,-0.0852436745459012
2018-07,0.06120223981282253,0.06573527033990675,0.005972956183817543,0.006906956578768729,0.006144834994811798,0.15363826575373415,0.0068976619504297525,-0.09046268060869267
2018-08,-0.07167909848646316,-0.011722122628012404,-0.0022129555473442454,0.0051843193543148714,0.0055182343548259806,0.14191614312572176,-0.017364620814628546,-0.09826902095971446
2018-09,-0.0016629056098472553,0.007577730656715383,-0.002299489880910529,0.0026526125111801958,0.003697406315570775,0.14949387378243714,-0.012307733658023734,-0.10766405245118316
2018-10,-0.018871580509511536,0.010772658916232287,0.0008349434330295894,0.008522347734445065,0.0031683408532792666,0.16026653269866942,-0.0202493185031908,-0.10661148477699345
2018-11,0.019399321838182333,0.021667883229558062,-0.003360047274404986,0.00785878255075055,0.002282106309094647,0.18193441592822748,-0.0027508141094431653,-0.110354049934561
2018-12,0.009572508429034914,-0.014049074014523813,-0.0100045495501874,0.00015858925985554411,0.0014105190798218818,0.16788534191370366,-0.007456717024492389,-0.1314922245070318
2019-01,0.04194950470724673,0.039751997640606156,-0.0031428293998733933,0.0054579697783342755,0.007296609021690786,0.20763733955430982,0.006126537190700105,-0.11598738713507295
2019-02,0.002119416159099781,0.006846716545751409,-0.004746824496128837,0.004534537971886279,0.009460878812991942,0.21448405610006124,-0.001252984569416746,-0.1139911356847817
2019-03,0.006113020903404122,-0.008034797844051809,-0.006356170738640639,-0.0009678648423565266,0.006424972881316826,0.20644925825600943,-0.017595559744456105,-0.11946670770067813
