form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-10,0.012605628713514162,-0.03281870435245495,-0.018578559438620818,-0.019710361482289256,-0.023991348692913615,-0.864808263337601,-0.016549281062631694,-0.16676948655360346
2020-11,-0.0711101342560535,-0.0782775070910664,-0.029800833250509997,-0.03228059735760987,-0.024054307137839005,-0.9430857704286674,-0.04583152225043179,-0.20657498629066062
2020-12,0.09965313886486503,0.11510132235651693,-0.015317997578994649,-0.012644486916859668,-0.019629902114601475,-0.8279844480721504,0.03474241202256696,-0.15387777609224673
2021-01,-0.005476856663480923,-0.04458784948699711,-0.014860133315970974,-0.016133776392954123,-0.019316344525713246,-0.8725722975591476,-0.012253981411865712,-0.13639309691931167
2021-02,0.11441817724882505,0.06935976216044226,-0.0029549149887367642,-0.010620545667361885,-0.01828049269673115,-0.8032125353987053,0.010257597328880659,-0.11908876719499428
2021-03,0.020776568592400096,0.026843860572507487,0.0032551660095775105,-0.001694343664993799,-0.01444117418718286,-0.7763686748261978,0.011290652140618468,-0.08916192082811736
2021-04,-0.02349669159927718,-0.0245278095887852,-0.00013320094300784194,-0.006098719270362441,-0.019086813723279094,-0.800896484414983,-0.007239075022445228,-0.08959342560585315
2021-05,0.05288899306720518,0.08842751601282653,0.012554884950874735,0.01257112650010918,-0.0056794851903149675,-0.7124689684021565,-0.003395540013570707,-0.05512861993862195
2021-06,0.04567456031506802,0.0634567313295476,0.02029855615889521,0.016110183336318588,-0.0033728136847558884,-0.6490122370726088,0.04679255511164056,0.020876223838062646
2021-07,-0.04453853638779268,-0.056471703479002745,0.019091056572824637,0.012899672545109715,-0.004442831659940792,-0.7054839405516116,-0.027610260771891486,-0.008620217814427678
2021-08,0.0016512229584923455,-0.03583624662890085,0.016499907074810295,0.004470413887604144,-0.005206480222449537,-0.7413201871805124,-0.011759113639643326,-0.019907992111868666
2021-09,-0.04993985856829507,-0.03271807372314482,0.012758851023789214,0.004829274840124059,-0.0037819867938099494,-0.7740382609036572,-0.019291134015945153,-0.04361063810267829
2021-10,-0.14424299274635816,-0.20401766051252126,-0.00031186743120014543,-0.009437304839881469,-0.014573833161085356,-0.9780559214161785,-0.04440424611730695,-0.07069912534594158
2021-11,-0.1443190407270992,-0.1562493844183985,-0.006412609637120621,-0.01593496128382581,-0.024107779320717837,-1.134305305834577,-0.0595366009898773,-0.08404702140074338
2021-12,0.07785818276275004,0.06867692887646909,-0.008228855978963537,-0.019803660740496467,-0.016224073828678062,-1.0656283769581079,0.024444945342528064,-0.09316232890918086
2022-01,-0.0659723666863453,-0.05856361141632637,-0.013270148480868901,-0.02096830756794057,-0.018551041980447342,-1.1241919883744342,-0.014731318754549734,-0.09543674235562238
2022-02,0.0645606921892301,0.061905066478237215,-0.017424938902501814,-0.02158953220812432,-0.0161050389377431,-1.062286921896197,0.013480037300222424,-0.09255143784937825
2022-03,-0.07314159457674477,-0.037196509913114545,-0.025251452499930552,-0.026926229748592826,-0.01431028670679331,-1.0994834318093116,-0.019865973273517787,-0.12050881575421446
2022-04,-0.10604840700599498,-0.14963003156995194,-0.032130762117157034,-0.037351414913690054,-0.021725067092026245,-1.2491134633792635,-0.04479821550526523,-0.15378262026383083
2022-05,-0.05504578225810719,-0.004560972933435751,-0.04112532672759973,-0.04510045565921191,-0.01626466457955136,-1.2536744363126993,-0.02731552859449737,-0.17409309535496853
2022-06,-0.05539608816366851,-0.1133872545939298,-0.049547880767494445,-0.05983745448616836,-0.02186363557492489,-1.367061690906629,-0.03088426106881828,-0.23537918160100746
2022-07,-0.004797155208156843,0.0005642184892879688,-0.046236099002524796,-0.05508446098881079,-0.021092394221850542,-1.366497472417341,-0.006455180657134941,-0.21874427275933084
2022-08,0.012523826451761826,0.02220018776850589,-0.045330048711419,-0.05024809145569357,-0.02288883878404471,-1.3442972846488352,0.0004441522088987678,-0.20909695754823232
2022-09,0.05219892240182487,0.03657074340527578,-0.036818483630575674,-0.04447402336165852,-0.019822374260767227,-1.3077265412435595,0.03091903067937677,-0.16860443892529975
2022-10,-0.07926541518707828,-0.0750507021773237,-0.03140368550063568,-0.03372677683372539,-0.02158204083680343,-1.3827772434208832,-0.03473841346190318,-0.16019488882930788
2022-11,0.025140789782277084,0.06716855302024881,-0.01728203295818766,-0.015108615380504781,-0.015521788332165292,-1.3156086904006343,0.008042777295561816,-0.0998485666294383
2022-12,-0.009446248858449786,-0.0056193494955041326,-0.024557402259954314,-0.02129997191150255,-0.020551816325999502,-1.3212280398961385,-0.00409252743554991,-0.12492365450287335
2023-01,0.1079543774257735,0.06309915053235893,-0.010063506917277745,-0.011161408415778775,-0.01606485799185967,-1.2581288893637796,0.024494979256686804,-0.09008442113998649
2023-02,0.13134727975144928,0.10214795227985375,-0.004497957953759481,-0.007807834598977398,-0.014698683403550857,-1.1559809370839258,0.011033485231314345,-0.09228096745571046
2023-03,0.10702271859412245,0.1086463900310365,0.010515734810479453,0.004345740396368525,-0.011290244676112149,-1.0473345470528892,0.04149770283415172,-0.035451008296095265
2023-04,0.034448358164663344,0.0745045946285758,0.02222379857470098,0.0230236259129125,-0.007163894500388773,-0.9728299524243134,0.0021409600411779915,0.011947494491127753
2023-05,-0.005922173150990353,-0.02403652829741878,0.026317432666960714,0.02140066296591392,-0.011849896346648993,-0.9968664807217321,-0.003834394397117893,0.03637645950227175
2023-06,-0.00494903973538761,0.004128696299051516,0.030521353369317456,0.03119365887366236,-0.014321897806252997,-0.9927377844226806,0.0008149577818723575,0.07027573786679242
2023-07,-0.028000349299790877,-0.03772275206117272,0.02858775386168129,0.028003077994457306,-0.013540691497176745,-1.0304605364838533,-0.010833202260133153,0.06555960406958272
2023-08,-0.07729888798851775,-0.0723597381121473,0.021102527658324658,0.020123084171069536,-0.015062503642312014,-1.1028202745960005,-0.018782836366976485,0.0450811972648395
2023-09,-0.019898775434976194,-0.02120190774544728,0.015094386171924571,0.01530869657517595,-0.014582663393241282,-1.1240221823414478,-0.006702853420895471,0.006942485582544844
2023-10,0.02919748019786784,0.008452112012313134,0.024132960787336746,0.022267264424312355,-0.005729756204706518,-1.1155700703291347,-0.003449918061897008,0.03958204750815231
2023-11,0.06195777065130681,0.07325111369566539,0.027201042526422557,0.02277414448059707,0.0038327645500461447,-1.0423189566334692,-0.0037190394702722304,0.02745223136220898
2023-12,0.0029136186834021255,0.005665417162353258,0.02823103148824355,0.023714541702085184,0.0012072848952913184,-1.0366535394711158,-0.014119782949137114,0.017107368675973955
2024-01,-0.13303582962508473,-0.147680951700226,0.008148514234005364,0.006149533182703104,-0.0025059376165378327,-1.1843344911713418,-0.038407471488252576,-0.04534149389129216
2024-02,0.017593477796259843,0.02219079336483827,-0.0013309692622604221,-0.0005135633935481852,-0.004160698996262788,-1.1621436978065036,-0.005116239122655879,-0.060590713576930466
2024-03,0.04665762051312151,0.04519311298972316,-0.006361394102343834,-0.0058013364803242975,-0.0007277980419778842,-1.1169505848167804,-0.012498328138295392,-0.10929401151745566
2024-04,0.09711895026394586,0.09499837775297361,-0.0011388447607369571,-0.0040935212199578125,0.009465052346477347,-1.0219522070638067,0.0010702694357073265,-0.11024564464306452
2024-05,-0.006046526771910038,-0.007723528295457096,-0.0011492075624802637,-0.002734104553127673,0.009333279206393125,-1.0296757353592638,-0.015772876326342826,-0.1209088478626229
2024-06,-0.018268809002374483,-0.07240599354693314,-0.00225918833472917,-0.009111995373626393,0.011040831750017988,-1.102081728906197,-0.017989483813507366,-0.1374262051411551
2024-07,0.05657073888247727,0.06514087021819732,0.004788402347126509,-0.0005400268503455569,0.013731525572055876,-1.0369408586879998,-0.0047862696865106245,-0.1321531555511335
2024-08,-0.03583242582045049,-0.054037844268366594,0.008243940861132115,0.0009867976366361685,0.010554940903852854,-1.0909787029563665,-0.0343240506611824,-0.14589873021494437
2024-09,0.11252701216698119,0.06456557141488647,0.019279423161295228,0.008134087566663981,0.011721392070919967,-1.02641313154148,0.019562886767911195,-0.12331374431785902
2024-10,0.039060108164110596,-0.05867946760506256,0.02010130882514879,0.0025397892652160065,0.01240352684476418,-1.0850925991465425,0.008660737188206716,-0.11265974388426103
2024-11,-0.06829615337060949,-0.06557466557466557,0.009246815156655768,-0.009029025673978239,0.0068725594033094166,-1.1506672647212082,-0.03687840564953016,-0.14219322052773076
2024-12,0.006414599355764424,0.03348267982058469,0.009538563546019294,-0.006710920452458954,0.008501810624813116,-1.1171845849006234,0.00024243570068816986,-0.1296967647585533
2025-01,-0.20850792376987612,-0.2026240476785308,0.0032492223672866763,-0.011289511783984353,-0.0025699893006406217,-1.3198086325791543,-0.04092666446243585,-0.1319767968205977
2025-02,-0.08866333983504787,-0.07399695535288756,-0.005605512435322298,-0.019305157510461506,-0.009909360452004842,-1.393805587932042,-0.02377824614457655,-0.14825915637850096
2025-03,0.04588280790179489,0.029030108691125635,-0.0056700801529328505,-0.020652074535344633,-0.01322670550783446,-1.3647754792409164,-0.0035090770335748957,-0.14050573930830434
2025-04,0.022678420162535143,0.024313767012774084,-0.011873457661383742,-0.026542458763694595,-0.015317989991826202,-1.3404617122281424,-0.0015245282265408076,-0.14273356862903308
2025-05,0.05379550723233945,-0.03765086840663146,-0.0068866214943629515,-0.029036403772959126,-0.015885254163043396,-1.3781125806347738,-0.012100058027712782,-0.13953452670038946
2025-06,0.2035215634765272,0.22263652892190972,0.011595909545545522,-0.004449526900555552,-0.006780761137090971,-1.1554760517128642,0.05158426950348893,-0.07857203028067616
2025-07,0.04328368399489204,-0.014527621661424264,0.010488654971580087,-0.011088567890524016,-0.005814297370434784,-1.1700036733742885,0.007575480890354754,-0.06712678752600709
2025-08,0.11230656604753439,0.08418766151620737,0.022833570960578826,0.0004302242581904793,0.0007085109474133262,-1.085816011858081,0.02710414921283666,-0.007785222488370658
2025-09,-0.11680635761758817,-0.11982805384602561,0.0037224568118647133,-0.014935911180218862,-0.0034009118067774378,-1.2056440657041068,-0.02218094586469206,-0.04840934498790761
2025-10,0.05204351324542621,0.03647011290431191,0.004804407235307681,-0.0070067794711043225,-0.0022334951029441556,-1.1691739527997949,-0.006033669850760275,-0.06227234163651807
2025-11,-0.023888363116574034,-0.006342610337767725,0.008505056423143966,-0.002070774868029501,-0.005549900271003869,-1.1755165631375626,-0.006008189805964081,-0.03221605862306831
2025-12,0.04995569273901949,-0.015950884538209132,0.012133480871748557,-0.006190238564595653,-0.0064505795085273016,-1.1914674476757716,0.0011441463947516337,-0.03134360900652011
2026-01,0.15128463442842216,0.08681490185213885,0.04211619405494008,0.01792967389629348,0.0033200810561545674,-1.1046525458236327,0.033365370059000414,0.04369075111231435
2026-02,-0.040026749813512334,-0.052031214207347215,0.04616924322340137,0.01976015232508851,0.0002274974073135054,-1.1566837600309798,-0.023469207986496623,0.04402114762935083
2026-03,0.0047346564107742925,-0.018773079547897958,0.04274023059914966,0.015776553305169878,-0.0024377606150873745,-1.1754568395788778,0.0158170469786414,0.0642690813590403
2026-04,-0.03271833654113767,-0.0174970039376819,0.03812383420717693,0.01229232239263188,-0.007125068185531353,-1.1929538435165596,-0.008105619680500307,0.05725433502420563
2026-05,0.08244874496764486,0.012962474371870349,0.04051160401845237,0.01651010095750703,-0.0062631514077260446,-1.1799913691446893,0.040907548575320446,0.11398328042572947
2026-06,-0.15051745335680464,-0.1450191331547264,0.011008352615674724,-0.014127870882212646,-0.009288698891384096,-1.3250105022994156,-0.0915775382446593,-0.03767347676621602
