form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.12285938290120274,-0.03484522765175981,,,,-0.03484522765175981,-0.017822688315420894,
2016-08,-0.12140565135772052,-0.07073545402765072,,,,-0.10558068167941054,-0.017204442323087852,
2016-09,0.02023677697796955,0.006132273483624263,,,,-0.09944840819578628,-0.0072713765936500115,
2016-10,0.11773025639042284,0.1390126587109439,,,,0.03956425051515762,0.006088436865638992,
2016-11,0.05899957174841467,0.06897891436722685,,,,0.10854316488238447,0.007052596948992625,
2016-12,0.008471000551977146,0.04144778868636,,,,0.14999095356874448,-0.015170254954747418,
2017-01,0.020644895347277446,0.012258994321705548,,,,0.16224994789045002,-0.005060070280932466,
2017-02,0.03888977738400592,0.022776672279197923,,,,0.18502662016964794,-0.006182173471330873,
2017-03,-0.007152762376781946,-0.043238128278118314,,,,0.14178849189152962,-0.0157054502405435,
2017-04,0.1363880226111887,0.11545718676921084,,,,0.25724567866074044,0.017289592029366332,
2017-05,0.04349166076329179,0.06933139236872858,,,,0.32657707102946903,-0.007315506364097729,
2017-06,-0.11150232020010209,-0.05754208827323876,0.006827653744895064,0.022419581896352524,,0.2690349827562303,-0.037529625173384866,-0.09550737812291799
2017-07,0.0917336295397693,0.0775028713065093,0.02471040478164273,0.031781923476208285,,0.34653785406273957,0.008816542623323846,-0.07097516021284667
2017-08,-0.13207329327589706,-0.16245581126902822,0.02382143462179469,0.02413856037276016,,0.18408204279371135,-0.03144382511424147,-0.08443547778641092
2017-09,0.001994693874854474,-0.0022397030057252896,0.022301261029868433,0.023440895665314362,,0.18184233978798606,-0.013336304764354703,-0.09002898333460141
2017-10,-0.14767833701965316,-0.08899049337406624,0.00018387824569543465,0.004440632991563518,,0.09285184641391982,-0.03403429381540296,-0.12631855857608276
2017-11,0.014072799931537011,0.008700703322987556,-0.0035600194057110383,-0.0005825512621230902,,0.10155254973690737,-0.009166461976460625,-0.1403896118889486
2017-12,-0.009297585517114711,-0.015656861596156098,-0.005040734911468693,-0.005341272118999432,,0.08589568814075127,0.011847319119347152,-0.1168072744824108
2018-01,0.013004652873463038,0.002483008967398539,-0.005677421784286561,-0.006155937565191682,,0.08837869710814981,0.0073181402701806494,-0.10581932919333703
2018-02,0.0247387983043435,0.05032591194750784,-0.0068566700409250945,-0.0038601675928325234,,0.13870460905565765,0.002104817306341619,-0.09836316693226099
2018-03,-0.10125422481665484,-0.03421669092767008,-0.01469845857758117,-0.003108381146961837,,0.10448791812798758,-0.04596651965434083,-0.12608301440898118
2018-04,0.13181380527650824,0.06658531124048366,-0.01507964335547121,-0.007181037441022436,,0.17107322936847125,0.017372223550698736,-0.12601202863403238
2018-05,-0.017405830877443837,-0.04504973653318269,-0.020154434325532513,-0.016712798182848373,,0.12602349283528855,-0.0043111298617232756,-0.12336688917495586
2018-06,-0.016883656141198477,0.029229297200530878,-0.01226954565395721,-0.00948184939336757,0.006468866251492476,0.15525279003581943,-0.002095149503123693,-0.09109261305204519
2018-07,0.04134953715751831,0.02497917655604802,-0.016468220019144792,-0.013858823955906013,0.008961549760151136,0.18023196659186747,0.008698355985225607,-0.09119909495818723
2018-08,-0.025508302465185036,-0.0172076009821238,-0.007587804118252126,-0.0017548064319973104,0.011191876970381424,0.16302436560974368,-0.008207724473984497,-0.06939655026427816
2018-09,0.09014733081836496,0.058497077158059116,-0.00024175103962625205,0.003306591914984723,0.013373743790149543,0.22152144276780278,0.0013141473943265253,-0.05557850731317859
2018-10,-0.1630597559585619,-0.09874341382055266,-0.0015235359512019802,0.002493848544444189,0.003467240768003853,0.12277802894725012,-0.03741632645603563,-0.05888510949825798
2018-11,-0.0780508576671239,-0.003438577565448556,-0.009200507417757057,0.0014822418037411793,0.0004498452708090446,0.11933945138180156,-0.029841941284854002,-0.07852312203889433
2018-12,0.07958861933405166,0.06868879866252688,-0.0017933236801598584,0.008511046825298093,0.001584887353149331,0.18802825004432844,0.013316441186245986,-0.07718521068609474
2019-01,0.010351304830400872,0.08688737761519777,-0.0020144360170817055,0.015544744212614696,0.004694403323711507,0.2749156276595262,0.017884356477877283,-0.06750538839982556
2019-02,0.0025801592532363406,-0.02675650141713491,-0.0038609892713406357,0.009121209765561135,0.0026305210863643053,0.2481591262423913,-0.019822225621273542,-0.08790929129023162
2019-03,0.08619409645613829,0.019085964862325236,0.011759704168058792,0.013563097748060747,0.005227358300549454,0.26724509110471656,-0.016100094432594848,-0.05935590243299804
2019-04,0.0537104104234691,0.09695188737210485,0.005251087930305531,0.016093645759029176,0.004456304159003371,0.3641969784768214,-0.003178409818127354,-0.07835664919231489
2019-05,0.04345216922881425,-0.0017546218011758792,0.01032258793916037,0.01970157198669641,0.0014943869019240182,0.36244235667564556,0.004731257347162464,-0.06998670924778116
2019-06,0.061749856696347444,0.07948774817845027,0.01687538067562253,0.023889776234856358,0.007203963420744394,0.44193010485409584,0.004593663341401413,-0.06375296377428719
2019-07,0.18975699512533192,0.03892990324009847,0.029242668839606998,0.02505233679186056,0.0055967564179772765,0.4808600080941943,0.026090572904964127,-0.04760996973857712
2019-08,-0.010165041808229115,-0.06348032670552776,0.030521273894353326,0.021196276314910233,0.009720734941456461,0.41737968138866655,-0.029951346343767424,-0.06848975394497492
2019-09,-0.0611949069441582,-0.08061159250744765,0.017909420747476396,0.009603887176118002,0.006455239545551363,0.3367680888812189,-0.01602779008562791,-0.08462274526549163
2019-10,0.011864408247361152,-0.045348505046657786,0.03248643443130332,0.01405346290727591,0.00827365572586005,0.2914195838345611,-0.008286553904360786,-0.05692153656825627
2019-11,-0.09447327165272,-0.07294648798516551,0.031117899932503645,0.008261137038966164,0.004871689421353672,0.21847309584939562,-0.03304454166793631,-0.06003474417513155
2019-12,-0.03768774808010655,0.018642247535046327,0.021344869314657122,0.004090591111676118,0.006300818968487105,0.23711534338444196,-0.014731225502753648,-0.08605211754741515
2020-01,-0.13081198017133733,-0.021226869885781117,0.009581262231178942,-0.004918929513405455,0.005312907349604621,0.21588847349866083,-0.08366031961601852,-0.1772280365992438
2020-02,-0.05706269502267866,-0.03323417377108652,0.0046110243748526914,-0.005458735542901424,0.0018312371113298554,0.1826542997275743,-0.02910700242300059,-0.1850217799778231
2020-03,-0.0043509204465126405,-0.08754337731728519,-0.00293439370036822,-0.014344514057868957,-0.0003907081549041075,0.09511092241028911,-0.03293258207689311,-0.19896436777691873
2020-04,-0.011867949637764068,-0.036186679575158746,-0.008399257038804318,-0.025439394636807593,-0.004672874438889208,0.05892424283513036,-0.028577525177012612,-0.2193748370422357
2020-05,0.007322051631962036,-0.06890023840737798,-0.011410100171875335,-0.031034862687324433,-0.005666645350314011,-0.009975995572247619,-0.028795260732439293,-0.24542323898844176
2020-06,-0.005558056080007911,0.05412062513757429,-0.017019092903238282,-0.03314878960739743,-0.0046295066862705354,0.04414462956532667,0.015612531701028795,-0.23714667673225054
2020-07,0.04047725835054555,0.0045331354881974545,-0.029459070967803813,-0.03601518692005585,-0.005481425064097642,0.04867776505352413,-0.013995832383330981,-0.2669491603526375
