form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2017-12,-0.06218297740493034,-0.09265579479160649,-0.008982696049076316,-0.03820450586570407,,-1.3433179886620885,-0.009406053389197585,-0.1215256020492026
2018-01,0.09232341760536208,0.09386537105563138,-0.013153321731391316,-0.042864130814036706,,-1.249452617606457,0.020037498356433984,-0.11886859578463294
2018-02,-0.006679147302469561,-0.009720290162577583,-0.008410419545393948,-0.03371328132152054,,-1.2591729077690346,-0.0061433660684394875,-0.10745934721658801
2018-03,-0.020581000071977065,-0.04404360150117296,-0.0002771997193492942,-0.023523028772382087,,-1.3032165092702075,-0.022925004182864722,-0.09179080177453613
2018-04,-0.03608280345818548,-0.08257027114498366,0.003376563338788795,-0.02156191491711844,,-1.385786780415191,-0.018152542012652206,-0.08633299722073728
2018-05,0.18549805099979494,0.1209983911013585,-0.006094398247197093,-0.035871847449587366,,-1.2647883893138325,0.050446416452638025,-0.10593444036503474
2018-06,-0.01715268483707976,-0.10310137813130119,-0.009453743508844028,-0.04088568853281072,-0.05699540697688058,-1.3678897674451338,-0.02072535955148723,-0.13336852224185325
2018-07,-0.14494415210202724,-0.18704606399253543,-0.01908785327727128,-0.05224360978634792,-0.05961040404449797,-1.5549358314376693,-0.06919774625083365,-0.1715768462450814
2018-08,0.010231461469347624,-0.006557740936078245,-0.013819448198520032,-0.04327341844722856,-0.04922758764086812,-1.5614935723737475,0.007624592164882805,-0.1469223732960374
2018-09,-0.012950359221957676,-0.035274794827127885,-0.003942323026974809,-0.03481228515645776,-0.04722362217974149,-1.5967683672008754,-0.013569699623453597,-0.11343401914000384
2018-10,-0.04367079604310243,-0.08288103203883834,-0.004925109106860758,-0.036530264518749134,-0.044388307167775774,-1.6796493992397137,-0.004189049237688267,-0.09404590372412058
2018-11,-0.10255540709423401,-0.11138527800294948,-0.013228866455121571,-0.045031040281015115,-0.04151879019052743,-1.791034677242663,-0.028161082618568842,-0.11268126272060575
2018-12,0.0019624369164249634,-0.02088851801959632,-0.007883415261675297,-0.039050433883347606,-0.03862746987452583,-1.8119231952622594,-0.01788476496665256,-0.12027601905482688
2019-01,0.026162208357166296,-0.0020842120933925517,-0.013396849365691613,-0.04704623247909961,-0.04495518164656815,-1.814007407355652,-0.008518462545482688,-0.14490390150505705
2019-02,0.06495631850977375,0.05197326262150597,-0.007427227214671335,-0.04190510308042597,-0.03780919220097325,-1.762034144734146,0.012529958852040711,-0.12883771374690312
2019-03,-0.04770480559311338,-0.06786339728669323,-0.009687544341432696,-0.04389008606255266,-0.03370655741746737,-1.8298975420208394,-0.037500209015484745,-0.14183299949154937
2019-04,0.049742786498363466,0.009235800684262857,-0.002535411845053617,-0.03623958007678211,-0.028900747496950277,-1.8206617413365767,-0.014682541713099061,-0.13880010499800433
2019-05,0.03295820665838941,0.039227509749631045,-0.015247065540170744,-0.04305382018942607,-0.039462833819506715,-1.7814342315869456,-0.009566298924094498,-0.18800103840283244
2019-06,-0.0416351684076559,-0.05350641585995885,-0.01728727250438542,-0.03892090666681421,-0.03990329759981246,-1.8349406474469043,-0.03126584478085987,-0.19674104116350943
2019-07,0.06277441674855389,0.05230018806586188,2.2608233163005458e-05,-0.01897538566194777,-0.035609497724147836,-1.7826404593810425,0.005091092666531936,-0.13263163966434244
2019-08,0.042666917912417224,0.024038739477111843,0.0027255629367521385,-0.01642567896084859,-0.029849548704038567,-1.7586017199039308,0.00430766332323974,-0.13548686883708894
2019-09,0.024116137425554452,-0.008714240806051115,0.00581443765737815,-0.014212299459092194,-0.024512292307774974,-1.767315960709982,-0.016329669565269135,-0.1379057222070671
2019-10,-0.0468129723222749,-0.06483207003538653,0.005552589634113776,-0.012708219292137876,-0.0246192419054435,-1.8321480307453686,-0.022847113512691003,-0.1540583970032815
2019-11,0.1362603664425218,0.1586794692198074,0.02545390409551009,0.00979717630975853,-0.01761693198562829,-1.6734685615255611,0.03600118085133489,-0.09820806312503316
2019-12,0.06218227637226956,0.054002418056361634,0.03047222405016381,0.016038087649421693,-0.011506173116962953,-1.6194661434691995,0.003661887087836858,-0.07842362602816944
2020-01,0.15594208865446763,0.12183390071415535,0.04128721407493892,0.026364597050050686,-0.01034081771452445,-1.4976322427550441,-0.01914044409208495,-0.08829669664857143
2020-02,-0.04448951946304608,-0.10891757176685624,0.03216672757720394,0.012957027517687167,-0.014474037781369395,-1.6065498145219004,-0.02999034559071023,-0.12658287443625416
2020-03,0.09208599401399553,0.11838446059626849,0.043815960877796344,0.028477682341267314,-0.00770620186064267,-1.4881653539256319,0.01884259916806297,-0.07545478689711083
2020-04,0.02014111915186083,0.006666693258136278,0.04134915526558779,0.028263590055756762,-0.003987995010512671,-1.4814986606674956,0.013920067954150654,-0.04861632419892292
2020-05,0.15179007133980504,0.17501934821009968,0.051251810655705755,0.03957957659412915,-0.0017371217976484554,-1.306479312457396,0.04793495983621277,0.006617821068088281
2020-06,-0.030553503425148752,-0.05416556772314674,0.052175282737581354,0.039524647272196824,0.0003018703026913131,-1.3606448801805426,-0.0528492876267732,-0.01580967164665581
2020-07,0.026601155497714257,0.0033756362754109553,0.049160844300011386,0.03544760128965925,0.008236107813855746,-1.3572692439051317,-0.004563819186316121,-0.025263810615758442
2020-08,-0.08186355802131852,-0.11794303639225792,0.038783304638866735,0.023615786633878436,0.0035950538365149263,-1.4752122802973897,-0.03284184512608295,-0.06131946529787935
2020-09,0.021623836133835818,-0.001157400117434169,0.03857561286455686,0.024245523357929847,0.0050166119494188316,-1.4763696804148239,-0.014847043554104091,-0.05990464964891251
2020-10,-0.160754826355968,-0.2514694506467708,0.029080458361749103,0.008692408306981161,-0.002007905492578354,-1.7278391310615946,-0.06869483754061871,-0.10401364505676103
2020-11,0.005518506975638869,-0.03934741110300735,0.01818530340617552,-0.007809831719920069,0.0009936722949192348,-1.767186542164602,-0.02341545211442739,-0.15540016215536756
2020-12,0.12615681370842022,0.09663378398132355,0.023516514850854747,-0.004257217892839909,0.005890434878290896,-1.6705527581832784,0.06074184175868986,-0.10736633614343871
2021-01,-0.08471010367415958,-0.11683381580245576,0.003462165490135809,-0.02414619426922417,0.001109201390413262,-1.7873865739857342,-0.05269832268236911,-0.13790576652047348
2021-02,-0.1145931119531964,-0.17631803077096045,-0.0023798005507100505,-0.029762899186232854,-0.008402935834272839,-1.9637046047566946,-0.04065391402114598,-0.14738299265982702
2021-03,-0.038268826068464414,-0.07130046904408519,-0.013242702224248379,-0.04556997665626233,-0.008546147157497503,-2.0350050738007797,0.0008155939585370781,-0.16246886681310813
2021-04,0.024057563313180163,0.046675006052995564,-0.01291633187747177,-0.04223595059002405,-0.0069861802671336405,-1.9883300677477842,-0.012038375966535671,-0.18391139038060134
2021-05,0.002501425589489656,0.004462695723516859,-0.025357052356664717,-0.05644900496390595,-0.008434714184888397,-1.9838673720242674,-0.010179394014752373,-0.22916845694566423
2021-06,0.08638899103670362,0.01924586666302616,-0.015611844484843687,-0.050331385431724884,-0.005403369079764023,-1.9646215053612412,0.04225399957655374,-0.15176935597176067
2021-07,-0.06909859278959085,-0.10954425907508296,-0.02358682350878578,-0.05974137671093271,-0.012146887710636725,-2.0741657644363243,-0.032705679009351465,-0.17574958528423457
2021-08,-0.09194195617267266,-0.127828687330725,-0.024426690021398623,-0.060565180955804966,-0.01847469716096326,-2.201994451767049,-0.03866970690819513,-0.18071631949063582
2021-09,0.004418426108211887,0.025461983621905913,-0.025860474190200617,-0.058346898977526616,-0.017050687809798383,-2.176532468145143,-0.011856065796112251,-0.17822892984230188
2021-10,0.0827630495696764,0.08518837813128315,-0.0055673178630635855,-0.030292079912688796,-0.010799835802853814,-2.09134409001386,0.024187695528399573,-0.09627063982539885
2021-11,-0.06771267200137168,-0.07979463486770366,-0.011669916111147796,-0.03366268189308016,-0.02073625680650011,-2.1711387248815637,-0.0360155165059158,-0.10793071386131636
2021-12,-0.15685159192373319,-0.17691420830368704,-0.03525394991382725,-0.05645834791683104,-0.030357782904835474,-2.348052933185251,-0.05745405624891112,-0.20733183693320856
2022-01,0.004519990775271536,0.03512876654369414,-0.02781810870970799,-0.0437947993879852,-0.03397049682860469,-2.3129241666415568,-0.01911753912956863,-0.17923263828245306
2022-02,-0.11952769218814531,-0.11696165183869833,-0.028229323729287065,-0.038848434476963366,-0.03430566683159811,-2.429885818480255,-0.05036802719765635,-0.18754353584052808
2022-03,-0.06374097996204481,-0.09915580127306013,-0.030352003220418766,-0.04116971216271128,-0.0433698444094868,-2.529041619753315,-0.024284865606794263,-0.20791994758943533
2022-04,0.07208215687797176,0.04736762708010609,-0.026349953756686136,-0.0411119937437854,-0.04167397216690472,-2.481673992673209,0.009899272967261667,-0.19033184123535907
2022-05,0.1788488509025881,0.1868701236407528,-0.011654334980594596,-0.025911374750682406,-0.04118018985729418,-2.2948038690324566,0.0504573785221195,-0.14073127354007386
2022-06,-0.054178547061014035,-0.08798547390088034,-0.023368296488737738,-0.034847319797674615,-0.04258935261469975,-2.382789342933337,-0.02754093903622063,-0.19827253319416327
2022-07,-0.11913464038517865,-0.15585049287970038,-0.027537967121703383,-0.038706172614726066,-0.04922377466282938,-2.5386398358130373,-0.03310323358373465,-0.1986020403719897
2022-08,-0.07410479274859401,-0.10318858622545553,-0.026051536836363496,-0.03665283085595361,-0.04860900590587928,-2.641828422038493,-0.012506585527373238,-0.17679156353300784
2022-09,0.009657774329756355,-0.01948335236796851,-0.02561492448456813,-0.04039827552177648,-0.049372587249651545,-2.6613117744064616,-0.0009168157695061451,-0.1676782323685767
2022-10,-0.05029341769320061,-0.07189785837657625,-0.036702963423141215,-0.05348879523076477,-0.04189043757172678,-2.733209632783038,-0.01982421117125067,-0.20344518030303993
2022-11,-0.012145147798898234,-0.06429124407948424,-0.03207233640626842,-0.05219684599841315,-0.04292976394574665,-2.797500876862522,-0.008036831464569301,-0.18032597371821268
2022-12,0.15187592441611236,0.1532987015253172,-0.006345043377947959,-0.02467910351266279,-0.04056872571474692,-2.6442021753372047,0.033702295812596574,-0.10105292118344078
2023-01,-0.0626132828371921,-0.08553756714339669,-0.011939482845653262,-0.034734631319920356,-0.03926471535395278,-2.7297397424806014,-0.022465661465662378,-0.10412136711210118
2023-02,-0.018451448577659162,-0.08683187064277384,-0.003516462544779416,-0.032223816220259986,-0.035536125348611676,-2.8165716131233753,-0.022915726708770918,-0.0782229873860748
2023-03,-0.08182483803343071,-0.1400888813945908,-0.005023450717394909,-0.03563490623038754,-0.03840230919654941,-2.956660494517966,-0.03268768680814427,-0.08616129555767682
2023-04,0.002028447836925403,-0.017813137691827092,-0.010861259804148772,-0.04106663662804864,-0.041089315185917026,-2.974473632209793,-0.009343268952728977,-0.10357350690294753
2023-05,0.04688473211360328,0.03421496671997285,-0.021858269703230838,-0.05378789970478031,-0.039849637227731355,-2.94025866548982,0.02072077804986849,-0.1289497639724836
2023-06,-0.15670368250314043,-0.18633725377529528,-0.030402030990074703,-0.06198388136098154,-0.04841560057932808,-3.1265959192651156,-0.02665260228430217,-0.12815406370242433
2023-07,-0.01517156447208781,-0.016577321815791655,-0.021738441330650466,-0.050377783772322486,-0.04454197819352427,-3.1431732410809072,-0.008978839035564368,-0.10640121884555509
2023-08,-0.008296189578946428,-0.022721799910109183,-0.01625439106651317,-0.04367221824604362,-0.04016252455099862,-3.1658950409910163,-0.015237907029189262,-0.1088728359006087
2023-09,-0.028770776824032732,-0.06788999402210354,-0.019456770329328927,-0.04770610505055487,-0.04405219028616567,-3.2337850350131196,-0.018418639860362494,-0.12448349887124377
2023-10,0.04881777089678289,0.03976857956728243,-0.01119750461349697,-0.03840056855523332,-0.045944681892999044,-3.194016455445837,0.02504881726760108,-0.0844018346416261
2023-11,0.06749518799195252,0.05807729087744996,-0.004560809964259405,-0.02820319064215547,-0.04020001832028431,-3.135939164568387,0.006879777303417067,-0.07063356173135094
2023-12,-0.09566195529169592,-0.08526288330442867,-0.025188966606576765,-0.04808332271130097,-0.03638121311198187,-3.221202047872816,-0.018586909416624525,-0.11764500073137585
2024-01,0.13634301555460307,0.13708404649512806,-0.008609275073927164,-0.029531521574757233,-0.032133076447338794,-3.084118001377688,0.01859509248150361,-0.08058219885237228
2024-02,-0.022841061591948042,0.04589057636870501,-0.008975076158451237,-0.01847131765713399,-0.025347566938696994,-3.0382274250089827,-0.02210373663955812,-0.07981813157138484
2024-03,0.03151869543980795,0.002534532586049385,0.0004702182976519855,-0.006586033158747311,-0.021110469694567428,-3.0356928924229334,0.007908585896174804,-0.04119983471022537
2024-04,0.07102940906684035,0.07979459773429544,0.006220298400144898,0.0015479447934295665,-0.019759345917309535,-2.955898294688638,0.020874293199873543,-0.011953979230153067
2024-05,0.08758507242692505,0.08979387142631497,0.009611993426255046,0.006179520185624743,-0.02380418975957778,-2.866104423262323,0.020972076546890293,-0.011710725163666558
2024-06,-0.21124973643928158,-0.24921748794801404,0.005066488931576615,0.000939500671231513,-0.03052219034487502,-3.115321911210337,-0.06360226295670358,-0.04922760088252698
2024-07,-0.12288946953242587,-0.14918938649792743,-0.003910003156784889,-0.010111504718946467,-0.030244644245634483,-3.2645112977082644,-0.04458971217275992,-0.08339219455716651
2024-08,0.02897140861490207,0.022234124666120517,-0.0008043699739641811,-0.006365177670927326,-0.025018697958485478,-3.242277173042144,0.021587789886647685,-0.04911516310472963
2024-09,-0.1693826239658832,-0.17794309100946998,-0.01252202390245172,-0.015536269086541196,-0.03162118706854804,-3.420220264051614,-0.09570191420058076,-0.12398159466092418
2024-10,0.06967237132649462,0.06590393004940226,-0.010784140533309075,-0.013358323213031209,-0.02587944588413227,-3.3543163340022115,0.03197499366079195,-0.11806240535320534
2024-11,0.12482578129612626,0.11179658936134461,-0.006006591091294598,-0.00888171500603999,-0.018542452824097732,-3.242519744640867,0.029798045069041764,-0.09798803063409167
2024-12,0.06078562929030791,0.08341967363340864,0.007030707623872388,0.005175164738779788,-0.02145407898626059,-3.159100071007458,0.007738468556087032,-0.07379250455306896
2025-01,0.08162553958715708,0.06855930286275302,0.002470917959918556,-0.0005352305639181321,-0.015033376069337684,-3.090540768144705,0.016870174235852027,-0.07536097098290762
2025-02,-0.04875708601494012,-0.07363648034562634,0.00031124925800255003,-0.010495818623445743,-0.01448356814028987,-3.1641772484903314,-0.013765628444413164,-0.06747696471939602
2025-03,-0.07921994274228136,-0.11296158848033512,-0.008916970590504893,-0.020120495378977785,-0.013353264268862549,-3.2771388369706664,-0.03818879589633333,-0.11012653729885447
2025-04,-0.07404545938038959,-0.09542710561592468,-0.021006542961107388,-0.034722303991496124,-0.016587179599033285,-3.3725659425865913,-0.027200651627412732,-0.15203239966368143
2025-05,0.00813454818194811,0.002107124522164051,-0.02762741998152213,-0.04202953290017538,-0.017925006357275317,-3.370458818064427,-0.01383029195035025,-0.18093748098621643
2025-06,0.03746855783839954,0.0023514090368786378,-0.00690089545838204,-0.021065458151434315,-0.010062978740101402,-3.3681074090275485,-0.004993097647051706,-0.12967233085098173
2025-07,0.047203857679485685,0.10586110081674226,0.0072735484759439235,0.00018874912478815745,-0.0049613777970791565,-3.2622463082108064,0.01674602199969666,-0.07379875775051015
2025-08,0.017383192201911243,0.00899347365274467,0.006307863774861353,-0.0009146384596598299,-0.0036399080652935803,-3.2532528345580616,-0.0263553059950755,-0.11726536473478621
2025-09,-0.05345270332392545,-0.09780835047014809,0.015968690495024498,0.005763256585283662,-0.004886506250628769,-3.3510611850282097,-0.013417994302993244,-0.03694354700719715
2025-10,-0.09767064742928973,-0.15738174569082605,0.0020234389320424686,-0.012843883059735365,-0.01310110313638329,-3.5084429307190357,-0.02918167375011773,-0.09401597953260243
2025-11,0.05305612622859645,0.10023746732953347,-0.003957365656918349,-0.01380714322905296,-0.011344429117546476,-3.408205463389502,0.03859096250477216,-0.08628024656223476
2025-12,0.0009375488179176369,-0.0187654200191614,-0.008944705696284206,-0.022322567700100462,-0.008573701480660341,-3.4269708834086634,0.0009670286110859366,-0.0924199332270006
2026-01,0.045758251499717094,0.09312894943292109,-0.011933646370237536,-0.020275097152586456,-0.010405163858252298,-3.333841933975742,-0.0002687449253072206,-0.10771681358676821
2026-02,-0.13184932955271933,-0.13470260196792463,-0.018857999998385805,-0.025363940621111313,-0.017929879622278534,-3.468544535943667,-0.056747776863828175,-0.14660437364013468
2026-03,-0.0003196107617855371,0.04782073909968902,-0.012282972333344487,-0.011965413322775972,-0.01604295435087688,-3.4207237968439776,-0.030835328951147364,-0.14007979116196367
2026-04,0.020201322658504443,0.01810291472042896,-0.004429073830103317,-0.002504578294746499,-0.01861344114312132,-3.4026208821235486,-0.008613428943455292,-0.12364934387717963
2026-05,0.04929844570635043,0.07759184624113574,-0.000998749036403123,0.0037858151818344755,-0.019121858859170452,-3.325029035882413,0.018956197737109166,-0.09451393085948201
2026-06,-0.015935220874620577,-0.06180789727469247,-0.005449063929154799,-0.001560793677463117,-0.011313125914448718,-3.386836933157105,0.02058898508233379,-0.07123346971264877
