form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-01,-0.060341221067965044,-0.02882315185882059,-0.0074176540974591155,0.014674387703974556,,-0.3776795434336522,-0.01639339016641877,-0.022484605880835673
2018-02,-0.07378616530705706,-0.07881410789916588,-0.01178679755555411,0.006086117797365428,,-0.45649365133281805,-0.026306908349852928,-0.04887299578089954
2018-03,-0.12349612668770406,-0.052895184789821414,-0.023082632258980246,-0.0022885457577724033,,-0.5093888361226395,-0.02222719934130805,-0.07784958716259138
2018-04,-0.08836343343793512,-0.05279526184420989,-0.01992919836558965,-0.0035283877007571286,,-0.5621840979668494,-0.012021212962183208,-0.05974292845481388
2018-05,0.1157740112534502,0.1535943125144499,-0.02735427660900479,-0.003688454317149601,,-0.40858978545239955,0.018705977347165354,-0.0843052729252528
2018-06,-0.026568508468904788,0.018650989569212767,-0.02431974006863391,0.00560519654908061,-0.016247449828466112,-0.3899387958831868,0.0034983073022750743,-0.05796229283285259
2018-07,-0.0877431473946006,-0.05221756466994221,-0.03182533443364984,2.2729730547684537e-05,-0.019464360084019455,-0.442156360553129,-0.01743490225383381,-0.07894310750848865
2018-08,0.018506299256274155,0.050960852100165016,-0.019374391341311078,0.013578123920233998,-0.011496348735992425,-0.391195508452964,0.0057485138447764235,-0.044230278577504945
2018-09,-0.07001380684209155,-0.07493294612880495,-0.015514230731884756,0.011303810660797447,-0.009985473630421253,-0.466128454581769,-0.02406221098613111,-0.04966436223706927
2018-10,0.054516576828010366,0.010273197917555217,-0.015631316065405323,0.007316602236876908,-0.005838601539908571,-0.4558552566642138,0.010839143006577184,-0.03797907870671513
2018-11,-0.17917511806769712,-0.1418106199093554,-0.037758220081239115,-0.014713145984797569,-0.0051319969452150865,-0.5976658765735692,-0.02042784394508698,-0.0773422241514109
2018-12,0.11983972412551881,0.24014243530790647,-0.033404242984225146,-0.0007222541409025776,0.00606983442014108,-0.3575234412656627,0.0408043756805424,-0.059941117411260736
2019-01,0.1811188302161172,0.0962277159460258,-0.013282572043884963,0.009698651509501287,0.012186519606737922,-0.2612957253196369,0.03377614300833929,-0.011992766083852024
2019-02,-0.035382343904049186,-0.03631567405636725,-0.010082253593634306,0.013240187663067837,0.009663152730216637,-0.29761139937600417,-0.014562828116762098,-7.603757310448156e-05
2019-03,-0.22011838994559865,-0.11349722065665441,-0.018134108865125523,0.008190018007498422,0.002950736124863011,-0.4111086200326586,-0.026274473840966622,-0.004215001913288385
2019-04,-0.04418871448074094,-0.07909556492476764,-0.014452882285359339,0.00599832608411861,0.0012349691916807414,-0.49020418495742624,-0.009661665917339772,-0.001836811631916846
2019-05,0.10675576829328351,0.15289228272732203,-0.015204402532039897,0.005939823601857955,0.0011256846423541762,-0.3373119022301042,0.017569836232044413,-0.0029500418113036497
2019-06,0.023008046364558152,0.021278528255771707,-0.011073022962584653,0.006158785159071201,0.005881990854075904,-0.3160333739743325,-0.001279648343521434,-0.0076972949378943945
2019-07,0.029589351833577082,0.013768292493273958,-0.001295314693569845,0.011657606589339212,0.005840168159943448,-0.3022650814810586,0.016373024871018785,0.026445682067381293
2019-08,-0.010765985707098072,-0.024687344638574873,-0.003734671773850864,0.005353590194444223,0.009465857057339109,-0.32695242611963343,0.0007899055427391883,0.021385031208219107
2019-09,-0.010992925594264848,0.003860138229527691,0.0011837349968013607,0.011919680557638609,0.01161174560921803,-0.32309228789010574,-0.0005931642963412469,0.04594697896300359
2019-10,-0.010710426714416106,-0.11345172184897132,-0.004251848631734179,0.0016092705770947315,0.004462936406985819,-0.43654400973907703,-0.006345318390457539,0.028165677548543044
2019-11,0.161914087273158,0.09959358654688527,0.02417225181333708,0.021726287781781456,0.0035065708984919415,-0.33695042319219176,0.019821025914129053,0.0704111683922457
2019-12,-0.044931022370712094,-0.0541305061286226,0.010441356271984508,-0.0027964573379293018,-0.0017593557394159408,-0.39108092932081434,-0.0037382251272107163,0.024601505704499038
2020-01,0.2621236413472874,0.2540255506021692,0.017191757199582023,0.010353362216749313,0.0100260068631253,-0.13705537871864515,0.060304867206343093,0.05089479070776415
2020-02,-0.12281357051558021,-0.1407082249261154,0.009905821648621105,0.0016539829776036352,0.007447085320335736,-0.27776360364476055,-0.028711765728646144,0.035806010565684776
2020-03,0.12653209655266864,0.1992195459143597,0.03879336219014338,0.027713713525188144,0.01795186576634328,-0.07854405773040085,0.037960149944289645,0.1041359532607764
2020-04,-0.09285837851294175,-0.027887812183989828,0.03473755685412664,0.031981026253586294,0.018989676168852453,-0.10643186991439069,-0.017805279594665453,0.0950565746876646
2020-05,0.06989318327474801,0.0023583710527315233,0.03166567476924869,0.019436533614037087,0.012688178607947518,-0.10407349886165916,0.01402542107362813,0.09124225651072315
2020-06,0.004008688339003545,-0.1062717936065381,0.030082394933785808,0.008807340125511268,0.00748306264229123,-0.21034529246819728,-0.015635324736336036,0.07555666376731995
2020-07,-0.1319679669995206,-0.0993939038965683,0.016619285031027668,-0.0006228429069755868,0.005517381841181811,-0.30973919636476555,-0.031221765636333512,0.025190417479655558
2020-08,-0.07184944376470932,-0.011425566566878728,0.011528996859560062,0.00048230526566575864,0.0029179477300549893,-0.32116476293164425,-0.011956397293382012,0.012133343808634622
2020-09,-0.11580232673683835,-0.1306002187086706,0.0027948800976789353,-0.0107227244791841,0.0005984780392272529,-0.45176498164031487,-0.023060855280442934,-0.010620452134122549
2020-10,-0.007621371997275883,0.013318787256741509,0.0030523013241072878,-0.0001585153870413651,0.0007253775950266823,-0.43844619438357335,0.00500526902393079,0.0006813001264001084
2020-11,0.01780724798318661,-0.02641497012101395,-0.008956601950056995,-0.010659228442699634,0.0055335296695409085,-0.4648611645045873,0.006572876696834184,-0.01231821140176037
2020-12,0.12863916477391832,0.11648052002092282,0.0055075803119955385,0.003558357069762487,0.000380949865916591,-0.34838064448366446,0.04286523499933347,0.03388389131218661
2021-01,-0.15018852268146038,-0.10079883052455328,-0.02885176669040011,-0.026010341357464387,-0.007828489570357538,-0.44917947500821775,-0.03642652560748238,-0.06043712135835433
2021-02,-0.19229550417919863,-0.2072574564214343,-0.034641927829034976,-0.03155611064874096,-0.014951063835568665,-0.6564369314296521,-0.06262604733933141,-0.0932436549215897
2021-03,0.19254091215367358,0.0910381948582901,-0.029141193195617903,-0.04057122323674676,-0.00642875485577931,-0.565398736571362,0.04410494428930688,-0.087875595982289
2021-04,0.20349050312356481,0.1369921713305121,-0.004445453059242352,-0.026831224610538263,0.002574900821524012,-0.42840656524084986,0.051269359284186584,-0.02372878017155966
2021-05,0.13553369611505936,0.025633193445450796,0.0010245896774502595,-0.024891656077811658,-0.0027275612318872888,-0.40277337179539907,0.020598445994267557,-0.0174004821586351
2021-06,0.15506002766340482,-0.021693336511537143,0.013612201287817033,-0.017843451319894912,-0.004518055597191825,-0.4244667083069362,0.047197728608677415,0.04531989929427915
2021-07,-0.052081941845595184,-0.0608500559123144,0.02026937005064415,-0.014631463987873758,-0.007627153447424672,-0.48531676421925063,-0.018223756858656293,0.059344860574950475
2021-08,-0.10519992279840214,-0.08379061899886288,0.017490163464503085,-0.020661885023872433,-0.010089789879103339,-0.5691073832181135,-0.03557242788456652,0.03402460085622949
2021-09,-0.017951838831764065,-0.025534595365182506,0.025644370789925944,-0.011906416411915094,-0.011314570445549598,-0.594641978583296,-0.012552841620455868,0.04514662896748778
2021-10,0.08632753383268262,0.048902085421485955,0.03347344627575582,-0.008941141564853055,-0.00454982847594721,-0.54573989316181,0.01266634710042323,0.053113701551773085
2021-11,-0.11806066231092914,-0.10994517577010372,0.022151120417912836,-0.015901992035610536,-0.013280610239155085,-0.6556850689319138,-0.029104161612552176,0.015787067043501857
2021-12,-0.17357886178792079,-0.19329480752390388,-0.003033715128907088,-0.04171660266434609,-0.019079122797291806,-0.8489798764558176,-0.033502497367673315,-0.05859776454779597
2022-01,0.14892005244791134,0.1189425541202068,0.02189199946520722,-0.02340482061061609,-0.02470758098404024,-0.7300373223356108,0.014476711305980315,-0.00886578012149375
2022-02,-0.04483354258514206,-0.026209002265340293,0.03418049626471193,-0.008317449430941586,-0.019936780039841277,-0.7562463246009511,-0.00977851836306011,0.047012660127170536
2022-03,-0.19310726750696242,-0.13769550537369651,0.0020431479596589378,-0.02737859111694047,-0.033974907176843615,-0.8939418299746476,-0.058678980103371504,-0.05605750603312809
2022-04,0.11663524979366814,0.06643331889978739,-0.005194789817832452,-0.03325849548616753,-0.0300448600483529,-0.8275085110748601,0.03029204576276195,-0.0748931902155544
2022-05,0.2604768683877547,0.20804582001645372,0.005217141204892158,-0.018057443271917287,-0.021474549674864476,-0.6194626910584065,0.06283407583891058,-0.0366093098724386
2022-06,-0.16288555525245993,-0.23050845483395827,-0.02127832403809657,-0.035458703132119046,-0.026651077226006983,-0.8499711458923647,-0.04222588401113609,-0.11887636748911412
2022-07,-0.12361585614822694,-0.08394123178224627,-0.027239483563315885,-0.037382967787946704,-0.026007215887910228,-0.933912377674611,-0.03778287560068602,-0.1364302672448734
2022-08,-0.06941115901225282,-0.029303712748967852,-0.02425708658113677,-0.03284239226712212,-0.02675213864549728,-0.9632160904235788,0.007464439096572002,-0.09789410673672982
2022-09,-0.04119755276098553,-0.12933594214976563,-0.026194229408571898,-0.04149250449917071,-0.026699460455542903,-1.0925520325733444,-0.03213665753323705,-0.11578536866156519
2022-10,-0.052287423445669355,-0.047912362491752195,-0.03774547584843456,-0.04956037515860723,-0.029250758361730137,-1.1404643950650966,-0.028516275177985197,-0.15174417906315318
2022-11,-0.10625799575914509,-0.04164427079568517,-0.03676192030245255,-0.043868633077405676,-0.02988531255650811,-1.1821086658607818,-0.018080155074735222,-0.14211268478125327
2022-12,0.11499559918376503,0.08370178970510676,-0.012714048554812072,-0.02078558330832146,-0.03125109298633378,-1.0984068761556751,0.004675732053130642,-0.10822473509859576
2023-01,-0.2782570413048897,-0.2862220626418641,-0.04831213970087883,-0.05454930137182737,-0.03897706099122173,-1.3846289387975392,-0.06489442086899497,-0.17799589064315513
2023-02,-0.08906894891707412,-0.14921657669623645,-0.05199842356187317,-0.06479993257440204,-0.03655869100267182,-1.5338455154937756,-0.04019088294995459,-0.20324184736019146
2023-03,-0.04457604440048914,-0.058566688785666884,-0.03962082163633373,-0.058205864525399574,-0.04279222782117003,-1.5924122042794424,-0.019765726807993527,-0.17030467592399545
2023-04,-0.02741748202199544,-0.16852715402826599,-0.05162521595430569,-0.0777859039360707,-0.05552219971111912,-1.7609393583077084,-0.018231987586178416,-0.20938113365314148
2023-05,-0.040337296590462875,0.015192182174760668,-0.07669306303582384,-0.09385704042287844,-0.05595724184739787,-1.7457471761329477,-0.008098259171887954,-0.262146135800168
2023-06,-0.1032380865022622,-0.031088332264572582,-0.07172244063997402,-0.07723869687542964,-0.056348700003774344,-1.7768355083975202,-0.016775290782388028,-0.24253940573039423
2023-07,-0.07637802685930377,-0.07424070133387436,-0.06778595486589707,-0.07643031933806532,-0.05690664356300601,-1.8510762097313946,-0.017136591928432445,-0.22628658097464394
2023-08,-0.05599542702057227,-0.07205447044228384,-0.06666797719992369,-0.07999288247917498,-0.05641763737314855,-1.9231306801736785,-0.006828463800092684,-0.23726325701284978
2023-09,0.04808006552825595,0.07830946941079969,-0.05922817567582025,-0.0626890981824612,-0.05209080134081596,-1.8448212107628787,0.0015944565297565678,-0.2106810331090454
2023-10,-0.09059234708584811,-0.10651217967765507,-0.062420252645835145,-0.06757241628128645,-0.05856639571994684,-1.9513333904405339,-0.013393821995614097,-0.19839421983798133
2023-11,-0.05103092522615588,-0.055653309202055114,-0.05781799676808604,-0.06873983614848393,-0.05630423461294481,-2.006986699642589,-0.012324079023896022,-0.19369515620539324
2023-12,-0.15467965081743168,-0.1141033289583582,-0.08029093426818577,-0.08522359603710601,-0.05300458967271374,-2.1210900286009475,-0.052690045887815645,-0.23973419461961532
2024-01,0.18295228366869368,0.08651320434966814,-0.04185682385372048,-0.05416232378781166,-0.05435581257981952,-2.034576824251279,0.021707554889863853,-0.1693244758485789
2024-02,-0.1276864841985335,-0.08081324822018057,-0.0450749517938421,-0.048462046414807,-0.056630989494604524,-2.1153900724714596,-0.025967113483930326,-0.15701438528295375
2024-03,-0.2412987384207746,-0.1391682929696062,-0.06146850962886589,-0.055178846763468625,-0.056692355644434096,-2.2545583654410657,-0.04539593605853989,-0.17905595054065648
2024-04,-0.038260109553218145,-0.013348007538385873,-0.06237206192313444,-0.04224725122264528,-0.06001657757935799,-2.2679063729794517,-0.0025518975344167574,-0.1659444247420806
2024-05,0.013070230906966494,0.015784424037459433,-0.057921434631682,-0.042197897734087046,-0.06802746907848274,-2.2521219489419924,-0.007673526271436429,-0.1655872816612335
2024-06,0.007984469997410752,0.013692073256237907,-0.04865288825670925,-0.0384661972740195,-0.05785244707472457,-2.2384298756857546,-0.00040220575651617424,-0.1516922785597543
2024-07,-0.15679808658889885,-0.08719053566538591,-0.055354559900842176,-0.039545350134978806,-0.05798783473652206,-2.3256204113511405,-0.029229368759817208,-0.16212953349820514
2024-08,0.1601675363192167,0.11963525735393946,-0.03734097962252643,-0.023571206151960192,-0.05178204431556758,-2.205985153997201,0.055050639311920724,-0.1099263932536183
2024-09,0.038671754434964664,0.023543191093723586,-0.038125005546967364,-0.0281350626783832,-0.04541208043042221,-2.1824419629034773,0.008799759614353527,-0.10352335251951916
2024-10,0.03479286562660343,0.023676905585375285,-0.027676237820929744,-0.01728597223979734,-0.04242919426054189,-2.158765057318102,0.020643779886329632,-0.07259519100615719
2024-11,-0.03183023279845438,-0.1357260529063648,-0.026076180118621284,-0.023958700881823145,-0.04634926851515354,-2.2944911102244667,-0.01867862128148504,-0.07856195897476226
2024-12,-0.11023672248840158,-0.15457167281197748,-0.022372602757868773,-0.02733106286962475,-0.05627732945336539,-2.449062783036444,-0.02370877996339937,-0.05037219829093953
2025-01,0.07215632798341844,0.030645054762633447,-0.031605599064975044,-0.03198674200187764,-0.04307453289484466,-2.418417728273811,0.008555248247211131,-0.06259663177456187
2025-02,-0.12308691408334847,-0.024821894171995627,-0.03122230155537629,-0.027320795831195562,-0.037891421123001284,-2.4432396224458066,-0.016404027872307377,-0.053393175929217884
2025-03,-0.031123443806157423,-0.03783644153380806,-0.01370769367082486,-0.018876474878212385,-0.037027660820840504,-2.4810760639796148,-0.01477595678881381,-0.023029716957597812
2025-04,-0.05452454373509032,-0.022714025219941914,-0.015063063185980871,-0.01965697635167539,-0.03095211378716033,-2.5037900891995566,-0.004880959647137032,-0.025310962935070624
2025-05,0.23087956242242028,0.14128447138040512,0.003087714440306942,-0.009198639073096584,-0.025698268403591813,-2.3625056178191515,0.023046623237006177,0.004863172025139084
2025-06,0.12965812921520967,0.11385127073141632,0.013227186041790184,-0.0008520392834983822,-0.019659118278758943,-2.248654347087735,0.021678904933696733,0.027060594886398892
2025-07,0.16182376948888483,0.04655073561114656,0.03977900738160549,0.010293066656212657,-0.014626141739383073,-2.2021036114765886,0.05879157098436066,0.12018541328003329
2025-08,0.15537225236028873,0.015819057275154487,0.03937940038502816,0.001641716649647243,-0.010964744751156474,-2.186284554201434,0.05708558314010233,0.12234598672384411
2025-09,-0.1473911927111953,-0.0650623528468097,0.023874154789514834,-0.00574207867873053,-0.016938570678556867,-2.251346907048244,-0.03283670412538245,0.07602309902060966
2025-10,-0.13011311239260864,-0.08497351594870374,0.01013198995458049,-0.014796280473237116,-0.016041126356517225,-2.336320422996948,-0.03171734329191869,0.020820902974567623
2025-11,0.01763217713044158,-0.05172496733741137,0.014253857448655151,-0.007796190009157663,-0.015877445445490405,-2.388045390334359,-0.015964746642668816,0.023644014769985677
2025-12,-0.027374384998958976,-0.054951398199357265,0.021159052239442037,0.000505499541894021,-0.013412781663865364,-2.4429967885337165,-0.004228401189803488,0.044069245201020735
2026-01,0.11854595040940745,0.033444869237276006,0.025024854108274455,0.000738817414780901,-0.015623962293548371,-2.4095519192964403,0.04672982620294806,0.08358805476686437
2026-02,-0.08237194883670287,-0.06577685911798216,0.028417767878828253,-0.002674096330717977,-0.014997446080956772,-2.4753287784144224,-0.0008250400352889133,0.10075079801095721
2026-03,0.12909167539031774,0.08736931450938507,0.041769027811867844,0.007759716672881451,-0.005558379102665469,-2.3879594639050374,0.03018233313973876,0.15098086888373463
2026-04,0.06462064903659259,-0.013310181474494696,0.05169779387617476,0.008543370318335386,-0.005556803016670002,-2.401269645379532,-0.008437100938624181,0.1468677422852347
2026-05,0.21623824646533207,0.2232622910307702,0.05047768421308407,0.015374855289199142,0.003088108108051279,-2.178007354348762,0.1140545941360215,0.24889056680193744
2026-06,-0.49105644068031434,-0.41235136814405104,-0.0012485299448762588,-0.02847536461708981,-0.014663701950294095,-2.590358722492813,-0.2153073244212406,-0.04079914380488936
