form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-12,0.04710449776018809,0.06755676670698264,-0.004251433088455447,0.016271609482932523,0.03822742805303175,2.265269053599793,0.0075563731398536355,-0.13590692461455434
2022-01,-0.1246918027497268,-0.12701095705306972,-0.011567482788107148,0.005977752445172384,0.032370841725507554,2.1382580965467235,-0.04868801982596749,-0.1623941740182202
2022-02,-0.10619737563575399,-0.08757475233564956,-0.02039095451633439,-0.003118693700288325,0.029613742007659514,2.050683344211074,-0.04145345544387463,-0.2078177199795478
2022-03,0.09094344930475871,0.09741947271104939,-0.012434755932809122,0.0015910141691509682,0.026821053297750214,2.1481028169221235,0.019795648696498518,-0.17543565033959463
2022-04,0.048459770223408964,0.03243920422951411,-0.0016162851619635876,0.008360312582622835,0.024365200874404292,2.1805420211516378,0.012903430769578814,-0.12402848486656493
2022-05,0.011135078304331785,0.00974980100833781,0.0033665423871126303,0.01182377604932843,0.02374781493448513,2.1902918221599754,-0.008384770888170669,-0.12000427630083543
2022-06,0.0305091344100881,0.016739712412259793,0.015792066888554137,0.02229081227889554,0.027350323172170416,2.207031534572235,0.005814652248038943,-0.01741899669702962
2022-07,0.004144062233289172,0.03339844120288572,0.019176522486365668,0.02663013814268289,0.026177095732955805,2.240429975775121,-0.008406087303901801,-0.001188197200751584
2022-08,0.10987394584214503,0.10610458375729044,0.02499089355694967,0.031502550224347274,0.026798826981205694,2.346534559532411,0.024215075394035168,0.009365787499880929
2022-09,0.0021509567809956712,0.00026540018084936944,0.013720666387465648,0.018275438428233915,0.020537752741681337,2.3467999597132607,-0.03051066869422697,-0.047999637866587785
2022-10,-0.027529446525399084,-0.03492077067730398,0.009416984714869805,0.014979756889186069,0.01990273722598599,2.311879189035957,-0.016762905829814892,-0.07343992713590874
2022-11,0.02287747387364658,0.09073968126500968,0.00906497865183102,0.01707554861734631,0.02086013806633788,2.4026188703009668,-0.004141578215820718,-0.08741826080494108
2022-12,-0.01629492818692602,-0.013986554622459416,0.0037816931562381765,0.010280271839892807,0.013275940661412662,2.388632315678507,-0.0071789758459039135,-0.10076462113132467
2023-01,0.0452673618757143,0.051872670804462236,0.017944956875024936,0.025187240828020468,0.015582496636596424,2.4405049864829693,0.006676875548012197,-0.048430503927694324
2023-02,0.03370404612634346,0.03430063849731424,0.029603408688533058,0.035343523397434115,0.016112414848572894,2.4748056249802834,-0.0001852667751742398,-0.007462697285110842
2023-03,0.031010035687940033,0.05525600548464341,0.024608957553798164,0.03182990112856695,0.01671045764885896,2.530061630464927,0.021264487771561515,-0.006033119138206144
2023-04,0.09138784568180865,0.08891847700427592,0.02818629717533147,0.03653650719313044,0.022448409887876636,2.618980107469203,0.03348625303474747,0.014164900756640675
2023-05,0.05626139977433667,0.053839986280190155,0.03194682396449854,0.040210689299118134,0.02601723267422328,2.672820093749393,0.007081003769895018,0.029982372454075756
2023-06,-0.035225228366500334,-0.03340627719853549,0.026468960399782845,0.036031856831551856,0.029161334555223697,2.6394138165508574,-0.023226972544549362,0.00024293533518293664
2023-07,0.06396586178981267,0.10894336021795742,0.03145411036282647,0.042327266749474506,0.034478702446078695,2.7483571767688146,0.0016034625474862152,0.010339791917848062
2023-08,0.020020699384579645,0.028147261670768316,0.02396633982469602,0.03583082324226432,0.0336666867333058,2.776504438439583,-0.004712917840813808,-0.018196306961827058
2023-09,-0.038948685797551286,-0.011710449458534418,0.020541369609817103,0.03483283577231567,0.026554137100274797,2.7647939889810487,-0.02780168681655249,-0.015452915852724125
2023-10,0.0028957739390133423,0.034705038148967624,0.023076804648518145,0.040634986507838304,0.027807371698512186,2.7994990271300164,0.0001221989278741226,0.0014546853283865513
2023-11,0.028939201550523937,0.0721280576037114,0.023581948621591256,0.03908401786939678,0.028079783243371546,2.8716270847337277,-0.0054147639821639625,0.0001743448471427378
2023-12,-0.0022966223027553272,-0.007185484530273583,0.024748474111938812,0.03965077371041227,0.02496552277515254,2.8644416002034543,-0.008195384414885449,-0.0008495917434870881
2024-01,0.014519248239521962,0.0006039907598419133,0.022186131308922784,0.03537838370669391,0.030282812267357184,2.8650455909632964,-0.0014827960968881266,-0.008948257217255118
2024-02,-0.06271053029561828,-0.030379153806811086,0.014151583273759307,0.029988401014683464,0.032665962206058795,2.834666437156485,-0.03208015256462526,-0.04056359663672726
2024-03,0.06785804405062758,0.0587040158336022,0.0172222506373166,0.030275735210430033,0.031052818169498494,2.893370452990087,0.02061452158192484,-0.041174213407171756
2024-04,0.04276494733201144,0.06434252776179408,0.013170342441500166,0.02822773944022321,0.03238212331667682,2.9577129807518814,-0.0007131504565766039,-0.07290300501643177
2024-05,0.07208856781041866,0.06401891984955943,0.014489273111173664,0.029075983904337317,0.03464333660172773,3.021731900601441,0.010654044648074344,-0.06961374084729999
2024-06,-0.0983014146374393,-0.04946319579501312,0.009232924255262084,0.027737907354630848,0.03188488209309135,2.972268704806428,-0.04292217990141245,-0.08837362649209923
2024-07,-0.008416957171782776,0.015816943162140776,0.0032010226751291292,0.01997737259997946,0.03115231967472698,2.988085647968569,-0.012381906185035155,-0.10110264696430515
2024-08,-0.11245636710498279,-0.11912004944885103,-0.00783873286566774,0.007705096673344516,0.02176795995780442,2.868965598519718,-0.047798593154875856,-0.1400156401979209
2024-09,-0.18994443183010276,-0.1058445181620659,-0.020421711701713696,-0.0001394090519497744,0.01734671336018295,2.763121080357652,-0.12058181614419888,-0.2220868174877899
2024-10,0.021266959405201236,0.030462360060287085,-0.01889077957953137,-0.0004929655593398198,0.02007101047424924,2.793583440417939,0.0005357790852025309,-0.2217651273415695
2024-11,0.06454581627881659,0.0738637626735043,-0.015923561685506984,-0.000348323470190412,0.019367847199603185,2.867447203091443,0.008838215615944629,-0.21061257313017945
2024-12,0.12597007300583238,0.1345728533618225,-0.005234670409791341,0.01146487135415093,0.025557822532281598,3.0020200564532655,0.02839990101948891,-0.18148601155679422
2025-01,-0.006013193667074458,0.012621380277843897,-0.006945707235341043,0.012466320480651097,0.023922352093672505,3.0146414367311096,-0.024070539364247474,-0.2000018506023592
2025-02,0.06012423655375906,0.09240701818716612,0.003290523335440401,0.022698501480149198,0.02634345124741633,3.1070484549182757,0.00836393862824849,-0.16657429129143309
2025-03,0.04119346511400561,0.06936110884699442,0.0010684750907219039,0.023586592564598552,0.02693116388751429,3.17640956376527,0.0017073372908886636,-0.18201374775048518
2025-04,-0.05271586125046122,-0.048449615925682275,-0.006888258957817484,0.01418724725730885,0.021207493348766027,3.127959947839588,-0.02727573273418827,-0.2037570811459566
2025-05,-0.03053713512471131,-0.06142388955541914,-0.015440400869078314,0.0037336798068939715,0.016404831855615646,3.0665360582841688,-0.02107423027198284,-0.22875417522214647
2025-06,0.010750314162344347,0.022595496683944033,-0.006352756802429677,0.009738570846807067,0.018738239100718954,3.089131554968113,-0.013143012024158832,-0.20475710998002783
2025-07,-0.017742749034109297,-0.04247517627407662,-0.0071299061242902214,0.004880894227122285,0.012429133413550874,3.046656378694036,0.0036333421033605817,-0.19186142447870735
2025-08,-0.03550262902676623,-0.01086915746649507,-0.0007170946177721746,0.013901801892318613,0.010803449282831563,3.035787221227541,-0.01239551292948951,-0.16181463540999186
2025-09,-0.05321171028919749,-0.007747359204585353,0.01067729884396993,0.022076565138775327,0.010968578043412775,3.028039862022956,-0.017831440007686307,-0.06388186228249748
2025-10,-0.034254121546454123,0.0029457108675782326,0.006050542097998651,0.019783511039382924,0.00964527274002155,3.030985572890534,-0.02033315527186095,-0.08340718898730037
2025-11,-0.004738170615873428,0.07953270399290975,0.00027687652344114986,0.020255922816000044,0.009953799672904816,3.1105182768834436,-0.005771631392180105,-0.0966811515814574
2025-12,0.06642872073463735,0.1002171617647445,-0.004684902832491769,0.017392948516243543,0.014428909935197236,3.210735438648188,0.00283597536246814,-0.11913581718640853
2026-01,-0.053633522248418504,-0.018432538686969282,-0.008653263547603773,0.014805121935842444,0.01363572120824677,3.1923028999612186,-0.027416932401807304,-0.12215623811568632
2026-02,-0.01810697801194129,-0.032835126844884883,-0.015172531428078803,0.004368276516504861,0.013533388998327027,3.159467773116334,-0.008194077345160563,-0.136571024756323
2026-03,0.017406631504676428,0.06030704157168478,-0.017154767562189567,0.003613770910229058,0.013600181737413801,3.2197748146880185,0.0012110884414707358,-0.13699877008628902
2026-04,0.05435793173392052,0.079182494764902,-0.008231951480157757,0.014249780134444412,0.014218513695876631,3.2989573094529203,0.007908603665529756,-0.10578321742818186
2026-05,0.04668601554910689,0.06161974703470935,-0.001796688924006238,0.02450341651695512,0.014118548161924543,3.36057705648763,0.04232676132751738,-0.047868478156664285
2026-06,-0.019008866545503433,-0.0016970636199660403,-0.00427662064966022,0.022479036491629276,0.016108803669218172,3.3588799928676636,0.013558169600519176,-0.0221068561535962
