form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-01,-0.034616792781291414,-0.0602378299388321,-0.07539796339758278,-0.09403343851085229,,-1.9053708924941524,-0.015997107070810524,-0.29411288780531564
2018-02,0.0059406413974453665,-0.008402171270267806,-0.07272909448095789,-0.09065226424267388,,-1.9137730637644201,-0.00304202454354108,-0.28671917578493344
2018-03,-0.06312164568333593,-0.08240803014113632,-0.07116613862182153,-0.09063143588451962,,-1.9961810939055564,-0.017674095224643152,-0.27788396586833886
2018-04,-0.020743996172069915,-0.05496885300137848,-0.06748336850469953,-0.09053593400363213,,-2.0511499469069348,-0.014410226804904846,-0.2735281484794422
2018-05,-0.05451692615459367,-0.03801312394565137,-0.061063902784301204,-0.08208581273521516,,-2.089163070852586,-0.025498894486446783,-0.2544396579069592
2018-06,-0.14778858973935463,-0.18685887518213296,-0.06660901264525816,-0.08672742722530648,-0.09483424775144662,-2.276021946034719,-0.0629372760925179,-0.2718734569882777
2018-07,-0.07407291511988491,-0.07546574607205075,-0.06799475964391315,-0.08671857558646646,-0.09556779431833433,-2.3514876921067698,-0.030814319761287758,-0.27897934908203226
2018-08,-0.07571966109989964,-0.08607818793298355,-0.07057207313115328,-0.08689435106893838,-0.09485959776000748,-2.4375658800397533,-0.02637439053493027,-0.2837456719389839
2018-09,-0.08394097200805876,-0.0740446725318965,-0.06717049964835141,-0.07998791169044635,-0.09290970688485452,-2.51161055257165,-0.039592804478638784,-0.2837934976687607
2018-10,-0.052613752708644296,-0.11204755026872969,-0.06592581329939741,-0.08102525791961544,-0.09279158549892176,-2.6236581028403796,-0.019802327122122834,-0.28071686712979826
2018-11,-0.08709761661789595,-0.12741185552832893,-0.06605265688660072,-0.08563121173881044,-0.09267836370213224,-2.7510699583687086,-0.035848299407711656,-0.2879634757915337
2018-12,-0.13244358704975281,-0.13908019782041325,-0.06839465114477805,-0.08708475780281681,-0.09192343982846814,-2.890150156189122,-0.05544958600319168,-0.2983596202145782
2019-01,0.07601355571430216,0.0945820812940621,-0.05917545543681191,-0.07418309853340896,-0.08410826852213062,-2.7955680748950598,0.013753770000957746,-0.27714584448527535
2019-02,0.012689368342151083,-0.02615355404250496,-0.0586130615247531,-0.0756623804310954,-0.08315732233688462,-2.821721628937565,-0.006733938343715269,-0.2798227027861846
2019-03,-0.028646594348467846,-0.10669944023521712,-0.05574014058018076,-0.07768666460560213,-0.08415905024506087,-2.928421069172782,-0.016896327548562535,-0.27925249424327914
2019-04,-0.01102919826816116,-0.018795728699245676,-0.05493057408818836,-0.07467223758042439,-0.08260408579202826,-2.9472167978720276,-0.008900624315138944,-0.27522340185594996
2019-05,-0.1113359114361135,-0.12813283423806116,-0.05966548952831502,-0.0821822134381252,-0.08213401308667018,-3.075349632110089,-0.03588882656828505,-0.282950822160162
2019-06,-0.08413176647047763,-0.1319217358621441,-0.054360754255908604,-0.0776041184947928,-0.08216577286004964,-3.207271367972233,-0.03110958729551585,-0.25859597642553867
2019-07,0.04694254512331801,0.028964632057748983,-0.04427613256897503,-0.06890158698397615,-0.07781008128522132,-3.178306735914484,0.012806129441376782,-0.22522736893536666
2019-08,0.00990937103037317,-0.03995250264738321,-0.037140379891452295,-0.06505777987684279,-0.07597606547289058,-3.2182592385618674,-0.005553305744075121,-0.2086587757428625
2019-09,-0.044442498204156994,-0.06678054578636107,-0.03384884040779382,-0.0644524359813815,-0.07222017383591392,-3.2850397843482284,-0.018075536625046622,-0.19092931560831305
2019-10,-0.040047703125836276,-0.10356969462956768,-0.03280166960922648,-0.06374594801145134,-0.07238560296553338,-3.3886094789777963,-0.019899026769587325,-0.19100913302894107
2019-11,0.023828290270270825,0.017796394154974825,-0.02355784403521258,-0.05164526053784269,-0.06863823613832656,-3.3708130848228213,0.0026377706196865107,-0.1587166222771088
2019-12,-0.009441832601553811,-0.030797408889577986,-0.013307697831195996,-0.04262169479360642,-0.06485322629821162,-3.401610493712399,-0.0028684157335229082,-0.1118841145850008
2020-01,0.012387995896915763,-0.034580929294106125,-0.018609827815978197,-0.05338527900928711,-0.06378418877134803,-3.4361914230065054,-0.07329363843282291,-0.18814344747426348
2020-02,-0.07720723168714298,-0.11979248775078942,-0.026101211151752703,-0.061188523484977476,-0.06842545195803643,-3.555983910757295,-0.05083548304516247,-0.2241903128858057
2020-03,-0.017567135462284098,-0.028971908228668002,-0.025177922911237393,-0.054711229151098384,-0.06619894687835025,-3.584955818985963,-0.012670488832143105,-0.22085552052946622
2020-04,-0.04768927190854393,-0.07528099887787348,-0.028232929047935954,-0.05941833499931737,-0.06704528628987089,-3.6602368178638365,-0.020971753641216166,-0.2303451378232806
2020-05,0.041945188804964235,-0.009879445566596274,-0.015459504027846146,-0.04956388594336195,-0.06587304969074359,-3.6701162634304327,0.013694411076234276,-0.19076258657067768
2020-06,-0.014191939431010941,-0.047728372012591495,-0.009631185107890586,-0.04254777228923257,-0.06007594539201269,-3.7178446354430243,-0.018574077436356508,-0.1802926681553143
2020-07,-0.044696059943778496,-0.08571923262783143,-0.01726773553014863,-0.052104761013030944,-0.06050317399850355,-3.8035638680708557,-0.033052578030794956,-0.21740808210387852
2020-08,-0.04588219976678458,-0.09425281274019844,-0.021917033096578442,-0.05662978685409888,-0.06084378336547083,-3.897816680811054,-0.01868290932198815,-0.22774058328730584
2020-09,0.0251782658656843,-0.019606592142611606,-0.016115302757425,-0.05269862405045309,-0.0585755300159173,-3.9174232729536653,-0.00035738659786553866,-0.2138056944892518
2020-10,-0.16538707860782673,-0.21020277259194498,-0.026560250714257536,-0.0615847138806512,-0.06266533094605127,-4.12762604554561,-0.0737810479384745,-0.2570275046592433
2020-11,0.01008075502795375,-0.029824477778816638,-0.027705878651117292,-0.06555311987513382,-0.05859919020648826,-4.157450523324427,2.6505705894003424e-05,-0.2589624985980785
2020-12,-0.12101941745077165,-0.15824669773922198,-0.03700401072188545,-0.07617389394593749,-0.05939779436977196,-4.315697221063649,-0.04981766831915338,-0.29385373800690406
2021-01,-0.011792936300988158,-0.03444327142540801,-0.03901908840504411,-0.0761624224568793,-0.06477385073308321,-4.350140492489057,-0.017972157725175998,-0.25169900763086117
2021-02,-0.07379328246733771,-0.1284326404365411,-0.038734592636726996,-0.07688243518069195,-0.06903547933283471,-4.478573132925598,-0.030984254069566494,-0.2360487235369687
2021-03,-0.04362268209071929,-0.08192981398225394,-0.040905888189096594,-0.08129559399349079,-0.06800341157229457,-4.560502946907852,-0.03323339569694746,-0.2519593782570696
2021-04,0.09971089620693034,0.08676925206691519,-0.02862254084614041,-0.06779140641475839,-0.06360487070703787,-4.473733694840937,0.027224113453647027,-0.2151346323713732
2021-05,0.0176297115854461,-0.02679253954147824,-0.030648830614433586,-0.06920083091266523,-0.05938235842801359,-4.5005262343824155,-0.004979529776678756,-0.2295931607922176
2021-06,0.08235781782563915,0.07180806623043967,-0.022603017509712744,-0.05923946105907929,-0.050893616674155935,-4.428718168151976,0.011361741755051058,-0.20609392431178697
2021-07,-0.02054881196371784,-0.04515672857840755,-0.02059074684470769,-0.05585925238829397,-0.05398200670066245,-4.473874896730384,-0.033715041211302324,-0.20663783552347748
2021-08,-0.05259465526569358,-0.1233062421815073,-0.021150118136283442,-0.05828037150840304,-0.05745507918125096,-4.597181138911891,-0.026032176156013827,-0.21257947283739576
2021-09,-0.05656935950333766,-0.08970296031409115,-0.027962420250368603,-0.064121735522693,-0.058410179786573056,-4.686884099225982,-0.0302394826348658,-0.23611766088452002
2021-10,0.015068450254052622,-0.02128513241537593,-0.012924459511878662,-0.04837859884131226,-0.05498165636098173,-4.708169231641358,0.0060539751573159,-0.17027516862066094
2021-11,-0.07372021108314795,-0.16130841674448587,-0.01990787335447047,-0.059335593755118016,-0.062444356815125925,-4.869477648385844,-0.03634772181361269,-0.2004549684789383
2021-12,-0.0967227958374845,-0.152845930694427,-0.017883154886696537,-0.05888552983471843,-0.06752971189032796,-5.022323579080272,-0.04341651288004652,-0.19506862118885737
2022-01,0.13381721186336537,0.08971229558042358,-0.0057489758730004115,-0.048539232584232476,-0.062350827520555895,-4.932611283499848,0.03312645463142732,-0.15318500574648963
2022-02,0.008217591919804023,-0.025762802009132463,0.0010852636592613998,-0.03998341271528175,-0.05843292394798685,-4.95837408550898,-0.015065164093075727,-0.13927344224137939
2022-03,-0.151218096042461,-0.1770654825483878,-0.007881020836717077,-0.0479113850957929,-0.06460348954464185,-5.135439568057368,-0.06445823701305484,-0.16707337871306482
2022-04,-0.014354587658248305,-0.04390984275247906,-0.01738647782548196,-0.05880130966407576,-0.06329635803941706,-5.179349410809847,-0.020987686978772284,-0.2061660085631596
2022-05,-0.014988090948169957,-0.02084808548243284,-0.020104628036616636,-0.05830593849248864,-0.06375338470257692,-5.2001974962922795,-0.0032510162355521626,-0.20478698889002955
2022-06,-0.023596780296743846,-0.04863163641191321,-0.028934177880148553,-0.06834258037935138,-0.06379102071921534,-5.248829132704192,-0.01719029913021006,-0.22723687350431487
2022-07,-0.05921706533714373,-0.08975903060544795,-0.03215653232793405,-0.07205943888160475,-0.06395934563494936,-5.33858816330964,-0.03227348436108755,-0.22608402312776577
2022-08,-0.07606914117035264,-0.14366746117563634,-0.03411273948665563,-0.07375620713111551,-0.06601828931975927,-5.482255624485276,-0.0298077821684611,-0.2290841241001731
2022-09,-0.02140543868895139,-0.04303056976231715,-0.031182412752123443,-0.069866841251801,-0.06699428838724701,-5.5252861942475935,-0.012994482745625573,-0.21537512692360494
2022-10,-0.015815302354924055,-0.058890586922330054,-0.0337560588028715,-0.07300062912738052,-0.06068961398434638,-5.584176781169924,-0.017427629448560168,-0.2336885091957981
2022-11,-0.0425876414385612,-0.11930104547254033,-0.031161677999155934,-0.06950001485471839,-0.06441780430491821,-5.703477826642464,-0.026308614447375915,-0.22570525267650365
2022-12,-0.08533658121329636,-0.09007095278695028,-0.03021282678047359,-0.064268766695762,-0.06157714826524021,-5.793548779429415,-0.02584101111337407,-0.21147897877281996
2023-01,-0.10345424730690703,-0.14888453154078643,-0.04998544837799629,-0.0841518356225295,-0.06634553410338098,-5.942433310970201,-0.030213339150763928,-0.25982229497922826
2023-02,-0.04248675862058492,-0.10659067643113178,-0.0542108109230287,-0.09088749182436277,-0.06543545226982227,-6.049023987401333,-0.02572998868964057,-0.26783690173954844
2023-03,-0.011612506516201942,-0.04012299017193802,-0.04257701179584045,-0.07947561745965863,-0.06369350127772576,-6.089146977573272,-0.006606383441232312,-0.2225615393484346
2023-04,0.0071104764733509705,-0.03271120879352232,-0.04078825645154051,-0.0785423979630789,-0.06867185381357734,-6.121858186366794,-0.002225569280270687,-0.20766245002332384
2023-05,0.03642312313843935,-0.007591952142384381,-0.03650398861098973,-0.07743772018474152,-0.06787182933861509,-6.129450138509178,0.008996632048093717,-0.19792652674463684
2023-06,-0.17829671156746799,-0.21845085653644733,-0.04939564955021675,-0.09158932186178603,-0.07996595112056872,-6.347900995045625,-0.075686286264996,-0.24566524923707467
2023-07,0.015303620918966298,-0.03557654460631827,-0.04318559236220757,-0.0870741146951919,-0.07956677678839832,-6.383477539651943,0.003961393838584867,-0.2174204637796575
2023-08,-0.06432326156987625,-0.11212211039616167,-0.04220676906216788,-0.08444533546356901,-0.07910077129734226,-6.495599650048105,-0.02880258318430033,-0.21660964697410512
2023-09,-0.009581221045751693,-0.04560532113740195,-0.04122141759190123,-0.08465989807815939,-0.0772633696649802,-6.541204971185507,-0.014819254201370764,-0.21805797561048856
2023-10,-0.017958797552952044,-0.06726697069522936,-0.0414000421917369,-0.08535793005923435,-0.07917927959330744,-6.608471941880736,-0.019902995946394712,-0.22002789980990056
2023-11,-0.02990501634846582,-0.08458525241417669,-0.04034315676756229,-0.08246494730437072,-0.07598248107954454,-6.693057194294912,-0.017056733406220468,-0.21261671265814852
2023-12,-0.13796078048311292,-0.1656732651207126,-0.04472850670671366,-0.0887651399988509,-0.07651695334730645,-6.858730459415625,-0.07266410679237623,-0.250462406656611
2024-01,0.04630685087857364,0.04929591570712793,-0.03224841519125694,-0.07225010272819136,-0.07820096917536044,-6.809434543708497,0.010590985591229918,-0.2189251865649945
2024-02,0.007355856219860531,-0.05373336802384484,-0.028094863954553156,-0.06784532702758413,-0.07936640942597345,-6.863167911732342,-0.011301280068115965,-0.2073576531668273
2024-03,-0.16449339167670168,-0.1822763497499935,-0.04083493771792813,-0.07969144032575541,-0.07958352889270702,-7.045444261482335,-0.05968779472205334,-0.24971203687688004
2024-04,-0.009652542585477998,-0.027923740956981254,-0.042231855972830544,-0.07929248467271033,-0.07891744131789462,-7.073368002439317,-0.013310270417076352,-0.25804730543228205
2024-05,-0.06384143651944325,-0.08213434019510485,-0.05058723594432076,-0.08550435034377037,-0.08147103526425593,-7.1555023426344215,-0.02259176965376252,-0.28127543029946456
2024-06,0.00488161211263076,-0.03978904589353237,-0.03532237563764586,-0.07061586612352745,-0.08110259399265674,-7.195291388527954,-0.008874602419003248,-0.2293242388266673
2024-07,-0.13970458074026415,-0.16193074334541382,-0.048239725775915065,-0.08114538268511874,-0.08410974869015532,-7.3572221318733675,-0.05017825825472268,-0.2708837229290786
2024-08,0.07010833879051763,0.06250802330867221,-0.03703709241254891,-0.06659287154304926,-0.07551910350330913,-7.294714108564695,0.019639688705409573,-0.2345161952549546
2024-09,0.10477889923210336,0.014746322002187168,-0.027507082389394328,-0.06156356794808349,-0.07311173301312145,-7.279967786562508,0.04763506185960976,-0.1859892953079263
2024-10,-0.03565179317750541,-0.10152057076961185,-0.02898149869144044,-0.06441803462094871,-0.07488798234009153,-7.3814883573321195,-0.027281417068092173,-0.19211737625496206
2024-11,-0.12743822579299602,-0.17315644611782802,-0.03710926614515129,-0.07179896742958632,-0.0771319573669785,-7.554644803449947,-0.05700514145547709,-0.22495103594430443
2024-12,-0.12437084662314994,-0.1357031014389909,-0.03597677165682105,-0.06930145378944284,-0.07903329689414687,-7.690347904888938,-0.055783446837191386,-0.21084251484998162
2025-01,0.07290704813060304,0.04005259362869631,-0.03376008855248526,-0.07007173062931214,-0.07116091667875175,-7.650295311260241,0.017895877833986877,-0.20513821857802028
2025-02,-0.12124851743054793,-0.18225107621595277,-0.044477119690019294,-0.08078153964532113,-0.07431343333645263,-7.832546387476194,-0.05061972524568512,-0.23674818099279737
2025-03,-0.04159236555792086,-0.046026771011465975,-0.03423536751345423,-0.06942740808377718,-0.0745594242047663,-7.87857315848766,-0.021638454877254507,-0.2058635155746964
2025-04,-0.001730430531308065,-0.057344307658536514,-0.03357519150894007,-0.07187912197557345,-0.07558580332414189,-7.935917466146196,-0.010649782377495084,-0.20372222378330251
2025-05,-0.011863093758386699,-0.037350499539503555,-0.02924366294551869,-0.06814713525427334,-0.07682574279902185,-7.9732679656857,-0.01244043938806786,-0.19545210855545625
2025-06,-0.0029256934198849125,-0.06606243785762227,-0.029894271739894996,-0.07033658458461417,-0.0704762253540708,-8.039330403543323,-0.01949975784755645,-0.2040770983066793
2025-07,0.11270254643172678,0.07551849823592968,-0.00886034447556242,-0.050549147786168876,-0.06584726523564381,-7.963811905307393,0.04034819296275729,-0.12821857394754932
2025-08,-0.003559014666443228,-0.058413552481538164,-0.014999290596975827,-0.0606259457686864,-0.06360940865586782,-8.022225457788931,-0.007749949529188099,-0.15163643237706448
2025-09,-0.07173520324499312,-0.15664135223158554,-0.029708799136733865,-0.07490825195483412,-0.06823590995145881,-8.178866810020516,-0.024903890726640593,-0.2103776933830358
2025-10,-0.009974116432109497,-0.14336639171473967,-0.027568992741284205,-0.07839540370026145,-0.07140671916060508,-8.322233201735255,-0.013650081561751378,-0.1993122045832395
2025-11,0.012567724150583003,-0.043748148065656633,-0.015901830245985953,-0.06761137886258049,-0.0697051731460834,-8.365981349800911,-0.008094593548305684,-0.15778273236865725
2025-12,-0.028569375144128356,-0.10950998734438484,-0.007918374289400822,-0.06542861935469667,-0.06736503657206976,-8.475491337145296,-0.013131495557953522,-0.11973827133350856
2026-01,0.06185603630381679,0.032564296596093355,-0.008839291941633009,-0.06605264410741357,-0.06806218736836285,-8.442927040549202,0.01629001619924812,-0.1211269974000706
2026-02,-0.060485813258739654,-0.12875824966186686,-0.003775733260648986,-0.06159490856123975,-0.07118822410328045,-8.57168529021107,-0.04087232634494021,-0.11210350495216426
2026-03,0.06017640453343167,0.02105786748389644,0.0047049975802970585,-0.05600452201995954,-0.06271596505186836,-8.550627422727173,0.020246552168446702,-0.07409143146427366
2026-04,0.04823776543775764,0.010909696676389491,0.008869013911052534,-0.050316688325382386,-0.061097905150477916,-8.539717726050783,0.0188387536779947,-0.046493834858932326
2026-05,0.03572686254616689,0.020301362643317732,0.012834843603098667,-0.04551236647681395,-0.05682975086554364,-8.519416363407466,0.03677358514027985,0.001023173401416333
2026-06,-0.18211484495548755,-0.243609880597303,-0.002097585691534886,-0.060307986705120664,-0.06532228564486742,-8.763026244004768,-0.12331919811251489,-0.10496932011051285
