form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-02,-0.01494681364107301,-0.004725887564596611,0.02435795892251996,0.029996996212803047,,0.7150706618688719,-0.01530245742922275,-0.01982418432192723
2018-03,0.08648537983566305,0.08427579029054802,0.024525509461002976,0.02834213992993469,,0.7993464521594199,0.017479977281818763,-0.015145750137517067
2018-04,0.020202173710734496,0.020560525683968794,0.02142596069635622,0.023819036533785965,,0.8199069778433887,-0.0018452964567507897,-0.02567071689409972
2018-05,-0.06488843260857471,-0.04578569469158124,0.023073022017498068,0.027298823130158637,,0.7741212831518075,-0.027147634312020316,-0.0137839582047109
2018-06,-0.024227823544782274,-0.03010954573489323,0.014491052969210041,0.017480444652485837,0.03100048905903809,0.7440117374169143,-0.018293181480755257,-0.056301834782185534
2018-07,0.06444747966163593,0.07253380555827191,0.017333468125855577,0.02255252543699259,0.03317647193665455,0.8165455429751862,0.004035046143745688,-0.04741963625443113
2018-08,-0.0019489830903755652,0.02877895943061981,0.014394245527430618,0.022569854999139948,0.030220734851721793,0.845324502405806,-0.007093269846182261,-0.05577007519584809
2018-09,0.024220856183171817,0.037170266190738044,0.011905321682116514,0.020356587157032056,0.03174004534843463,0.8824947685965441,0.006074005385253097,-0.054401436542650616
2018-10,0.009574178070626441,0.021514736533263593,0.008531297606464441,0.01676591536620907,0.029312678012170492,0.9040095051298077,-0.00580201196744818,-0.06654032105278329
2018-11,0.013852715847182541,0.007014853399959119,0.008782867579309144,0.01631237744794813,0.025716959098084077,0.9110243585297668,-0.00774396994677265,-0.0685067315070037
2018-12,0.02452234252931912,0.03164412696775752,0.008101747419409862,0.014993251664563922,0.02375595803136565,0.9426684854975244,-0.0011871706424152924,-0.06764916014396993
2019-01,-0.0690474518623681,-0.0834538385876174,0.005687135090929977,0.011618174789703195,0.022058757451016302,0.8592146469099069,-0.04416630457252469,-0.09779410604937411
2019-02,0.020438690275592905,0.03154369546573345,0.00863592708398547,0.0146406400422307,0.022318818127516873,0.8907583423756403,-0.006594648854111787,-0.08981578186330152
2019-03,0.11787481716733371,0.11990100116492018,0.011251713528291357,0.01760940761509505,0.022975773772514873,1.0106593435405604,0.030871149348205847,-0.0778367417354161
2019-04,-0.029926647061698414,-0.014577743651614372,0.0070743117972552816,0.01468121850379645,0.019250127518791207,0.9960815998889461,-0.02871650913076154,-0.10266219709321145
2019-05,-0.01706341676820702,-0.024020703667229838,0.01105972978395259,0.01649496775582573,0.021896895442992184,0.9720608962217162,-0.0122540705660692,-0.08892469874237718
2019-06,0.047500035730563786,0.04069570854803101,0.017037051390231428,0.022395405612736088,0.019937925132610963,1.0127566047697472,0.01207938819822536,-0.06073736465419799
2019-07,0.00892661886199549,0.013868403449283875,0.012410312990261388,0.017506622103653748,0.020029573770323165,1.0266250082190311,-0.012740033867576767,-0.07643024900130047
2019-08,0.014270202817828884,0.015641371308636274,0.013761911815945096,0.016411823093488456,0.019490839046314202,1.0422663795276674,-0.00318491217293251,-0.07279482100642931
2019-09,0.04552586893734469,0.0583473865695658,0.0155373295454595,0.018176583125057433,0.019266585141044745,1.1006137660972333,0.010572269786661505,-0.06864918755685911
2019-10,0.06930799553225334,0.07550942179911607,0.020515147667261743,0.02267614023054514,0.019721027798377106,1.1761231878963494,0.012621470635521357,-0.05139032594493431
2019-11,0.008413121272041612,-0.0019474463945039445,0.02006184811933333,0.021929281914339887,0.019120829681144005,1.1741757415018454,-0.008094420772678853,-0.05172536149389173
2019-12,0.010332406253113723,0.0062941308087922886,0.01887935342964955,0.01981678223442612,0.017405016949495016,1.1804698723106377,-0.011069971955168451,-0.061108110260050585
2020-01,-0.03310024586580085,-0.027441248289466084,0.021874953929363488,0.024484498092605392,0.01805133644115429,1.1530286240211716,-0.11962985457651168,-0.13523409620161297
2020-02,0.07440702773958255,0.05637737799770948,0.02637231538469596,0.026553971636936725,0.020597305839583715,1.209406002018881,0.04008987464614638,-0.09459491088664584
2020-03,0.04591935861109189,0.043259132885667045,0.020376027171675807,0.0201671492803323,0.018888278447713673,1.2526651349045481,0.0252319043262603,-0.09954781032985438
2020-04,0.05799488046671199,0.060756920663203276,0.02770282113237667,0.026445037973233772,0.02056312823851511,1.3134220555677514,0.015467705603165786,-0.05858575004566824
2020-05,0.025129716947195856,0.003564960121335479,0.031218915608660244,0.028743843288947548,0.02261940552238664,1.3169870156890868,-0.003182221758758883,-0.04993942968520093
2020-06,0.0009384877146020042,0.03313165872188315,0.027338786607330096,0.02811350580343522,0.025254455708085655,1.3501186744109699,-0.006253414676372958,-0.06714882388649701
2020-07,0.06710558720661595,0.061239723663799615,0.03218703396938181,0.03206111582131154,0.024783868962482646,1.4113583980747695,0.019829712371845963,-0.03637402583184901
2020-08,-0.01577296569019567,-0.012947745611951006,0.029683436593713086,0.029678689411262598,0.023045256252375527,1.3984106524628184,-0.014359552637893343,-0.04717660490145348
2020-09,-0.0002578826962596084,-0.012021726494693708,0.025868123957579398,0.023814596655907638,0.020995589890482533,1.3863889259681246,-0.012967310291706884,-0.06937102214407187
2020-10,-0.029220216238616138,-0.056942855445161256,0.017657439643340277,0.012776906885551192,0.017726523558048168,1.3294460705229634,-0.017567850999765745,-0.09711589853700331
2020-11,0.01846362391083938,0.04480293597572071,0.018494981529906755,0.016672772083069914,0.0193010269987049,1.374249006498684,0.009095238895527012,-0.08146897533280817
2020-12,0.03635312289108031,0.01285993532576012,0.020663374583070635,0.0172199224594839,0.018518352346955008,1.3871089418244442,0.013683470176811083,-0.05847765752392431
2021-01,-0.023507869483954162,-0.04052495788172116,0.02146273928155786,0.016129613326795977,0.02030705570970068,1.3465839839427232,-0.023269687283901927,0.04457587161078136
2021-02,-0.02497251700092303,-0.017143091569353768,0.013181110553182399,0.010002907529540707,0.018278439583238718,1.3294408923733694,-0.0264587105087829,-0.022259743307905033
2021-03,0.017550814730957646,0.020775306977256856,0.010817065229837877,0.008129255370506525,0.014148202325419412,1.3502161993506263,0.0018664969241556206,-0.04454279881431977
2021-04,0.003975411285669436,0.0083943358480608,0.006315442798084331,0.003765706635911319,0.015105372304572545,1.358610535198687,-0.007552514715631807,-0.06620260656114674
2021-05,0.00014844247899384056,-0.004624505869059745,0.004233669925734163,0.003083251136711717,0.015913547212829632,1.3539860293296273,-0.013256101693420048,-0.07563959999178149
2021-06,0.028227328265024186,0.033157069622412196,0.006507739971602679,0.0030853687117558047,0.015599437257595515,1.3871430989520395,-0.009554377643665422,-0.07871008042806416
2021-07,0.0061512845344373025,-3.5532769049801175e-05,0.0014282147489211238,-0.0020209026576483136,0.01502010658183161,1.3871075661829897,-0.01114457704844214,-0.10669151719405856
2021-08,0.013689023306821152,0.010806610853300262,0.0038833804986725257,-4.1372952210707876e-05,0.014818658229525945,1.39791417703629,0.008466549406586123,-0.086003698791009
2021-09,-0.0018126709511361108,-0.012434114964056824,0.0037538148107661502,-7.573865799096752e-05,0.011869428998958336,1.3854800620722332,-0.006487027968940199,-0.08000293089795263
2021-10,0.04567423149694005,0.027429004473323092,0.009995018788729167,0.006955249668549396,0.009866078277050295,1.4129090665455564,0.016918259494418122,-0.0477084659706134
2021-11,0.005619388696900379,-0.02172768347362911,0.00892466585423425,0.001411031381103577,0.009041901732086745,1.3911813830719273,-0.007252403648507807,-0.06313587162665646
2021-12,-0.007646270642939443,-0.010582359382332568,0.005258049726399269,-0.0005424931779041469,0.008338714640789877,1.3805990236895946,-0.01063218228311511,-0.08560882617106114
2022-01,0.009516387187491981,0.02573491373444996,0.008010071115686447,0.004979162790110112,0.010554388058453046,1.4063339374240447,0.000893883766013911,-0.06298747838592933
2022-02,0.004510253952059993,-0.0034683342433329666,0.0104669686951017,0.006118725900611847,0.008060816715076276,1.4028656031807116,-0.00751790949239673,-0.044757365381652425
2022-03,0.025418990743522062,-0.00411120463883198,0.011122650029482067,0.004044849932604444,0.006087052651555485,1.3987543985418796,-0.012771054246511152,-0.05871372881685666
2022-04,0.04531684630724185,0.04988961939096609,0.0145677696146131,0.007502790227846552,0.005634248431878934,1.4486440179328457,0.0019744062049515563,-0.04967792591326714
2022-05,-0.001959621287073511,-0.003070282058312043,0.01439209763410749,0.007632308878742194,0.005357780007726955,1.4455737358745337,-0.018216491387312767,-0.05445522205897291
2022-06,0.0268083750350324,0.020945982587891283,0.014273851531608173,0.006614718292532118,0.00485004350214396,1.466519718462425,0.0014667245301168644,-0.043933750337201705
2022-07,0.003471394303883993,-0.005370347295543384,0.01405052734572873,0.0061701504153243185,0.002074623878838002,1.4611493711668817,-0.00705689279038501,-0.039981608428790505
2022-08,0.012805623207741758,0.002753642113108735,0.01397691067080545,0.005499069686975025,0.002728848367382158,1.4639030132799904,-0.015751228088957823,-0.06303592967760374
2022-09,0.013525197068203411,0.006045117377064998,0.015255066339083743,0.007039005715401843,0.003481633528705437,1.4699481306570554,-0.003296663997411451,-0.06002715526123914
2022-10,-0.02044618946287371,-0.020077665668606772,0.009745031259099262,0.003080116536907688,0.00501768310272854,1.4498704649884486,-0.031059001202170023,-0.10437420262585839
2022-11,0.02375231636134528,0.045855371057783145,0.011256108564469671,0.00871203774785871,0.005061534564481143,1.4957258360462318,0.004462807216653245,-0.09380510619986082
2022-12,-0.0029022747019979487,-0.017705221674523007,0.011651441559548129,0.008118465890176172,0.003787986356136012,1.4780206143717087,-0.010970912249502168,-0.0941153602433219
2023-01,0.04783435523036225,0.04276894968327041,0.014844605563120651,0.009537968885911212,0.0072585658380106615,1.5207895640549791,0.0019806894304075047,-0.09313171894653427
2023-02,0.05985841161317965,0.05736085867468671,0.019456952034880622,0.014607068295746184,0.010362897098179015,1.5781504227296659,0.00581807605929637,-0.08094612647178012
2023-03,0.054671325292606175,0.045263219771372584,0.02189464658063763,0.01872160366326323,0.011383226797933835,1.6234136425010384,0.011428817549467025,-0.05841742529395455
2023-04,0.021602716577456736,0.006535716647376615,0.019918469103155537,0.015108778434630774,0.01130578433123866,1.6299493591484149,-0.0038540817509484897,-0.0638946137951516
2023-05,0.013384520175466623,0.013445603209620707,0.021197147558367217,0.016485102206958504,0.01205870554285035,1.6433949623580355,-0.0046677500780473976,-0.050976236571825484
2023-06,0.015577460432587923,-0.0033696476724720285,0.02026123800816351,0.014458799685261559,0.010536758988896838,1.6400253146855635,-0.00699448144714874,-0.058994361730654865
2023-07,0.003427120174855332,0.017506063591520127,0.020257548497411123,0.01636516725918352,0.011267658837253919,1.6575313782770835,-0.01379295657042778,-0.06537808497797692
2023-08,0.025827917857439566,0.013111903638148388,0.021342739718219275,0.017228355719603492,0.011363712703289258,1.670643281915232,-0.005598845134091771,-0.05573759583528737
2023-09,0.01847522606155658,0.014016760523424897,0.02175524213433204,0.017892659315133484,0.01246583251526766,1.6846600424386569,-0.006644193984621573,-0.05890899759502655
2023-10,0.0445264053886127,0.041622249464299106,0.02716962503862257,0.023034318909542304,0.013057217723224995,1.726282291902956,0.004835112464318568,-0.024046578260160545
2023-11,-0.005844627120832712,0.003329114035100591,0.024703213081774405,0.019490464157652095,0.0141012509527554,1.7296114059380565,-0.009587342105858349,-0.03769794614431099
2023-12,0.004652771545998267,-0.001115571617525394,0.025332800269107423,0.020872934995735226,0.014495700442955698,1.7284958343205312,-0.01776571946138485,-0.044309133839932624
2024-01,-0.038131053677005436,-0.061843834083708374,0.01816901619349345,0.012155203015153661,0.010846585950532435,1.6666520002368228,-0.01923447802834169,-0.06454419623011609
2024-02,-0.014364207163423228,-0.027148116445728274,0.011983797962109877,0.005112788421785746,0.009859928358765964,1.6395038837910945,-0.01782357742592304,-0.08653199152816049
2024-03,0.022305140565999453,0.016991510544120778,0.009286615901559317,0.002756812652848096,0.01073920815805566,1.6564953943352152,0.006875546014084698,-0.0906442610317465
2024-04,0.018101463588948447,0.029840951087039283,0.008994844819183626,0.004698915522819985,0.009903846978725378,1.6863363454222544,0.0008393000220620695,-0.0863597946977801
2024-05,0.0293024746080678,0.03790496320309639,0.01032134102190039,0.006737195522276292,0.011611148864617395,1.7242413086253507,-0.0030737200517123595,-0.08489659492641466
2024-06,-0.0010421825027865077,-0.0079832194978444,0.008936370777285855,0.00635273120349526,0.01040576544437841,1.7162580891275063,-0.013475496792532179,-0.0908691691972382
2024-07,0.027384477018069876,0.031509131223934624,0.010932817180887067,0.007519653506196469,0.011942410382689993,1.747767220351441,-0.007003771344039317,-0.08461058724280779
2024-08,-0.004331632941936101,-0.007182620725640742,0.008419521280939094,0.005828443142547375,0.011528399431075432,1.7405845996258003,-0.018988546061289052,-0.09693638796092374
2024-09,0.016351828791726038,0.012202122840037816,0.008242571508453216,0.005677223335598451,0.011784941325365965,1.752786722465838,-0.0018019222381142003,-0.09253425995462894
2024-10,0.005119361487782559,-0.008402270766642331,0.004958651183384038,0.0015085133163533313,0.012271416112947818,1.7443844516991958,-0.0012807156797716105,-0.09805745917798836
2024-11,-0.015926194733751935,-0.025400845677333625,0.004118520548974102,-0.0008856499930161866,0.009302407082317951,1.7189836060218622,-0.02219537997701369,-0.10953926488962895
2024-12,0.0189834948801459,0.010056168910916909,0.005312747493486404,4.5328384354005224e-05,0.010459131690044615,1.729039774932779,-0.0007862731166636766,-0.09414626693236294
2025-01,0.016919292531672552,-0.004381407077321955,0.00990027634420957,0.00483386396821954,0.0084945334916866,1.724658367855457,-0.004680275782397244,-0.08070372828173222
2025-02,0.07603548988603676,0.0725556672619061,0.01743358443166457,0.013142512610522405,0.009127650516154074,1.797214035117363,0.01831464195842719,-0.046879122454295485
2025-03,0.06762047285487088,0.05661899273222001,0.02120986212240385,0.016444802792864005,0.00960080772285605,1.8538330278495831,0.016473120420199612,-0.03779393950742682
2025-04,0.010556334239592331,0.004610745696871676,0.020581101343290845,0.014342285677016705,0.009520600599918343,1.8584437735464547,-0.004015905977971382,-0.04246173046854229
2025-05,0.021901171548068667,0.009396584845021885,0.019964326088290917,0.011966587480510498,0.009351891501393393,1.8678403583914767,-0.008436470245250845,-0.04761260134388612
2025-06,0.03355990890740629,0.03749064490909957,0.022847833705806984,0.015756076181089162,0.011054403692292209,1.9053310033005761,0.019061567582145535,-0.016201430106927095
2025-07,0.047510700712658886,0.0160201962105972,0.024525019013689402,0.014465331596644376,0.010992492551420421,1.9213511995111734,0.016911722113066355,0.007492545340727519
2025-08,0.020611562206791695,0.030423013249119474,0.026603618609416717,0.017599134427874395,0.011713788785210883,1.9517742127602928,-0.0021103137129875518,0.02482638298469131
2025-09,0.018369893346563353,0.004983518867129414,0.02677179065565316,0.016997584096798694,0.01133740371619857,1.9567577316274223,-0.004859157439026372,0.021687591834231634
2025-10,0.049939533003894886,0.03356290399940142,0.030506804948662522,0.02049468199396901,0.011001597655161168,1.9903206356268237,0.014662887495137441,0.037997862186146536
2025-11,0.026376914535937344,-0.010065150758123878,0.034032064054469964,0.02177265657056982,0.010443503288776815,1.9802554848686997,0.004914319203767615,0.0667764230744139
2025-12,-0.0004578960516531674,-0.011940582829806496,0.032411948143486705,0.019939593925509532,0.009992461154931768,1.9683149020388933,0.0036714886577810333,0.07153560024814287
2026-01,0.059299610709901716,0.05204794336590155,0.035943641325005805,0.02464203979577816,0.014737951881998848,2.0203628454047946,0.01663928215426532,0.09448768765768834
2026-02,-0.024106747392697477,-0.04206815672568933,0.027598454885111284,0.015090054463478544,0.014116283537000472,1.9782946886791053,-0.016866139461412286,0.05667527632661096
2026-03,0.02788373867101022,0.028710677457299605,0.024287060369789563,0.012764361523901842,0.014604582158382923,2.007005366136405,0.004661625161929118,0.04439662894761898
2026-04,0.048440818151383264,0.037871140477732164,0.027444100695772137,0.01553606108897355,0.014939173382995127,2.0448765066141372,0.009845287886543833,0.05893158410621924
2026-05,0.03277978592212565,0.029128971770287313,0.02835065189361022,0.017180426666079003,0.01457350707329475,2.0740054783844246,0.01469064803095839,0.08362998744311412
2026-06,-0.08176064544922634,-0.11257265655675164,0.01874060569722417,0.004675151543924734,0.010215613862506948,1.9614328218276729,-0.06890094601886255,-0.00990588962374539
