form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-01,-0.03310024586580085,-0.027441248289466084,0.021874953929363488,0.024484498092605392,0.01805133644115429,1.1530286240211716,-0.03632973677673229,-0.05305975757423831
2020-02,0.07440702773958255,0.05637737799770948,0.02637231538469596,0.026553971636936725,0.020597305839583715,1.209406002018881,0.029615118074975105,-0.018467338170133907
2020-03,0.04591935861109189,0.043259132885667045,0.020376027171675807,0.0201671492803323,0.018888278447713673,1.2526651349045481,0.024722254460182495,-0.024692064868200747
2020-04,0.05799488046671199,0.060756920663203276,0.02770282113237667,0.026445037973233772,0.02056312823851511,1.3134220555677514,0.015749086641090718,0.015489683551388023
2020-05,0.025129716947195856,0.003564960121335479,0.031218915608660244,0.028743843288947548,0.02261940552238664,1.3169870156890868,-0.0030924828412397477,0.028547374496976197
2020-06,0.0009384877146020042,0.03313165872188315,0.027338786607330096,0.02811350580343522,0.025254455708085655,1.3501186744109699,-0.006565818739665573,0.009723442659180792
2020-07,0.06710558720661595,0.061239723663799615,0.03218703396938181,0.03206111582131154,0.024783868962482646,1.4113583980747695,0.02017047049091211,0.043703715166063084
2020-08,-0.01577296569019567,-0.012947745611951006,0.029683436593713086,0.029678689411262598,0.023045256252375527,1.3984106524628184,-0.014996518583922402,0.03122325583474672
2020-09,-0.0002578826962596084,-0.012021726494693708,0.025868123957579398,0.023814596655907638,0.020995589890482533,1.3863889259681246,-0.012884297031527103,0.007446603949704755
2020-10,-0.029220216238616138,-0.056942855445161256,0.017657439643340277,0.012776906885551192,0.017726523558048168,1.3294460705229634,-0.017737125893621024,-0.022673729817796806
2020-11,0.01846362391083938,0.04480293597572071,0.018494981529906755,0.016672772083069914,0.0193010269987049,1.374249006498684,0.009014480086201003,-0.005715034341006842
2020-12,0.03635312289108031,0.01285993532576012,0.020663374583070635,0.0172199224594839,0.018518352346955008,1.3871089418244442,0.013384291148244604,0.01898506230638297
2021-01,-0.023507869483954162,-0.04052495788172116,0.02146273928155786,0.016129613326795977,0.02030705570970068,1.3465839839427232,-0.023321673792986324,0.03273978980585257
2021-02,-0.02497251700092303,-0.017143091569353768,0.013181110553182399,0.010002907529540707,0.018278439583238718,1.3294408923733694,-0.026683535168300083,-0.02372971835902138
2021-03,0.017550814730957646,0.020775306977256856,0.010817065229837877,0.008129255370506525,0.014148202325419412,1.3502161993506263,0.0017949806147020964,-0.045572921233714925
2021-04,0.003975411285669436,0.0083943358480608,0.006315442798084331,0.003765706635911319,0.015105372304572545,1.358610535198687,-0.007452429824770454,-0.06737373392918733
2021-05,0.00014844247899384056,-0.004624505869059745,0.004233669925734163,0.003083251136711717,0.015913547212829632,1.3539860293296273,-0.013367013293497203,-0.0769857559135636
2021-06,0.028227328265024186,0.033157069622412196,0.006507739971602679,0.0030853687117558047,0.015599437257595515,1.3871430989520395,-0.010204306279592278,-0.08036632796316079
2021-07,0.0061512845344373025,-3.5532769049801175e-05,0.0014282147489211238,-0.0020209026576483136,0.01502010658183161,1.3871075661829897,-0.011098535271591872,-0.108553803901839
2021-08,0.013689023306821152,0.010806610853300262,0.0038833804986725257,-4.1372952210707876e-05,0.014818658229525945,1.39791417703629,0.008381755131647833,-0.0873960378956461
2021-09,-0.0018126709511361108,-0.012434114964056824,0.0037538148107661502,-7.573865799096752e-05,0.011869428998958336,1.3854800620722332,-0.00662055590358976,-0.08160511090121048
2021-10,0.04567423149694005,0.027429004473323092,0.009995018788729167,0.006955249668549396,0.009866078277050295,1.4129090665455564,0.01685084625212286,-0.04926609282334504
2021-11,0.005619388696900379,-0.02172768347362911,0.00892466585423425,0.001411031381103577,0.009041901732086745,1.3911813830719273,-0.007352382031556941,-0.06468760666337248
2021-12,-0.007646270642939443,-0.010582359382332568,0.005258049726399269,-0.0005424931779041469,0.008338714640789877,1.3805990236895946,-0.011336115531899964,-0.08750353438025327
2022-01,0.009516387187491981,0.02573491373444996,0.008010071115686447,0.004979162790110112,0.010554388058453046,1.4063339374240447,0.0008047793018997277,-0.06496253742527658
2022-02,0.004510253952059993,-0.0034683342433329666,0.0104669686951017,0.006118725900611847,0.008060816715076276,1.4028656031807116,-0.007754679222367153,-0.04677812354485589
2022-03,0.025418990743522062,-0.00411120463883198,0.011122650029482067,0.004044849932604444,0.006087052651555485,1.3987543985418796,-0.012753431552858394,-0.06062114034385768
2022-04,0.04531684630724185,0.04988961939096609,0.0145677696146131,0.007502790227846552,0.005634248431878934,1.4486440179328457,0.002268903290677779,-0.051420558839522346
2022-05,-0.001959621287073511,-0.003070282058312043,0.01439209763410749,0.007632308878742194,0.005357780007726955,1.4455737358745337,-0.018487960574050544,-0.056343995796373614
2022-06,0.0268083750350324,0.020945982587891283,0.014273851531608173,0.006614718292532118,0.00485004350214396,1.466519718462425,0.0009487899027182441,-0.045710805285776424
2022-07,0.003471394303883993,-0.005370347295543384,0.01405052734572873,0.0061701504153243185,0.002074623878838002,1.4611493711668817,-0.007118090694616076,-0.04186967916204298
2022-08,0.012805623207741758,0.002753642113108735,0.01397691067080545,0.005499069686975025,0.002728848367382158,1.4639030132799904,-0.015913993452967602,-0.06495467972647373
2022-09,0.013525197068203411,0.006045117377064998,0.015255066339083743,0.007039005715401843,0.003481633528705437,1.4699481306570554,-0.003283282594721091,-0.06181338079133225
2022-10,-0.02044618946287371,-0.020077665668606772,0.009745031259099262,0.003080116536907688,0.00501768310272854,1.4498704649884486,-0.031094687231764076,-0.10604981736528662
2022-11,0.02375231636134528,0.045855371057783145,0.011256108564469671,0.00871203774785871,0.005061534564481143,1.4957258360462318,0.004323717481693051,-0.09553465457902699
2022-12,-0.0029022747019979487,-0.017705221674523007,0.011651441559548129,0.008118465890176172,0.003787986356136012,1.4780206143717087,-0.0113032759869932,-0.09550461178005953
2023-01,0.04783435523036225,0.04276894968327041,0.014844605563120651,0.009537968885911212,0.0072585658380106615,1.5207895640549791,0.001815463051179595,-0.09459118809436318
2023-02,0.05985841161317965,0.05736085867468671,0.019456952034880622,0.014607068295746184,0.010362897098179015,1.5781504227296659,0.00565959789389176,-0.08235086359791066
2023-03,0.054671325292606175,0.045263219771372584,0.02189464658063763,0.01872160366326323,0.011383226797933835,1.6234136425010384,0.011372570432049077,-0.05992566041780878
2023-04,0.021602716577456736,0.006535716647376615,0.019918469103155537,0.015108778434630774,0.01130578433123866,1.6299493591484149,-0.0035869104812445143,-0.06541809887048577
2023-05,0.013384520175466623,0.013445603209620707,0.021197147558367217,0.016485102206958504,0.01205870554285035,1.6433949623580355,-0.0048530710194527775,-0.05243514961488649
2023-06,0.015577460432587923,-0.0033696476724720285,0.02026123800816351,0.014458799685261559,0.010536758988896838,1.6400253146855635,-0.00735579057581908,-0.06029681910091589
2023-07,0.003427120174855332,0.017506063591520127,0.020257548497411123,0.01636516725918352,0.011267658837253919,1.6575313782770835,-0.013918414808330136,-0.06673291803766912
2023-08,0.025827917857439566,0.013111903638148388,0.021342739718219275,0.017228355719603492,0.011363712703289258,1.670643281915232,-0.005662686285542938,-0.05701099590607461
2023-09,0.01847522606155658,0.014016760523424897,0.02175524213433204,0.017892659315133484,0.01246583251526766,1.6846600424386569,-0.007639039524732073,-0.061131957075662546
2023-10,0.0445264053886127,0.041622249464299106,0.02716962503862257,0.023034318909542304,0.013057217723224995,1.726282291902956,0.00470184156565152,-0.02644516519556328
2023-11,-0.005844627120832712,0.003329114035100591,0.024703213081774405,0.019490464157652095,0.0141012509527554,1.7296114059380565,-0.009586951862687485,-0.03992966143901089
2023-12,0.004652771545998267,-0.001115571617525394,0.025332800269107423,0.020872934995735226,0.014495700442955698,1.7284958343205312,-0.017796965099541925,-0.04623533450677453
2024-01,-0.038131053677005436,-0.061843834083708374,0.01816901619349345,0.012155203015153661,0.010846585950532435,1.6666520002368228,-0.01972484717264155,-0.06674249129658028
2024-02,-0.014364207163423228,-0.027148116445728274,0.011983797962109877,0.005112788421785746,0.009859928358765964,1.6395038837910945,-0.017905959747394135,-0.08861145536908743
2024-03,0.022305140565999453,0.016991510544120778,0.009286615901559317,0.002756812652848096,0.01073920815805566,1.6564953943352152,0.006829833577806349,-0.09270509845499897
2024-04,0.018101463588948447,0.029840951087039283,0.008994844819183626,0.004698915522819985,0.009903846978725378,1.6863363454222544,0.0009673946725219642,-0.0885581257891862
2024-05,0.0293024746080678,0.03790496320309639,0.01032134102190039,0.006737195522276292,0.011611148864617395,1.7242413086253507,-0.003213042640927215,-0.08705604554801649
2024-06,-0.0010421825027865077,-0.0079832194978444,0.008936370777285855,0.00635273120349526,0.01040576544437841,1.7162580891275063,-0.013518822832604447,-0.09272424265883095
2024-07,0.027384477018069876,0.031509131223934624,0.010932817180887067,0.007519653506196469,0.011942410382689993,1.747767220351441,-0.007251923468375445,-0.08659052505361875
2024-08,-0.004331632941936101,-0.007182620725640742,0.008419521280939094,0.005828443142547375,0.011528399431075432,1.7405845996258003,-0.019086484583179488,-0.09892177762325893
2024-09,0.016351828791726038,0.012202122840037816,0.008242571508453216,0.005677223335598451,0.011784941325365965,1.752786722465838,-1.4444816744503368e-05,-0.09199853444919637
2024-10,0.005119361487782559,-0.008402270766642331,0.004958651183384038,0.0015085133163533313,0.012271416112947818,1.7443844516991958,-0.002549684632979096,-0.09855211695838717
2024-11,-0.015926194733751935,-0.025400845677333625,0.004118520548974102,-0.0008856499930161866,0.009302407082317951,1.7189836060218622,-0.02241926394130871,-0.11023174959202209
2024-12,0.0189834948801459,0.010056168910916909,0.005312747493486404,4.5328384354005224e-05,0.010459131690044615,1.729039774932779,-0.001316930821406887,-0.09530264558268076
2025-01,0.016919292531672552,-0.004381407077321955,0.00990027634420957,0.00483386396821954,0.0084945334916866,1.724658367855457,-0.004659087894040533,-0.08139843458403806
2025-02,0.07603548988603676,0.0725556672619061,0.01743358443166457,0.013142512610522405,0.009127650516154074,1.797214035117363,0.018190910792697874,-0.047635230221025116
2025-03,0.06762047285487088,0.05661899273222001,0.02120986212240385,0.016444802792864005,0.00960080772285605,1.8538330278495831,0.01641994591354521,-0.03856390076476013
2025-04,0.010556334239592331,0.004610745696871676,0.020581101343290845,0.014342285677016705,0.009520600599918343,1.8584437735464547,-0.003809929871137893,-0.043152554000103205
2025-05,0.021901171548068667,0.009396584845021885,0.019964326088290917,0.011966587480510498,0.009351891501393393,1.8678403583914767,-0.008539832904737883,-0.04826590908734141
2025-06,0.03355990890740629,0.03749064490909957,0.022847833705806984,0.015756076181089162,0.011054403692292209,1.9053310033005761,0.01900814389489769,-0.01688464827359104
2025-07,0.047510700712658886,0.0160201962105972,0.024525019013689402,0.014465331596644376,0.010992492551420421,1.9213511995111734,0.016691238546206563,0.0068261910640650125
2025-08,0.020611562206791695,0.030423013249119474,0.026603618609416717,0.017599134427874395,0.011713788785210883,1.9517742127602928,-0.002034668204419758,0.024328463247617504
2025-09,0.018369893346563353,0.004983518867129414,0.02677179065565316,0.016997584096798694,0.01133740371619857,1.9567577316274223,-0.0048862881357953445,0.019338023381441527
2025-10,0.049939533003894886,0.03356290399940142,0.030506804948662522,0.02049468199396901,0.011001597655161168,1.9903206356268237,0.014511319052828538,0.03677340788738115
2025-11,0.026376914535937344,-0.010065150758123878,0.034032064054469964,0.02177265657056982,0.010443503288776815,1.9802554848686997,0.004852571855951407,0.06569655775719685
2025-12,-0.0004578960516531674,-0.011940582829806496,0.032411948143486705,0.019939593925509532,0.009992461154931768,1.9683149020388933,0.003547805095928433,0.0708877264888006
2026-01,0.059299610709901716,0.05204794336590155,0.035943641325005805,0.02464203979577816,0.014737951881998848,2.0203628454047946,0.016615868121067773,0.09377746105217133
2026-02,-0.024106747392697477,-0.04206815672568933,0.027598454885111284,0.015090054463478544,0.014116283537000472,1.9782946886791053,-0.01704954295740644,0.05592089248478227
2026-03,0.02788373867101022,0.028710677457299605,0.024287060369789563,0.012764361523901842,0.014604582158382923,2.007005366136405,0.004539709259059453,0.043578956317974926
2026-04,0.048440818151383264,0.037871140477732164,0.027444100695772137,0.01553606108897355,0.014939173382995127,2.0448765066141372,0.01007969698268242,0.05812931445784364
2026-05,0.03277978592212565,0.029128971770287313,0.02835065189361022,0.017180426666079003,0.01457350707329475,2.0740054783844246,0.014348562878367936,0.08255680367304152
2026-06,-0.08176064544922634,-0.11257265655675164,0.01874060569722417,0.004675151543924734,0.010215613862506948,1.9614328218276729,-0.06875475100790984,-0.010679270598093704
