form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.012203268516180725,0.059175365107546694,,,,0.059175365107546694,-2.1592915661535275e-05,
2016-08,0.12884036099767635,0.17322787564987988,,,,0.23240324075742658,0.014455945635272367,
2016-09,0.029109991262912385,0.07758034176829876,,,,0.30998358252572533,-0.0031493863237186627,
2016-10,0.09972883090078047,0.13271092343447716,,,,0.4426945059602025,0.026694138078173845,
2016-11,0.0879501742463994,0.13888990159796974,,,,0.5815844075581722,0.011647037361457765,
2016-12,0.14263066393608947,0.18234869952643695,,,,0.7639331070846092,0.0234969435066101,
2017-01,0.0049954211339576175,0.022273863553576807,,,,0.786206970638186,-0.009841421082200954,
2017-02,0.07043905260357795,0.1013074053031436,,,,0.8875143759413296,0.012440573098139621,
2017-03,0.1462470415677008,0.17285731568916465,,,,1.0603716916304944,0.023189698216072648,
2017-04,0.12821487586306105,0.15352819738339246,,,,1.2138998890138868,0.026700949490320317,
2017-05,-0.033660498469864554,-0.02068160697270198,,,,1.1932182820411847,-0.010903408582589005,
2017-06,0.07839329391485732,0.14407668405633398,0.07459103970611075,0.11144124717479321,,1.3372949660975186,0.02432855840606863,0.14699875255066552
2017-07,0.03326770465805542,0.050894198975833006,0.07634640938460031,0.11075114999715042,,1.3881891650733515,0.006451369504741872,0.15442339269180372
2017-08,0.07743662449430998,0.13755618234497635,0.07206276467598645,0.10777850888840845,,1.525745347418328,0.009720834349325053,0.14903496428442398
2017-09,0.22400175890448945,0.25687140897368343,0.08830374531278452,0.12271943115552385,,1.7826167563920114,0.061956498201524664,0.22408024857660203
2017-10,0.11338370591692369,0.15377689091580682,0.08944165156412981,0.12447492844563464,,1.9363936473078183,0.026044193380695174,0.22330534937600932
2017-11,0.07117415859795523,0.07529159255636707,0.08804365026009277,0.11917506935883443,,2.0116852398641853,0.012948921449528068,0.22487961560759628
2017-12,0.1349867829958853,0.14908641016971602,0.08740666018174244,0.11640321191244102,,2.1607716500339014,0.0300092605018013,0.2326732923629513
2018-01,-0.058865411777826344,-0.020485852938605147,0.08208492410576045,0.11283990220475919,,2.1402857970952964,-0.020512359465558717,0.21938877306505056
2018-02,0.004655620640760994,0.010002825997977811,0.07660297144219236,0.10523118726266205,,2.150288623093274,-0.00599023824076092,0.19719060655305198
2018-03,0.16633244689429108,0.18311071807458093,0.0782767552194082,0.10608563746144672,,2.333399341167855,0.045597707069189336,0.22340926156617535
2018-04,0.03159529990447655,0.09384415111305588,0.07022512388952618,0.10111196693891866,,2.427243492280911,0.004167985897599402,0.19655914872313907
2018-05,-0.004064240476790072,0.025313324144979027,0.07269147872228239,0.1049448778653921,,2.45255681642589,-0.01387268844307563,0.19296706377105832
2018-06,0.11134258093076053,0.13583831763689086,0.07543725264027432,0.1042583473304385,0.10784979725261586,2.5883951340627807,0.019742040994859364,0.1876254532457211
2018-07,0.1235132025016543,0.13838314084385683,0.08295771079390755,0.11154909248610716,0.11115012124162878,2.7267782749066374,0.02306147887503774,0.20722559416367292
2018-08,0.0154959495670724,0.04965752437558955,0.07779598788330443,0.10422420432199159,0.10600135660520003,2.776435799282227,-0.007961283076690633,0.18608479564835934
