form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-01,-0.04464308135604074,-0.05163344205818261,0.006350410179692991,0.0061716221047130385,0.01756207683173846,0.5355101828985723,-0.015546369723811205,-0.1033844228074241
2019-02,0.03764395514451998,0.031167003035853756,0.008013674757852923,0.008033790147148267,0.016673787546190588,0.5666771859344261,0.005189319126105122,-0.0896895260722731
2019-03,-0.010130642257336307,0.005240027111197589,0.003910660058829165,0.0047306012956327735,0.013410771573490349,0.5719172130456237,-0.017963787732289543,-0.10959176476557864
2019-04,-0.008414814002934983,0.014552402241232063,0.0008920565950647001,0.003430121227413928,0.01233679988971196,0.5864696152868558,-0.016626167580983953,-0.11793648147172164
2019-05,-0.018443106750066898,0.0029772887131429755,-0.0069349117090113654,-0.0009664549232634242,0.014025912982392372,0.5894469039999988,-0.018775560261622703,-0.1314629561277858
2019-06,0.05123550049759189,0.010819715477906739,0.00012247459392440187,-0.0014052362612460222,0.01311238592238344,0.6002666194779055,0.0048669115766615915,-0.12093898047333873
2019-07,-0.014518556344625726,0.0032370835551406947,-0.004686749407298265,-0.002272231352497675,0.01300615752031281,0.6035037030330462,0.0056078961646813886,-0.11048305130388958
2019-08,0.02250841651846296,0.037773203448014464,0.0011792183606072612,0.0023403066659047973,0.015495510633027261,0.6412769064810607,-0.0015999685677215159,-0.0888518778402233
2019-09,0.01636117404030655,0.01946116885791407,0.002643959580858908,0.006172129889348474,0.012699475924505342,0.6607380753389748,-0.006424739406496293,-0.08598709632423085
2019-10,-0.030684713019560984,-0.009182676019754834,0.005101450552158695,0.009320876468075756,0.010949850418677388,0.6515553993192199,-0.030600311890429794,-0.08789090808517952
2019-11,-0.04778302599452393,-0.057709201791274145,-0.0024447313014758355,3.699649697653263e-05,0.008077712943706537,0.5938461975279458,-0.021924994056413696,-0.11519523997660353
2019-12,-0.054356039175250934,-0.04364199305130814,-0.00843541105828826,-0.0030782850400097833,0.004960710475918361,0.5502042044766376,-0.0011431783380413821,-0.10981865333269791
2020-01,-0.10734725020654377,-0.11657498731121138,-0.013660758462496847,-0.008490080477762181,-0.0011592291865245696,0.43362921716542624,-0.05951370956328515,-0.14957563587000788
2020-02,-0.020737994204726017,0.05840307317859069,-0.018525920908267348,-0.006220407965867436,0.0009066910906404161,0.4920322903440169,-0.004928388535155889,-0.1581355607921724
2020-03,0.08148725615766236,0.03315137912663568,-0.01089109604035079,-0.003894461964580929,0.0004180696655259235,0.5251836694706526,0.005039018992842982,-0.13841607922728993
2020-04,0.05208486200863401,0.06569864360893495,-0.005849456372720041,0.0003677248160609779,0.001898923021737454,0.5908823130795876,0.0036505471062636607,-0.12065061632326579
2020-05,0.05357664681577735,0.04801019367119887,0.00015218975776697986,0.004120466895898969,0.0015770059863177734,0.6388925067507865,0.028202915686792965,-0.0785496532833253
2020-06,-0.0004008389335640353,0.01955590593190967,-0.00415083852816268,0.004848482767065881,0.0017216232529099296,0.6584484126826962,0.000322717451602424,-0.08271662226582821
2020-07,0.06342133758350903,0.0757625904299328,0.002344152632515216,0.01089227500663189,0.004310021827067107,0.734211003112629,0.022884111671321025,-0.06695781073020524
2020-08,-0.0015398937422581613,0.02727377919851246,0.00034012677745512247,0.010017322985840056,0.006178814825872427,0.7614847823111415,-0.00829790501303338,-0.07321728297356889
2020-09,-0.0003188781774931943,0.01039708482232593,-0.0010498775740281894,0.009261982649541043,0.007717056269444761,0.7718818671334674,-0.006434023215290462,-0.07322594268348714
2020-10,-0.08381712612848764,-0.02334407580464561,-0.005477578666438744,0.008081866000800146,0.008701371234437951,0.7485377913288218,-0.03370769716861518,-0.0761966926200024
2020-11,0.031016511187182547,-0.039762927124267954,0.001089049432036795,0.009577388889717329,0.004807192693346932,0.7087748642045538,-0.02131984800501111,-0.07562512508138164
2020-12,0.05977078322397394,0.01595149550197799,0.010599617965305534,0.014543512935824508,0.005732613947907362,0.7247263597065318,0.003878004447127415,-0.07097835778868677
2021-01,-0.114453756930124,-0.024007407608851627,0.010007409071673848,0.022257477911021156,0.006883698716629486,0.7007189520976801,-0.03273384425513276,-0.04452494246540262
2021-02,-0.042005227929370746,0.025301779272170765,0.00823513959462012,0.019499036752152827,0.006639314393142696,0.7260207313698509,0.000728291710769019,-0.03909335661654756
2021-03,0.012955874471401882,-0.011054584624901095,0.00252419112076508,0.01581520643952476,0.0059603722374719165,0.7149661467449498,-0.01554758592478827,-0.05877598092887115
2021-04,0.011405684266843635,-0.027425360135586878,-0.0008657403577174515,0.008054872794147943,0.004211298805104462,0.687540786609363,-0.014482176442899886,-0.07578085875697271
2021-05,0.028686956007085162,0.02574724656166881,-0.0029398812584417997,0.006199627201687105,0.005160047048793037,0.7132880331710318,0.015265330585995069,-0.08741004557330356
2021-06,0.007303129271578744,0.028418357796919702,-0.0022978839080132355,0.006938164857104607,0.005893323812085245,0.7417063909679515,0.0013800032026180771,-0.08644548849736966
2021-07,-0.022955831126784263,-0.0022417480783357754,-0.009495981300537677,0.00043780331474889254,0.005665039160690391,0.7394646428896158,-0.037273077218781134,-0.14017285671318158
2021-08,0.004093117583909204,-0.007658692148580489,-0.009026563690023729,-0.00247323596417552,0.0037720435108322685,0.7318059507410353,-0.006529237847146022,-0.13863938406614618
2021-09,0.03105910548993747,-0.028871089301045334,-0.006411731717737841,-0.005745583807789792,0.0017581994208756265,0.70293486143999,-0.01605998991615601,-0.14698450537680974
2021-10,0.007393237448762921,0.024031083032471104,0.001189131913699706,-0.001797653904696733,0.003142106048051707,0.7269659444724611,0.0006693945746753197,-0.11663738180852168
2021-11,0.004166088670830066,0.042945447182629604,-0.001048403295996334,0.005094710620878064,0.007336049755297697,0.7699113916550907,0.006898488963808031,-0.09116734037059826
2021-12,0.04844814680607697,0.0823749510567212,-0.001991956330821082,0.010629998583773332,0.012586755759798918,0.8522863427118119,0.013055509320657407,-0.08285874497750978
2022-01,-0.034705316061308444,-0.03556928988675715,0.004653747074913547,0.00966650839394787,0.015961993152484515,0.8167170528250548,-0.028569707342211176,-0.0789103986700126
2022-02,-0.05587217648042327,-0.02429524682519833,0.003498168028992504,0.00553342288583378,0.012516229818993302,0.7924218059998565,-0.027483926226503627,-0.10487746764140493
2022-03,0.03890285759097428,0.05259257056861438,0.0056604166222902035,0.010837352485293402,0.013326279462409081,0.8450143765684708,0.004000886327335301,-0.08710283705908228
2022-04,0.0067112241392956054,-0.003796146008518552,0.005269211611661201,0.012806453662549096,0.010430663228348522,0.8412182305599523,-0.0035406837894396822,-0.07696759915376405
2022-05,0.07056556599597498,0.05332623447175964,0.00875909577740202,0.015104702655056665,0.010652164928371885,0.8945444650317119,0.024523075432508618,-0.06855088463129833
2022-06,0.020215808229908965,0.012550998579222457,0.009835152357262872,0.013782422720248563,0.010360293788676587,0.9070954636109344,0.008661618619402916,-0.0617777773026843
2022-07,0.006893743417709385,0.04288918462313977,0.012322616902637341,0.017543333778704855,0.008990568546726875,0.9499846482340741,0.004818265380692362,-0.020757803647115658
2022-08,0.03146600830891508,0.01817150987437701,0.014603691129721165,0.019695850613951318,0.008611307324887898,0.9681561581084511,-0.0070085352745478625,-0.0212302365393513
2022-09,-0.029258401344115195,-0.008915822523757064,0.009577232226883444,0.021358789512058673,0.0078066028521344396,0.959240335584694,-0.02196061221155625,-0.027099853212269376
2022-10,-0.013283844763673657,0.027981855762537568,0.007854142042513728,0.02168802057289754,0.009945183334100407,0.9872221913472315,-0.00791626481996758,-0.035447254792256855
2022-11,0.011197582610265037,0.030202440251157626,0.008440099870799977,0.020626103328608213,0.012860406974743138,1.0174246315983893,-0.01974690647237793,-0.06097206150993051
2022-12,-0.0015190689117021083,0.01310542630803656,0.00427616522765172,0.014853642932884492,0.012741820758328913,1.0305300579064258,-0.010418901433202198,-0.08273111354079887
2023-01,-0.03086534016505462,0.03518924871809031,0.004596163219006205,0.02075018781662178,0.015208348105284826,1.065719306624516,-0.010395881963830116,-0.06557055689198121
2023-02,-0.01714871583409541,-0.01537427241086429,0.00782311827286686,0.021493602351149613,0.013513512618491699,1.0503450342136518,-0.010212019719985317,-0.04897506976992605
2023-03,-0.0064675505060108615,0.01134830765005996,0.0040422509314514314,0.018056580441270082,0.014446966463281745,1.0616933418637118,-0.012000064063844865,-0.0641317324149685
2023-04,0.035249157869800006,0.056506031448018725,0.006420412075660131,0.02308176189598152,0.01794410777926531,1.1181993733117306,0.016924736367664558,-0.04491073964963832
2023-05,-0.023640978155473107,0.02163806629823269,-0.0014301332702938753,0.020441081214854277,0.017772891934955473,1.1398374396099633,-0.017962778117594003,-0.08451724868350385
2023-06,-0.016998836217132465,0.03234253312443405,-0.004531353640880662,0.022090375760288578,0.01793639924026857,1.1721799727343973,-0.0029640745034568393,-0.09506897517890123
2023-07,0.02325363294396168,0.021431400697355465,-0.00316802951369297,0.020302227099806548,0.018922780439255705,1.1936113734317528,-0.0010975580874571043,-0.10039671689910667
2023-08,-0.04188392620989364,-0.011364488516163802,-0.00928052405692703,0.017840893900594814,0.018768372257273066,1.182246884915589,-0.011332652866504195,-0.10431416283940353
2023-09,-0.044916243959975136,-0.007386979954291052,-0.010585344274915358,0.017968297448050317,0.019663543480054495,1.1748599049612978,-0.010883524239981785,-0.09416979550921267
2023-10,0.00026278735689464877,-0.014383785965490807,-0.009456458264868,0.014437827304047952,0.01806292393847275,1.160476118995807,-0.009374715895665048,-0.09550144624522539
2023-11,-0.02803421310816327,0.01544218539795621,-0.012725774574737024,0.013207806066281169,0.01691695469744469,1.1759183043937633,-0.003913256462193644,-0.08089143008773225
2023-12,-0.011316048585120472,0.00970133471257128,-0.013542189547521887,0.012924131766659061,0.013888887349771777,1.1856196391063345,-0.010528432768484138,-0.08099316120312794
2024-01,0.003712577256921964,-0.05799235896931298,-0.01066069642902384,0.005158997792708786,0.012954592804665285,1.1276272801370215,-0.02019043306137027,-0.09008897970017249
2024-02,-0.03792033014728743,-0.03975812542466402,-0.012391664288456507,0.0031270100415588093,0.012310306196354212,1.0878691547123576,-0.007854765444998378,-0.08792195839339467
2024-03,0.024360673136134416,0.05236172633551545,-0.009822645651611069,0.006544794932013434,0.012300687686641757,1.140230881047873,0.006307627564692918,-0.07102110352534963
2024-04,-0.014214567330593115,0.017660198875056418,-0.013944622751643829,0.003307642217599908,0.013194702056790715,1.1578910799229294,-0.01226797030767013,-0.09768916209694856
2024-05,-0.007992350154771262,0.008284035312515467,-0.012640570418252008,0.002194806302123473,0.011317943758488875,1.166175115235445,-0.013201371200076004,-0.0933143085072774
2024-06,-0.016032321884724483,-0.018077561926128822,-0.01256002755721801,-0.0020068682854234333,0.010041753737432572,1.148097553309316,-0.018992288304481363,-0.1078900642468088
2024-07,-0.05426834034558261,-0.01271762772067214,-0.01902019199801337,-0.004852620653592401,0.007724803223107076,1.1353799255886439,-0.015033780776859119,-0.12033636751570498
2024-08,0.018187092192993453,-0.0198147746849792,-0.014014273797772774,-0.00555681116766035,0.006142041366467233,1.1155651509036646,-0.013788169646900567,-0.1225211557732846
2024-09,-0.04484354819274384,-0.017903155053353142,-0.01400821581717017,-0.006433159092582192,0.005767569177734065,1.0976619958503115,-0.01780548921033854,-0.128661866165657
2024-10,-0.028665608177900873,-0.010461217359876472,-0.016418915445069796,-0.006106278375447663,0.004165774464300145,1.0872007784904352,-0.012639431313886975,-0.13153345755915313
2024-11,0.029180275465364624,0.03574342952308487,-0.011651041397275803,-0.004414508031686941,0.004396649017297114,1.1229442080135201,-0.0018543695651107627,-0.12973835849133974
2024-12,0.06882395723099695,0.05988484604613485,-0.0049727075792660195,-0.0002325487538899773,0.006345791506384543,1.1828290540596549,0.015068616123113263,-0.10722520043414918
2025-01,0.021948638386517182,-0.013994539587780989,-0.0034530358184664176,0.003433936194571021,0.004296466993639905,1.168834514471874,0.0035674985514153636,-0.08557764426670433
2025-02,0.014038463793229868,0.07986814725319524,0.0008768636765766908,0.013402792251059293,0.008264901146309053,1.2487026617250692,0.0022498683608796442,-0.07626458935621272
2025-03,0.03646202354456534,0.0462337965235751,0.0018853095439459345,0.012892131433397597,0.009718463182705517,1.2949364582486442,0.008060641131957884,-0.0746554186979912
2025-04,-0.015083050822312797,0.04494804484112869,0.001812935919635961,0.015166118597236952,0.009236880407418433,1.339884503089773,-0.010346668404789722,-0.0728554706843283
2025-05,0.006954666369872611,-0.01725822156594457,0.0030585206300229504,0.013037597190698616,0.007616201746411046,1.3226262815238286,-0.011233064079690894,-0.07100615196273963
2025-06,0.016716210607699223,0.0284762045783417,0.005787565004391593,0.016917077732737824,0.007455104723657198,1.3511024861021703,0.00909177609059168,-0.044411128559903035
2025-07,0.047474198986327265,-0.002167448905605171,0.014266109948717416,0.01779625930066007,0.006471819323533839,1.3489350371965652,-0.004080953794648055,-0.03378497776331568
2025-08,0.049305512370692466,0.05006758720616547,0.016859311630192334,0.023619789458255463,0.009031489145297557,1.3990026244027307,0.006342269370335966,-0.014062711223773672
2025-09,-0.020536293658794006,0.03857489794953806,0.018884916174688154,0.028326293875163066,0.010946567391290437,1.4375775223522689,-0.006452641378363375,-0.002666601911019306
2025-10,-0.04146934863127998,-0.00115633680187564,0.017817937803573228,0.0291017005883298,0.01149771110644107,1.4364211855503932,-0.020783257172741706,-0.010892684433297828
2025-11,0.013790524431098366,-0.015030481136668994,0.016535458550717707,0.02487054136668364,0.010228016667498353,1.4213907044137242,-0.013493827659429795,-0.022426745996345643
2025-12,0.020774173033076833,0.02995071186849176,0.012531309867557697,0.022376030185213388,0.011071740715661707,1.451341416282216,-0.010302098551703685,-0.046860298277555223
2026-01,0.026678450114668222,-0.008348582169648155,0.012925460844903617,0.022846526636724457,0.01314023141564774,1.442992834112568,-0.005714068190273844,-0.05567547988562871
2026-02,0.013248898760427692,0.057341856238627524,0.01285966375883677,0.020969335718843813,0.017186063984951556,1.5003346903511954,0.01512406439716939,-0.04354535208255861
2026-03,0.06834959954886222,0.04494763791717716,0.015516961759194842,0.020862155834977317,0.01687714363418746,1.5452823282683725,0.03850819701124042,-0.01465650834616894
2026-04,0.08031435222359715,0.040160466254378524,0.023466745346354,0.020463190952748136,0.017814654774992545,1.5854427945227512,0.022714721161327056,0.018260902219705333
2026-05,0.04367713862003774,0.0008226192984820435,0.0265269513672011,0.021969927691450356,0.01750376244107449,1.5862654138212333,-0.015868280669152985,0.013487421579420511
2026-06,-0.0669824205007518,0.015522722175319043,0.019552065441496846,0.0208904708245318,0.018903774278634815,1.6017881359965525,-0.021494688343087497,-0.017232278757664865
