form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-01,0.04304162368733798,0.07712530692832972,0.02513734724629009,0.007679096086344167,,-0.3479591474739413,-0.016143342121491423,0.0005971858536968355
2018-02,-0.015287886466511243,-0.01086629849560126,0.02848722561295622,0.014964175651919877,,-0.3588254459695426,-0.012574322244040044,0.015167784812630813
2018-03,0.055817494580615454,0.037878174375934,0.039590284803026426,0.02963827032316017,,-0.3209472715936086,-0.0001692754881215501,0.035757965995132146
2018-04,-0.03108312794110191,-0.04869895357540769,0.04232601603461341,0.0328898119452198,,-0.3696462251690163,-0.02254306732813915,0.029540196180514844
2018-05,0.15404004874353155,0.09241234415549317,0.03060434870077398,0.01624219996969076,,-0.27723388101352314,0.02506314558569214,-0.016168142764919624
2018-06,0.06532856981942718,-0.02531072344622587,0.028241334851210716,0.011199122486625178,-0.012606025185822878,-0.302544604459749,0.006506398971793493,-0.04292099601079247
2018-07,-0.0883535124776505,-0.1442662309538286,0.019652725375287703,-0.0027558528252342473,-0.016069813468032466,-0.4468108354135776,-0.0447324036967597,-0.07529098049205907
2018-08,0.011624701901274277,-0.0034889368184074995,0.019775945724104897,-0.00013155269349722788,-0.008943568448744001,-0.4502997722319851,0.007807686365953276,-0.07168711995911958
2018-09,0.02181120454064109,-0.00044211280528241723,0.024140124635684806,0.0023228832009191337,-0.005754309891064736,-0.4507418850372675,0.008468819178674857,-0.05264043498683302
2018-10,-0.014836675475460059,-0.029489162656554466,0.0216825850463082,0.0009077381291506915,-0.00261756202741556,-0.48023104769382197,-0.025705880835198733,-0.06018014257432813
2018-11,-0.08961585874820463,-0.0859518484465013,0.011022979380458034,-0.009429449890448914,3.087936785779212e-05,-0.5661828961403232,-0.03724490728833032,-0.10342742176034692
2018-12,0.09345897979932151,0.06274638998690318,0.017162130163601727,-0.0065293376459290816,0.004293324745195556,-0.5034365061534201,0.02619483896772165,-0.08456305776239581
2019-01,-0.004319749309701017,-0.009256455950237864,0.013215349080515143,-0.013727817885809714,-0.003024360899732777,-0.5126929621036579,-0.027400478956158845,-0.09503734671471087
2019-02,0.08467568334069885,0.08460216827416853,0.02154564656444932,-0.005772112321662232,0.004596031665128819,-0.42809079382948934,0.027621535598264055,-0.058198371403963556
2019-03,-0.06504218785175812,-0.09460762268010144,0.011474006361751521,-0.016812595409665187,0.006412837456747492,-0.5226984165095908,-0.03643848422901426,-0.09236255442278218
2019-04,0.046526549031839115,0.009489051059355288,0.01794147944282994,-0.011963595023434937,0.010463108460892432,-0.5132093654502355,-0.0047708882819355695,-0.07585983736931168
2019-05,0.04794724970956266,0.05772396507776009,0.009100412856665865,-0.014854293279912693,0.0006939533448890303,-0.4554854003724754,0.0008077723377434647,-0.09772713859319859
2019-06,-0.0032756786867229382,-0.022412922404074824,0.0033833921478200212,-0.014612809859733436,-0.0017068436865541332,-0.47789832277655026,-0.02466159825239211,-0.12566738623445894
2019-07,0.02708450057363292,0.05406053477008849,0.013003226568760308,0.0019144206172596525,-0.00042071610398730094,-0.42383778800646177,-0.022654576031907157,-0.10546010102644288
2019-08,0.09037459153124472,0.05929268076140594,0.019565717371257844,0.0071462220822441054,0.003507334694373436,-0.36454510724505584,0.013610204236766489,-0.10030972976000985
2019-09,0.06544590890838503,0.045063417465155,0.023201942735236503,0.010938349604780557,0.006630616402849843,-0.3194816897799008,-6.370883897080428e-05,-0.10792189613742742
2019-10,0.0031615267160674527,-0.023489201798494785,0.0247017929178638,0.011438346342952196,0.0061730422360514415,-0.3429708915783956,0.00024312032162030275,-0.08416260693126165
2019-11,0.13732600558295344,0.19111553567595888,0.043613614945460295,0.03452729501982388,0.012548922564687476,-0.15185535590243673,0.03968266287344553,-0.010983928526521636
2019-12,0.04857849509307668,0.06170248858246938,0.039873574553273235,0.034440303236121066,0.013955482795095986,-0.09015286731996736,0.004161038573868913,-0.03221945016204253
2020-01,0.13291855871462263,0.1145845068711549,0.051310100221966866,0.044760383471237127,0.015516282792713701,0.024431639551187545,-0.08380502877821651,-0.08834453048448365
2020-02,-0.06208912057742777,-0.13166028991314951,0.039079699895456316,0.02673851195562729,0.010483199816982527,-0.10722865036196197,-0.032993950954403016,-0.14211961979390686
2020-03,0.11589186652818968,0.1466587302625461,0.054157537760451964,0.04684404136751458,0.015015722978924695,0.03943007990058414,0.02968340942082503,-0.08324981819241473
2020-04,0.04695740839698815,0.04515815648372265,0.05419344270754772,0.04981646681954519,0.018926435898055125,0.08458823638430679,0.024017789555925068,-0.05673127554619117
2020-05,0.14675340370484255,0.17702860465721876,0.06242728887382105,0.05975852011783342,0.022452113418960362,0.26161684104152555,0.05246907394777537,-0.008040116843965439
2020-06,0.017193225448581973,-0.005432950613371386,0.06413303088509646,0.061173517767058705,0.023280353953662628,0.25618389042815415,-0.02693533133347229,-0.010352598334896546
2020-07,0.041038296220994315,0.038447605984420465,0.06529584718904323,0.05987244036825304,0.030893430492756346,0.29463149641257463,0.002113084614319925,0.01472681617174132
2020-08,-0.05259823062459973,-0.09282685231734458,0.05338144534272287,0.0471958126116905,0.027171017346967297,0.20180464409523005,-0.019889143413153246,-0.018809434985309403
2020-09,-0.002787636482454167,-0.03559067402023997,0.04769531656015294,0.040474638321240916,0.025706493963010727,0.1662139700749901,-0.01656325896585297,-0.03499966935782728
2020-10,-0.04072066922171716,-0.10398932719251937,0.04403846689867088,0.033766294538405524,0.02260232044067886,0.06222464288247072,-0.038044655429747776,-0.07193840506014693
2020-11,-0.028170929426044468,-0.04285190356415385,0.03024705564792106,0.014269007935062803,0.024398151477443338,0.019372739318316866,-0.006578356234140255,-0.11323280835227423
2020-12,0.1659409185696233,0.1716618934056131,0.04002725760429995,0.02343229167032478,0.028936297453222917,0.19103463272392998,0.07102319416344095,-0.05418733291350941
2021-01,-0.029710933078273764,-0.07179797016532273,0.02647479995489191,0.007900418583951645,0.026330401027594378,0.11923666255860725,-0.018660121880686942,0.013063503508008445
2021-02,-0.06082370628106204,-0.11440868373430393,0.02658025114625572,0.009338052432188777,0.018038282193908028,0.004827978824303317,-0.02111518537326957,0.025508041873461895
2021-03,-0.04339080372555871,-0.055470962575092604,0.013306695291776688,-0.007506088637614451,0.019668976364950064,-0.05064298375078929,0.0015718993773147895,-0.0024894759607252404
2021-04,0.005559359873257854,0.038701985958653345,0.009856857914799165,-0.008044102848036893,0.02088618198575415,-0.011940997792135942,0.002403171888947703,-0.023544587322848143
2021-05,-0.01307014205888251,0.001240848182317151,-0.00346177089884459,-0.022693082554278696,0.018532718781777358,-0.010700149609818792,-0.015141813421646088,-0.08627233729857142
2021-06,0.0564996124262826,-0.008234772863241077,-0.00018623865070287182,-0.022926567741767833,0.01912347501264543,-0.01893492247305987,0.014995127421290583,-0.04689877734135772
2021-07,-0.07602593001254956,-0.10074571104042275,-0.009941590836831528,-0.03452601082717144,0.012673214770540798,-0.11968063351348263,-0.03348954884845871,-0.0807601389024648
2021-08,-0.03470802031000324,-0.05376771565673476,-0.00845073997728182,-0.031271082772120616,0.007962364919784935,-0.1734483491702174,-0.01676212219330912,-0.07782732519832036
2021-09,0.011360067454127418,0.04562079439907245,-0.007271764649233355,-0.024503460403844584,0.00798558895869816,-0.12782755477114494,0.0046834003698115806,-0.05790424539802075
2021-10,0.10889337131336776,0.12305738374252023,0.0051960720620237225,-0.005582901159257948,0.014091696689573788,-0.0047701710286247034,0.03603325232271278,0.01464432226399226
2021-11,-0.0301492269534165,-0.03385158372962724,0.0050312139347427195,-0.004832874506380731,0.0047180667143410316,-0.03862175475825194,-0.03686269966175762,-0.01628699205269757
2021-12,-0.09130805827510878,-0.12034001028460145,-0.016406200802318287,-0.029166366480565278,-0.0028670374051202527,-0.1589617650428534,-0.034490859945834555,-0.11319950348492958
2022-01,-0.02449399748850236,0.008017326644178842,-0.015971456169837337,-0.022515091746440143,-0.007307336581244255,-0.15094443839867455,-0.02467920325924808,-0.1186387243645517
2022-02,-0.13433550762100954,-0.1353059153030907,-0.022097439614832962,-0.02425652771050571,-0.007459237639158471,-0.2862503537017652,-0.07291489117578705,-0.1652777712692245
2022-03,-0.042799786164154294,-0.07391256813822578,-0.022048188151382597,-0.025793328174100138,-0.016649708405857302,-0.360162921839991,-0.01703012378944036,-0.18078092410958346
2022-04,0.09006483398765568,0.0597595571180165,-0.01500606530851611,-0.024038530577486547,-0.01604131671276172,-0.3004033647219745,0.01958885286305117,-0.1667358391767194
2022-05,0.19064039759708415,0.1919347052187986,0.0019698129961477767,-0.008147375824446421,-0.015420229189362561,-0.10846865950317588,0.06643973079629084,-0.09771171173599347
2022-06,-0.017654533242789937,-0.036204817723690975,-0.0042096991429416,-0.01047821289615058,-0.01670239031895921,-0.14467347722686685,-0.009150633850531394,-0.11917628532674007
2022-07,-0.06240010969163646,-0.09613944217276757,-0.0030742141161988422,-0.010094357157179315,-0.02231018399217538,-0.24081291939963442,-0.01993331414900831,-0.10682188916814095
2022-08,-0.03455791377085311,-0.04630310358566026,-0.0030617052379363317,-0.00947230615125644,-0.020371694461688534,-0.2871160229852947,-0.009332123741015818,-0.10007244213106525
2022-09,0.024523293304698122,-0.0015354810695437605,-0.001964769750388773,-0.013401995773641123,-0.01895272808874286,-0.28865150405483847,-0.004082955396930691,-0.10792475175783012
2022-10,-0.02404292077955512,-0.04236868338013132,-0.013042794091465679,-0.027187501367195416,-0.01638520126322669,-0.3310201874349698,-0.005571481789687468,-0.14374846053181067
2022-11,0.016688161582145786,-0.025863631949557552,-0.009139678380168824,-0.026521838718856282,-0.015677356612618508,-0.35688381938452735,0.0007114047499135199,-0.11034420473636686
2022-12,0.1958279666612452,0.18823946215300885,0.014788323697860676,-0.0008068826823887538,-0.014986624581477018,-0.1686443572315185,0.04834424507160172,-0.03401687838304057
2023-01,-0.005316780457681755,-0.02188026335975723,0.01638642511709573,-0.0032983485160500924,-0.012906720131245122,-0.19052462059127573,-0.010789235060022773,-0.020259892081625375
2023-02,-0.022966754509457316,-0.04835227530988843,0.025667154543058412,0.003947788150050097,-0.010154369780227811,-0.23887689590116415,-0.03032129843836252,0.0247528589031476
2023-03,-0.08096458048731048,-0.13663423387953233,0.022486755016128734,-0.001279017328392116,-0.013536172751246134,-0.37551112978069645,-0.035283404519122145,0.005723688157638573
2023-04,-0.01673404398660964,-0.006507634500760117,0.01358684851827329,-0.006801283296623499,-0.015419906937055028,-0.3820187642814566,-0.011842400159899577,-0.025280138164012977
2023-05,0.04360197035436112,0.042003807830274624,0.001333646248046369,-0.01929552474566716,-0.013721450285056799,-0.34001495645118196,0.012637596569920286,-0.07445498351645674
2023-06,-0.10051221750310453,-0.1285029525186745,-0.0055711607736465135,-0.026987035978582458,-0.018732624437366525,-0.46851790896985646,-0.025264679353873838,-0.08950699345916469
2023-07,-0.005610683637325548,0.010240798088121703,-0.0008387086024539383,-0.018122015956841684,-0.014108186557010504,-0.45827711088173473,0.0013198888563834927,-0.06976252812597195
2023-08,0.005630376188414036,-0.008199290589876486,0.0025103155608183244,-0.014946698207193037,-0.012209502179224743,-0.46647640147161124,-0.006938784727157427,-0.06751518198006057
2023-09,-0.02265937906084243,-0.056993867374450315,-0.0014215738029767216,-0.019568230399268582,-0.01648511308645486,-0.5234702688460615,-0.01619789605937282,-0.07885849445790039
2023-10,0.04871353502444762,0.039642996450555426,0.004641464180690173,-0.012733923746711354,-0.01996071255695339,-0.4838272723955061,0.022986809607907492,-0.05240488109911012
2023-11,0.07645289634577736,0.07033016114202784,0.009621858744326138,-0.0047177743224125724,-0.01561980652063443,-0.41349711125347827,0.008220496091036734,-0.045294361254472504
2023-12,-0.06408578475623675,-0.051675650677127594,-0.012037620540464025,-0.02471070039159061,-0.012758791536989689,-0.46517276193060586,0.002180196374336586,-0.08733501517687936
2024-01,0.13622970720884522,0.141897895083003,-0.00024207990158677667,-0.011062520521360591,-0.007180434518705348,-0.32327486684760287,0.02593874188563566,-0.053449073262643254
2024-02,-0.021328067056279137,0.03747089692800248,-0.00010552261382192785,-0.003910589501536349,1.8599324256867524e-05,-0.2858039699196004,-0.020107718777074682,-0.04347909735399602
2024-03,0.03422854375815241,0.00821816902810508,0.009493904406633313,0.008160444074100102,0.003440713372853987,-0.2775858008914953,0.009248544868465844,0.0006745334888211829
2024-04,0.05734649304521017,0.05458581311892423,0.015667282492618295,0.013251564709073798,0.003225140706225142,-0.22299998777257107,0.017469762582401543,0.030357991656270178
2024-05,0.07976461275890094,0.08803265741563113,0.018680836026329948,0.017087302174520175,-0.0011041112855735026,-0.13496733035693995,0.011656149927545394,0.02935937043700987
2024-06,-0.20315844150259366,-0.23838882077774234,0.01012698402637252,0.007930146486264519,-0.009528444746158977,-0.3733561511346823,-0.06178915907213361,-0.009211936718869773
2024-07,-0.07170594823589893,-0.09346305417930562,0.00461904530982474,-0.0007118412026877579,-0.009416928579764729,-0.4668192053139879,-0.01684907024047195,-0.02718979573849578
2024-08,0.03891376912406564,0.035127033698575706,0.007392661387795707,0.002898685821349925,-0.006024006192921563,-0.4316921716154122,0.019058862645729265,-0.0017223056561370687
2024-09,-0.19901004311859935,-0.20227371529215935,-0.007303227283684037,-0.009207968171792494,-0.014388099285530545,-0.6339658869075715,-0.11904730363852338,-0.10608503170794314
2024-10,0.07147512052098826,0.06928444576267073,-0.00540642849230565,-0.006737847395782886,-0.009735885571247127,-0.5646814411449008,0.038403236805457014,-0.09261371917483652
2024-11,0.054345786777838904,0.0033854029374496054,-0.007248687622967186,-0.012316577246164405,-0.008517175784288495,-0.5612960382074512,0.011208022785844865,-0.08992498119839376
2024-12,0.057094504761220265,0.07954760233668166,0.0028496698368208964,-0.001381306161680301,-0.01304600327663546,-0.48174843587076954,0.005315904115242534,-0.08707746007236716
2025-01,0.09074670634943946,0.07495577268515861,-0.0009405802347962506,-0.006959816361500667,-0.009011168441430637,-0.4067926631856109,0.01653454018474596,-0.09544570600388225
2025-02,-0.0538570029111016,-0.0803019432040745,-0.003651324889364789,-0.016774219705840414,-0.010342404603688389,-0.4870946063896854,-0.013690889125289932,-0.0895222275495775
2025-03,-0.06922124515185424,-0.09728886369970206,-0.012272140631865344,-0.02556647243315768,-0.008703014179528795,-0.5843834700893874,-0.041029069981334175,-0.13487939056489007
2025-04,-0.052622851862441776,-0.06686817788625786,-0.021436252707503003,-0.035687638350256186,-0.0112180368205912,-0.6512516479756453,-0.02440540898159154,-0.17048445252928213
2025-05,0.009732777071421247,0.007851303106859792,-0.02727223901479298,-0.04236941787598713,-0.012641057850733486,-0.6434003448687855,-0.015532722949036062,-0.19277818619654097
2025-06,0.040830163077433444,0.02289092454304634,-0.006939855299790719,-0.020596105765921406,-0.00633297963982845,-0.6205094203257392,-0.004653954880963099,-0.1436199574197179
2025-07,0.049215526255461016,0.09835618446086733,0.003136934241155942,-0.004611169212573658,-0.002661505207630715,-0.5221532358648718,0.02234957151003075,-0.1094757243469835
2025-08,0.030589926447275713,0.028668995705445847,0.0024432806847567816,-0.005149339045334479,-0.0011253266119922848,-0.493484240159426,-0.010374547707473317,-0.13519667864665286
2025-09,-0.05140655354409892,-0.09334026971484646,0.014743571482631819,0.0039284480861082605,-0.002639760042842124,-0.5868245098742725,-0.019040124151118196,-0.0370228024134609
2025-10,-0.09633119642350894,-0.14965776713717605,0.0007597117372570503,-0.014316736322212304,-0.010527291858997603,-0.7364822770114485,-0.03444270913850796,-0.10457746941976409
2025-11,0.05751106786024847,0.09386468426511782,0.0010234851607911807,-0.006776796211573286,-0.009546686728868853,-0.6426175927463307,0.029686711055798398,-0.08821463067675184
2025-12,0.0023912329169794135,-0.017262983259471447,-0.00353512082622889,-0.01484434501125271,-0.008112825586466513,-0.6598805760058021,-0.008316865799535608,-0.10057906269335681
2026-01,0.04431138580562048,0.08481131337527521,-0.007404730871547139,-0.014023049953742995,-0.010491433157621835,-0.5750692626305268,-0.000955247103974126,-0.11605387466940198
2026-02,-0.13847021915635432,-0.14725930337416432,-0.014455832225318198,-0.019602829967917148,-0.018188524836878786,-0.7223285660046912,-0.05684269058651706,-0.15472721478369844
2026-03,0.019106436487672306,0.064959758111467,-0.007095192088690986,-0.006082111483653057,-0.015824291958405373,-0.6573688078932242,-0.01921039221707056,-0.1354954175036942
2026-04,0.019719225104521926,0.02247355148096972,-0.0010666856747773448,0.001363032630282573,-0.017162302859986812,-0.6348952564122544,-0.0017602813357510648,-0.11542886854855205
2026-05,0.06262784196809071,0.08829544028437201,0.0033412363999451105,0.008066710728408592,-0.017151353573789274,-0.5465998161278824,0.02439762637771044,-0.07955034306925035
2026-06,-0.02007735769334407,-0.06784544182026774,-0.0017343903309530158,0.0005053468647990856,-0.010045379450561167,-0.6144452579481502,0.014879511886843017,-0.06148670291790481
