form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-06,-0.05436510244411766,-0.041265555768568565,-0.03155279891566488,-0.029443806773298165,-0.029653410556659997,-1.229215331544843,0.006732123272110011,0.0004849868427456716
2019-07,-0.03819938895446597,-0.05356851665576499,-0.028887956680731786,-0.02972064163256158,-0.03366613191410895,-1.282783848200608,0.011092748300506987,0.009875021484038848
2019-08,-0.061435967157875956,-0.01997530040455171,-0.03879199036650338,-0.03551638973300812,-0.03195637762243895,-1.3027591486051597,0.01242722628553641,0.03749236827693481
2019-09,-0.10107531314583264,-0.11889405592070995,-0.04468906862551697,-0.04414823391042739,-0.03551931243998299,-1.4216532045258696,0.02334684437996212,0.05637216169341719
2019-10,0.006733862441330963,0.03155457517873625,-0.03845160483455563,-0.03519646617337378,-0.028624725544420554,-1.3900986293471334,-0.010291975548005799,0.03627823477021419
2019-11,0.005718074541170393,0.017252609534488733,-0.041366679763667404,-0.03465231750712298,-0.025489624271463358,-1.3728460198126446,-0.0076419936937386045,0.04769510702314239
2019-12,0.020366981551298215,0.07375449409347715,-0.04043102786376001,-0.024945349852476886,-0.02401100502499934,-1.2990915257191675,-0.001236638901074262,0.052217393145059576
2020-01,-0.015452885350660554,-0.02169660395698751,-0.04118331883404896,-0.02826110816693141,-0.024800952379375827,-1.320788129676155,0.0018171083547143434,0.06009702534160821
2020-02,0.07137437794373082,0.072711594832199,-0.0275657766313805,-0.018043058633462405,-0.02176893375982142,-1.248076534843956,-0.04111826564182427,-0.0005665392461138286
2020-03,-0.0915704035238723,-0.0790523683062684,-0.028043126537834345,-0.017340789860888554,-0.024706076760082015,-1.3271289031502245,0.0073253234636030595,-0.008485989279624628
2020-04,0.01759801471612851,0.004786665860491365,-0.025689145679327504,-0.016962165042423184,-0.025413290276641954,-1.322342237289733,-0.00792215081185436,-0.004309742909375469
2020-05,-0.058685951362521326,-0.02448764503997709,-0.02491614172880729,-0.013240008879452975,-0.02304705538990733,-1.3468298823297102,0.0009954859000953368,-0.005898388359145468
2020-06,0.023373633648984704,-0.03557728291756339,-0.018437913721048763,-0.012765986141869213,-0.021104896457583688,-1.3824071652472736,0.004924020327687548,-0.007683806753485456
2020-07,-0.06324727987850509,-0.02455897160256284,-0.02052523796471869,-0.010348524054102366,-0.020034582843331972,-1.4069661368498365,0.01286603762888562,-0.005943448394849393
2020-08,-0.005610354741672391,-0.02229722422310692,-0.015873103596701726,-0.010542017705648632,-0.023029203719328383,-1.4292633610729435,0.009880986740036717,-0.008443485964410136
2020-09,-0.03603477552936493,0.0025169239945173377,-0.010453058795329415,-0.00042443604604635996,-0.022286334978236875,-1.4267464370784262,-0.010146976454797254,-0.040896819270742624
2020-10,-0.05793414533672695,-0.1005010801495674,-0.015842059443500908,-0.011429073990071667,-0.023312770081722722,-1.5272475172279936,0.024797962307277918,-0.006891971197262592
2020-11,-0.02135552759698632,0.06327285186345591,-0.018098192955013966,-0.007594053795991067,-0.021123185651557023,-1.4639746653645376,-0.0002192486281275977,0.0005363839664680459
2020-12,-0.06304442328494514,-0.011330471203639917,-0.025049143358034247,-0.014684467570750821,-0.019814908711613854,-1.4753051365681775,0.018934813776784198,0.020743645373663355
2021-01,-0.06321230174043271,-0.035366938226745075,-0.029029094723848597,-0.01582366209323062,-0.022042385130081013,-1.5106720747949225,0.02112244180270316,0.04041369919338411
2021-02,-0.028300054038508257,-0.027131371470033944,-0.03733529738903518,-0.02414390928508336,-0.021093483959272883,-1.5378034462649564,0.0061365630399919545,0.09168651976338538
2021-03,-0.058894874002589775,-0.02550319555367509,-0.03461233659559498,-0.019681478222367255,-0.018511134041627908,-1.5633066418186314,0.02383578886858089,0.10957969895564434
2021-04,0.013968744684860708,0.061186078334932247,-0.03491477576486729,-0.014981527182830514,-0.01597184611262685,-1.5021205634836992,-0.009112815696150816,0.10824801154325381
2021-05,-0.0012103747487472178,0.03838893266019504,-0.030125144380386115,-0.009741812374482838,-0.011490910626967906,-1.4637316308235042,-0.0014166029979462728,0.1055774772975211
2021-06,-0.06753445347840654,-0.04993338798934208,-0.03770081830766872,-0.010938154463797728,-0.011852070302833471,-1.5136650188128462,0.03961870395594674,0.14374718965931588
2021-07,-0.03767407562757469,-0.022373437655405632,-0.035569717953424514,-0.01075602663486796,-0.010552275344485164,-1.5360384564682519,0.006675763105143214,0.13675701640173066
2021-08,0.04694359514864845,0.05626574963256802,-0.031190222129231115,-0.00420911214689505,-0.007375564926271842,-1.4797727068356838,-0.049951645108903035,0.06940733365978535
2021-09,0.03284567351998888,0.01726635114329703,-0.02545018470845163,-0.002979993217830076,-0.0017022146319382182,-1.4625063556923867,-0.014667338209781836,0.06452367124062919
2021-10,0.06835487948431064,0.07108373924967765,-0.014926099306698498,0.011318741732107012,-5.516612898232657e-05,-1.391422616442709,-0.01848591595329703,0.019561918108587317
2021-11,-0.05510117084054718,-0.07579963695133418,-0.017738236243661904,-0.0002706323357921624,-0.003932343065891615,-1.467222253394043,-0.0019934901098553944,0.017752572363716856
2021-12,-0.006028232565857563,0.0238151360465499,-0.012986887017071272,0.0026581682683903224,-0.006013149651180251,-1.4434071173474932,-0.027233117621045334,-0.028361791681504767
2022-01,0.00047797571888117833,0.02467144046988069,-0.007679363895461782,0.007661366493109136,-0.004081147800060741,-1.4187356768776125,-0.01651452581639639,-0.06417484826206798
2022-02,-0.032466125448251004,-0.05495013116964337,-0.008026536512940344,0.005343136518141684,-0.00940038638347084,-1.473685808047256,0.01165714384189111,-0.059040059848247894
2022-03,0.09792107526415145,0.11550488059012891,0.005041459259288092,0.01709380953012535,-0.001293834346120953,-1.358180927457127,-0.04785296991534132,-0.12492586976842768
2022-04,0.0043723995915562475,0.008415112391438873,0.004241763834846053,0.012696229034834236,-0.0011426490739981398,-1.3497658150656882,0.0022956332684237087,-0.11485081913389938
2022-05,0.037754270549684485,-0.004827522263041525,0.007488817609715361,0.00909485779123119,-0.00032347729162582453,-1.3545933373287298,-0.016158687004868874,-0.12791827411278467
2022-06,0.03543579615803139,-0.011223024566241763,0.016069671746085187,0.012320721409822882,0.0006912834730125766,-1.3658163618949715,0.0019446380579707942,-0.15952107645221614
2022-07,-0.03885975453913819,-0.042789973989370476,0.015970865170121563,0.010619343381992477,-6.834162643774178e-05,-1.408606335884342,0.0027531669172046755,-0.16279607277415198
2022-08,0.042472018571504226,0.06562177629635005,0.01559823378869288,0.011399012270640982,0.003594950061872965,-1.342984559587992,-0.015951184259760002,-0.13283410378189542
2022-09,0.02815384558101448,0.05168717413749696,0.01520724812711168,0.014267414186824307,0.005643710484497117,-1.291297385450495,-0.028035629565315526,-0.14459919267396992
2022-10,0.006333730824169971,-0.004457592834968468,0.010038819072099957,0.007972303179770466,0.009645522455938738,-1.2957549782854634,-0.007425262240475973,-0.13495970581455308
2022-11,0.055216688728151615,0.03757707636501419,0.01923197403615819,0.017420362622799498,0.008574865143503667,-1.258177901920449,-0.025342064044193386,-0.15519750693590395
2022-12,-0.014786479269809765,-0.03053541207200667,0.01850212014416217,0.01289115027958645,0.007774659273988386,-1.2887133139924558,-0.007228169198051368,-0.13782414584857616
2023-01,-0.06369632747636174,-0.001980527649132557,0.013154261544558595,0.010670152936335347,0.00916575971472224,-1.2906938416415883,0.0035052464806860214,-0.12027374502086474
2023-02,0.041996346314103886,0.07561017439364907,0.01935946752475484,0.02155017839994305,0.013446657459042367,-1.2150836672479393,-0.02447095268113813,-0.15169035216607785
2023-03,-0.013623718204433123,0.016904640351175736,0.010064068069039455,0.013333491713363616,0.015213650621744484,-1.1981790268967636,-0.0004495413662090682,-0.10945655370003693
2023-04,0.00011619280125610286,0.01985557395958039,0.009709384169847776,0.014286863510708743,0.013491546272771491,-1.178323452937183,-0.0014361665061385313,-0.11277227185926197
2023-05,-0.01989013144141596,-0.010993045891197905,0.00490568400392274,0.013773069875029046,0.011433963833130119,-1.189316498828381,-0.00019293640256823992,-0.09837436393667509
2023-06,-0.08984984314477981,-0.1052040620609931,-0.005534785937978193,0.005941316750466434,0.009131019080144657,-1.2945205608893742,0.010459939384017038,-0.09071165116519075
2023-07,0.10261290186576136,0.11624565204995153,0.006254602095763436,0.0191942855870766,0.014906814484534542,-1.1782749088394227,-0.031050602994577046,-0.12136463251849117
2023-08,-0.1100062967489527,-0.13844341294554136,-0.006451924180941308,0.0021888531502523173,0.006793932710446649,-1.316718321784964,0.012747607118036545,-0.09574011805826355
2023-09,0.050601632778311256,0.04487221199547819,-0.004581275247833243,0.0016209396384174197,0.007944176912620865,-1.271846109789486,-0.018661895771598054,-0.08701933397245443
2023-10,-0.014919881361164046,-0.047730980092110215,-0.006352409596611076,-0.0019851759663443926,0.0029935636067130373,-1.3195770898815962,-0.002897126682147183,-0.08285430733956045
2023-11,0.03926330350355662,-0.006401850332081542,-0.007681858365327328,-0.005650086524435704,0.005885138049181897,-1.3259789402136777,-0.011776298607505677,-0.07008902540944573
2023-12,-0.04382408376997652,-0.06629006988966543,-0.010101658740341224,-0.008629641342573933,0.0021307544685062584,-1.392269010103343,0.011147608119123544,-0.05287677535993529
2024-01,-0.05997080983459709,-0.0030181140715135465,-0.009791198936860836,-0.008716106877772349,0.0009770230292814987,-1.3952871241748566,0.012814079153942358,-0.04409096018851533
2024-02,-0.020644386049099614,-0.03921537006920036,-0.015011259967127794,-0.01828490224967647,0.001632638075133291,-1.434502494244057,-0.013116633733836397,-0.03296500125119972
2024-03,0.09508676362684156,0.0994118926322316,-0.005952053147854905,-0.011409297892921813,0.0009620969102209024,-1.3350906016118254,-0.014946244059588382,-0.04699012499544242
2024-04,-0.012647194525389946,-0.031864604610446455,-0.007015668758408741,-0.015719312773757384,-0.0007162246315243196,-1.3669552062222718,-0.0011862994637221371,-0.04675165675648407
2024-05,-0.08303942993157759,-0.08314759976750902,-0.012278110299255546,-0.021732192263449978,-0.003979561194210465,-1.450102805989781,0.02410869059390419,-0.02358170075601662
2024-06,-0.06375772945913684,-0.09638347062916658,-0.01010376749211863,-0.020997142977464436,-0.007527913113498999,-1.5464862766189476,0.0032095632705969185,-0.03058781711710723
2024-07,0.16211631432836443,0.11704832663688806,-0.005145149786901708,-0.020930253428553054,-0.0008679839207382262,-1.4294379499820595,-0.03881936308359202,-0.038360287691381445
2024-08,0.0015748642835453608,-0.011661691095598302,0.004153280299139798,-0.0103651099410578,-0.004088128395402741,-1.4410996410776578,0.005784070944947215,-0.044972411852500116
2024-09,-0.27815183006393474,-0.2682159097952813,-0.023242841604380702,-0.03645578675695443,-0.017417423559268504,-1.709315550872939,0.05450318254388001,0.026231047973605648
2024-10,-0.06703582835504775,-0.02286793992003651,-0.02758583718720434,-0.03438386674261495,-0.01818452135447967,-1.7321834907929754,0.008224480761224794,0.037677548798324745
2024-11,-0.03737961468276228,-0.07601162576359541,-0.03397274703606425,-0.040184681361907774,-0.022917383943171738,-1.8081951165565708,-0.002895216253999844,0.04700306867229309
2024-12,0.011862313141512306,-0.004115732531256314,-0.02933221396010685,-0.03500348658204034,-0.021816563962307137,-1.8123108490878272,-0.009611310249261956,0.02550803564299442
2025-01,0.016188850251341803,0.0013821249187396583,-0.02298557561961194,-0.03463679999951924,-0.0216764534386458,-1.8109287241690877,-0.007950540859718731,0.004483165314502102
2025-02,0.02444799487424014,0.031124243263140252,-0.01922787720933363,-0.028775165555157526,-0.023530033902416998,-1.7798044809059475,-0.01778032328366872,-0.0002636951567449586
2025-03,0.06175880600174382,0.028652535432196445,-0.022005207011425106,-0.03467177865516046,-0.023040538274041136,-1.751151945473751,-0.012840514498554582,0.0018734209931627888
2025-04,0.03609853384595863,0.025905188237733304,-0.01794306298047939,-0.02985762925114548,-0.022788471012451433,-1.7252467572360177,-0.018169833592842178,-0.015162139721873302
2025-05,-0.09369743843940626,-0.07424812648039959,-0.01883123035613178,-0.02911600647721969,-0.025424099370334834,-1.7994948837164173,0.016432948065357444,-0.02254354554069915
2025-06,-0.03665065093490486,-0.018531121635877983,-0.016572307145779116,-0.022628310727778975,-0.021812726852621703,-1.8180260053522952,0.01358516258304686,-0.01243429530212048
2025-07,-0.04993600109825461,0.02932432908413768,-0.0342433334313307,-0.029938643857174835,-0.025434448642863944,-1.7887016762681576,0.023167198908649995,0.05125384033495939
2025-08,0.09998662410196299,0.036480094434365,-0.026042353446462566,-0.025926828396344564,-0.018145969168701186,-1.7522215818337925,-0.04348196311030803,-0.0002394264553978731
2025-09,-0.011649020164984685,-0.010070168670050518,-0.003833785954883395,-0.004414683302575332,-0.02043523502976488,-1.7622917505038431,-0.011788092001447505,-0.06308931041739463
2025-10,0.0834662387222243,0.10806940360485735,0.008708052968222609,0.006496761991165823,-0.013943552375724566,-1.6542223468989858,-0.01424522114125866,-0.0839696840900086
2025-11,-0.044150227969030995,-0.01967221458746882,0.008143835194366882,0.011191712922509705,-0.014496484219699035,-1.6738945614864547,-0.0007037659964435621,-0.08195642038447437
2025-12,-0.007690506661595328,-0.007020583725565593,0.006514433544107914,0.010949641989650599,-0.012026922296194875,-1.6809151452120203,0.005233714548109083,-0.06819578292415596
2026-01,0.0417577528341105,0.07540621157161032,0.008645175426005305,0.017118315877389823,-0.008759242061064714,-1.60550893364041,-0.02518066157116934,-0.08437955177935919
2026-02,0.028655776840518225,0.021798564933401727,0.008995823923195145,0.016341176016578276,-0.006216994769289628,-1.5837103687070082,0.0029878905279495825,-0.06501952296940083
2026-03,-0.026554084586937175,0.027459430143993904,0.0016364163741383964,0.01624175057589473,-0.009215014039632865,-1.5562509385630143,0.003539666929186085,-0.049505160730985875
2026-04,-0.07374006010557127,-0.043971366119017134,-0.007516799788489095,0.010418704379498862,-0.00971946243582331,-1.6002223046820314,0.009196122725841175,-0.023012594967037447
2026-05,-0.09973083641842469,-0.10560028444760498,-0.008019582953407298,0.0078060245488984145,-0.010654990964160642,-1.7058225891296364,0.06809243074295195,0.026642096001602056
2026-06,0.08851046773827732,0.07899968302652867,0.002410510269357884,0.015933591604098966,-0.0033473595618400058,-1.6268229061031076,-0.08555833540456173,-0.07377856161688345
