form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.11852280105423818,0.14583613983816668,,,,0.14583613983816668,0.004571023869773578,
2016-08,0.1674858245997401,0.16288475015454645,,,,0.30872088999271313,0.025653520282871087,
2016-09,0.12307952059491267,0.12476375472537006,,,,0.4334846447180832,0.005443526469101054,
2016-10,0.057690769208143415,0.10129026267370138,,,,0.5347749073917846,0.003765078072413479,
2016-11,0.05324364547227306,0.1114165761838497,,,,0.6461914835756343,0.005662143758782645,
2016-12,0.16740284250977402,0.21129939925541388,,,,0.8574908828310481,0.02171587772609186,
2017-01,-0.09469322995052129,-0.03753657278984618,,,,0.8199543100412019,-0.017257757344545346,
2017-02,0.05502729078699311,0.09787302767313975,,,,0.9178273377143417,0.007915823907012537,
2017-03,0.07911848423241087,0.1030036849286701,,,,1.0208310226430117,0.017234462108769,
2017-04,0.08927307565625674,0.1003161687981252,,,,1.1211471914411368,0.02238889074390389,
2017-05,-0.021730635790366402,-0.03692007084440181,,,,1.084227120596735,-0.014302219530158616,
2017-06,0.0026165270263435176,0.06422827635845711,0.0664197429500165,0.0957046164129327,,1.1484553969551923,-0.016101917290799798,0.06745186081381171
2017-07,-0.02621844772267867,-0.010939435250969392,0.054357972218606755,0.08263998515550469,,1.137515961704223,-0.007686598758145102,0.05442697579082756
2017-08,0.028723680319119163,0.07342048234395013,0.042794460195221685,0.07518462950462165,,1.2109364440481731,-0.0005727624625039862,0.027464946748296137
2017-09,0.20724485954308192,0.2141748066320029,0.04980823844090245,0.08263555049684106,,1.425111250680176,0.0445861345391439,0.06746486385702921
2017-10,0.02327355097049488,0.09403655816667089,0.046940136921098406,0.0820310751212552,,1.5191478088468469,-0.008093553458951203,0.05485367348022474
2017-11,0.08162611782021194,0.08686781321250088,0.04930534295009332,0.0799853448736428,,1.6060156220593478,0.010897847367040886,0.060345479270768054
2017-12,0.12058715925745331,0.12246013140674386,0.04540403601239992,0.07258207255292029,,1.7284757534660917,0.021087276904430297,0.059693111960006595
2018-01,-0.016653066385393944,0.005469016173353613,0.051907382976160536,0.07616587163318693,,1.7339447696394454,-0.004532764846174582,0.0734144992322483
2018-02,0.08713045034748813,0.08560768138722331,0.054582646272868456,0.0751437594426939,,1.8195524510266687,0.00472004851133998,0.07001104870132213
2018-03,0.08602622197677051,0.1324957000352949,0.05515829108489843,0.07760142736824598,,1.9520481510619636,0.015440438364001734,0.06812394666139121
2018-04,0.1103875493878449,0.11809593968822538,0.056917830562530775,0.07908307494242098,,2.070144090750189,0.0194930204971999,0.06509853393935172
2018-05,0.03760323318101448,0.05243685334124987,0.06186231964347918,0.08652948529122528,,2.122580944091439,0.00887310347213461,0.09014069497733934
2018-06,0.04430145633620753,0.05856616906229602,0.06533606375263451,0.08605764301654518,0.09088112971473894,2.181147113153735,0.005207067116703635,0.1137506516176583
2018-07,0.04200923683963596,0.04386348512215991,0.07102170413282739,0.09062455304763932,0.086632269101572,2.2250105982758948,-0.0013685467384946513,0.12084189370411402
2018-08,-0.007679270161388566,0.0005774271132048628,0.06798812492611842,0.08455429844507721,0.07986946397484943,2.2255880253891,-0.00252454155478011,0.11865300421650193
2018-09,0.0950853842128917,0.10854016649862674,0.0586415019819359,0.07575141176729586,0.07919348113206846,2.334128191887727,0.02413511132690214,0.09675189161388409
2018-10,-0.028972576682763315,0.007177593974359043,0.054287658010831054,0.06851316475126987,0.07527211993626252,2.341305785862086,-0.0012167812884988044,0.10435554507580247
2018-11,0.2034997204653666,0.21745946310917688,0.06444379156459394,0.07939580224265953,0.07969057355815116,2.558765248971263,0.03253377291176104,0.1279917160404478
2018-12,0.13945517024349197,0.13783265867265393,0.06601612581343048,0.08067684618148536,0.07662945936720283,2.696597907643917,0.029463585493785183,0.13724499625801645
2019-01,-0.3059085962519461,-0.3461102597459258,0.041911498324551155,0.05137857318821209,0.06377222241069952,2.3504876478979915,-0.0968364345299222,0.031795130328602816
