form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-04,0.016677972582050594,0.015735367319357742,-0.042661302186139276,-0.04344660135948387,,-0.40249456696333646,-0.011797025198019184,0.045188053875117706
2018-05,-0.06749448068777289,-0.04610375906598267,-0.029431028547920717,-0.027519936617704233,,-0.44859832602931915,0.007086853876132849,0.0031309566093036256
2018-06,-0.11830048034804791,-0.13712596481536546,-0.04060307935182291,-0.03987544985343742,-0.02440517878519519,-0.5857242908446846,0.024501158859067063,0.03472580963694383
2018-07,-0.001467912238323078,0.0010327708884958235,-0.02936691539711582,-0.026245355482500208,-0.02373413650954503,-0.5846915199561887,-0.0105187059973205,-0.004970620976455065
2018-08,-0.08444065488783184,-0.07018645643816317,-0.03462653910069292,-0.032009868408622154,-0.028611097719032544,-0.6548779763943519,0.01993927209778736,0.02163395167834059
2018-09,-0.029507904599417288,-0.00012388416942257565,-0.04239404076621356,-0.03761312149131826,-0.025739132902251535,-0.6550018605637744,-0.0025931348542640783,0.041985129429154666
2018-10,-0.12309812727617392,-0.13319572817803849,-0.05330580740198985,-0.04987419578346092,-0.03200715365338307,-0.7881975887418129,0.029358352069421736,0.08130101810516543
2018-11,-0.014507774281405457,-0.01724206825330151,-0.054325169589874815,-0.0525820942757019,-0.031223162660564695,-0.8054396569951144,-0.01700520647439139,0.07682010031916131
2018-12,0.022722750969356935,0.007318032043881804,-0.04826036394836027,-0.048218806619665794,-0.03258690450456054,-0.7981216249512326,-0.011810741057288316,0.05406701874357012
2019-01,-0.2079879116210922,-0.23032485239227193,-0.056802743303473124,-0.057917855005168405,-0.039740895120734115,-1.0284464773435045,0.06502900398754298,0.10431739501139803
2019-02,-0.014944721442775262,-0.02166410275662528,-0.051009647756313954,-0.052493570689488823,-0.04195717041782717,-1.0501105801001298,0.0001580305360349924,0.08400208930064168
2019-03,-0.06074402957106342,-0.061384942755984724,-0.056924439450207975,-0.05777213238111836,-0.04845163891311565,-1.1114955228561145,0.00671416085990598,0.10045926707348163
2019-04,-0.03896281385787187,-0.03315764909108388,-0.061561171653534856,-0.06184655041532183,-0.052646575887402854,-1.1446531719471984,0.007111950837237043,0.12151623455836291
2019-05,-0.054584923855036334,-0.04145733802646485,-0.0604853752508068,-0.061459348662028686,-0.04448964263986646,-1.1861105099736633,0.005652879177562297,0.11991932571360642
2019-06,0.061825430219729575,0.05548305050880946,-0.04547488270349201,-0.045408597385014106,-0.04264202361922576,-1.1306274594648538,-0.02927180702198022,0.06113814897175818
2019-07,0.04045199162003362,0.031048838783990913,-0.04198155738196229,-0.04290725839372284,-0.03457630693811153,-1.0995786206808629,-0.024443877915495252,0.046204535529111634
2019-08,0.08440206882007938,0.08891508680054765,-0.02791133040630302,-0.029648796457163618,-0.030829332432892886,-1.0106635338803152,-0.03400228764141747,-0.009126116007227791
2019-09,0.01612586270916071,0.0069603149400596556,-0.024108516463921523,-0.02905844653137343,-0.03333578401134585,-1.0037032189402555,-0.018597143318599643,-0.025025298758684422
2019-10,-0.01329995767503491,-0.04534239917356106,-0.014958668997159934,-0.021737335781000313,-0.03580576578223062,-1.0490456181138166,0.00010479455361279196,-0.05273331554592087
2019-11,-0.006587397132886634,-0.008592280895424749,-0.0142986375681167,-0.021016520167843913,-0.03679930722177291,-1.0576378990092414,-0.008850622927061388,-0.04487511998795857
2019-12,0.07517349485129694,0.07407944548324656,-0.0099277422446217,-0.015453069047896851,-0.03183593783378132,-0.9835584535259949,-0.041818582959673355,-0.0738789126694347
2020-01,-0.04015427691863868,-0.060723118229744515,0.00405839398058276,-0.0013195912010195657,-0.02961872310309399,-1.0442815717557394,0.002052493149200618,-0.12864162286373182
2020-02,0.003603062084743906,-0.033240823641608984,0.005604042607876025,-0.002284317941434874,-0.02738894431546185,-1.0775223953973485,-0.013781596013002089,-0.1407861140309371
2020-03,-0.023686322096591432,-0.02689282263232538,0.008692184897415356,0.0005900254022034044,-0.028591053489457483,-1.1044152180296738,-0.005297296748629627,-0.15103769443899207
2020-04,0.08072377526590148,0.09255216830943079,0.018666067324396466,0.01106584351891296,-0.02539035344820444,-1.011863049720243,-0.04560927404227649,-0.19547995588619593
2020-05,0.05749594814377978,0.06302485378838102,0.028006139990964476,0.01977269283681678,-0.020843327912605954,-0.9488381959318619,-0.030888513693596464,-0.22471298809182816
2020-06,-0.0394171367261908,-0.04043762480996569,0.019569259412137777,0.011779303226918855,-0.016814647079047628,-0.9892758207418276,0.02319767550393764,-0.18280742830882502
2020-07,-0.023593853441810413,-0.04090223790117251,0.01423210565698411,0.005783380169821902,-0.018561939111950476,-1.030178058643,-0.0028398476987203554,-0.16471041409090748
2020-08,-0.001172789283598149,-0.016349450714521728,0.0071008674816776494,-0.002988664623100546,-0.016318730540132085,-1.0465275093575217,-0.00841173251972133,-0.14258248985535737
2020-09,0.033625074346020294,0.035584048135834684,0.008559135118082614,-0.0006033535234526271,-0.01483090002741303,-1.010943461221687,-0.021180361412425394,-0.1448393575739394
2020-10,-0.15053035324840733,-0.17600155739932025,-0.002876731179698421,-0.01149161670893256,-0.01661447624496644,-1.1869450186210073,0.05358625050140588,-0.09910891364920127
2020-11,-0.016454461784410266,-0.015794410338050686,-0.0036989865673253907,-0.012091794162484721,-0.016554157165164323,-1.202739428959058,-0.016678311532799004,-0.1062237795359805
2020-12,0.07221795840129337,0.04937194546955004,-0.003945281271492355,-0.01415075249695943,-0.014801910772428144,-1.153367483489508,-0.0271623307900356,-0.09255266315093469
2021-01,-0.1699853388672251,-0.16431803560735658,-0.014764536433874556,-0.0227836622784271,-0.01205162673972334,-1.3176855190968646,0.053270103328722236,-0.04617057810555547
2021-02,-0.02480639538059363,-0.0075881780245827864,-0.017131991222652684,-0.020645941810341586,-0.011465129875888234,-1.3252736971214474,0.006466697390944836,-0.026587270885007563
2021-03,-0.011123902245055602,-0.029235363700149876,-0.016085122901691364,-0.020841153565993628,-0.010125564081895114,-1.3545090608215973,-0.017556638271523043,-0.038584221380814965
2021-04,-0.007612353485347356,-0.016514630119288044,-0.023446466964295438,-0.029930053435053533,-0.009432104958070288,-1.3710236909408853,-0.00033823227071162233,0.007020050213541129
2021-05,0.01758362840091769,0.01931288405729495,-0.026772493609533942,-0.033572717579310705,-0.006900012371246963,-1.3517108068835904,-0.012001817706802372,0.02664553377217449
2021-06,0.00020168330592275309,-0.018628726012845563,-0.02347092527352448,-0.031755309346217356,-0.009988003059649257,-1.3703395328964358,-0.01713983315656759,-0.013827899760019302
2021-07,-0.043591092225043766,-0.03064541147583394,-0.025137361838793924,-0.030900573810772478,-0.012558596820475292,-1.4009849443722697,0.02405742009031793,0.012772977746985603
2021-08,-0.024661399577220758,-0.05104786666227384,-0.027094746029929142,-0.03379210847308515,-0.018390386548092854,-1.4520328110345435,-0.00047033980798443994,0.020884033724444473
2021-09,0.019150367926917135,0.025841521256035508,-0.028300971564854404,-0.03460398571306842,-0.017603669618260525,-1.426191289778508,-0.02144090319065235,0.02061229526413566
2021-10,-0.026932881788924782,-0.04225098631766784,-0.018001182276564196,-0.023458104789597384,-0.017474860749264975,-1.468442276096176,0.003180131336982592,-0.028216269982683673
2021-11,-0.03280412515759089,-0.036994329829630926,-0.019363654224329247,-0.02522476474722907,-0.0186582794548569,-1.5054366059258069,-0.0007289465224368137,-0.012454049335097528
2021-12,-0.024622460867621317,0.007178565033233249,-0.02743368916340547,-0.028740879783588802,-0.02144581614027412,-1.4982580408925736,0.004797697915344816,0.019989181360074992
2022-01,-0.0750219913248079,-0.10516739692575479,-0.019520076868204037,-0.023811659893455323,-0.023297661085941213,-1.6034254378183284,0.012304973752392943,-0.01968154398266142
2022-02,-0.05037227057331079,-0.05273443871426067,-0.021650566467597134,-0.02757384828426181,-0.024109895047301707,-1.6561598765325891,0.023014886451268406,-0.003563280763865473
2022-03,0.04149519659837066,0.04492018993624206,-0.01726564156397828,-0.02139421881456248,-0.021117686190278057,-1.611239686596347,-0.023069930198728838,-0.009155100846471198
2022-04,-0.07774514199415768,-0.09968842116272368,-0.02311004060637914,-0.028325368068182116,-0.029127710751617828,-1.7109281077590706,0.01829389163351305,0.009312690487424335
2022-05,0.02114598755661855,0.024836661201895833,-0.02281317734340407,-0.02786505330613204,-0.030718885442721378,-1.6860914465571748,-0.013201387981543168,0.008087241369069131
2022-06,0.000356968066238947,-0.04058799388831909,-0.022800236946711048,-0.02969499229575484,-0.0307251508209861,-1.726679440445494,-0.013209644821995981,0.012118305858114242
2022-07,-0.0711241721154779,-0.059061993846425596,-0.025094660270913893,-0.032063040826637475,-0.03148180731870498,-1.7857414342919196,0.023771000540271016,0.011835225569772234
2022-08,0.014165363562426482,-0.01150930413496821,-0.021859096675943285,-0.028768160616028673,-0.03128013454455692,-1.7972507384268879,-0.012913920550513816,-0.0007615525239305088
2022-09,-0.022532969005120907,-0.037855033046876846,-0.02533270808694646,-0.03407620680793804,-0.03434009626050324,-1.8351057714737646,-0.0013007149085384195,0.019804247269371134
2022-10,-0.06880086594831299,-0.09253187977350236,-0.028821706766895477,-0.038266281262590914,-0.03086219302609415,-1.927637651247267,0.024430061475822048,0.04140631885434631
2022-11,0.007788405087220028,0.014780171341546822,-0.025438995913161233,-0.033951739498326104,-0.029588252122777593,-1.9128574799057203,-0.009903003726084828,0.03184542833504067
2022-12,-0.01000126184083784,-0.01072723501265913,-0.024220562660929274,-0.035443889502150466,-0.03209238464286964,-1.9235847149183793,-0.007738775494768357,0.01897149082253735
2023-01,-0.020618656475222256,-0.042500558430100366,-0.01968695142346381,-0.030221652960845932,-0.02701665642715063,-1.9660852733484797,-0.003455186807973197,0.0031075419946748895
2023-02,0.043354849949753256,0.047791005725521085,-0.011876358046541803,-0.021844532590864118,-0.024709190437562967,-1.9182942676229586,-0.0207880010286524,-0.03984296378405616
2023-03,-0.002121216777334168,-0.022159117809610697,-0.015511059161183872,-0.02743447490301851,-0.024414346858790504,-1.9404533854325694,0.00139083062218284,-0.01580217280075591
2023-04,-0.020633358787507737,0.006134957214221057,-0.010751743893963045,-0.018615860038273122,-0.02347061405322762,-1.9343184282183483,-0.0010590373256642374,-0.034507097565657396
2023-05,0.03569382370471647,0.05181442526824131,-0.009539424214954887,-0.01636771303274433,-0.022116383169438193,-1.882504002950107,-0.021318595586007374,-0.04244904867325516
2023-06,-0.09846659574050348,-0.09355469419137886,-0.017774721198850086,-0.02078160472466598,-0.02523829851021041,-1.976058697141486,0.035300005355174705,0.004623220965312758
2023-07,0.04856447345183709,0.044453970966186876,-0.007800667401573838,-0.01215527432361494,-0.022109157575126215,-1.931604726175299,-0.0245051687440896,-0.04275003013940393
2023-08,-0.05469957770159779,-0.057708037007328385,-0.013539412506909194,-0.016005168729644952,-0.022386664672836818,-1.9893127631826275,0.011158605596486956,-0.019405131038469747
2023-09,-0.00760450707951263,-0.016546390213698272,-0.012295374013108505,-0.014229448493546739,-0.024152827650742396,-2.005859153396326,-0.005681589078532446,-0.023706588741294166
2023-10,0.001752253297174392,-0.0004637205509538832,-0.0064159474093178894,-0.0065571018916677,-0.02241169157712931,-2.00632287394728,-0.014511531190110283,-0.06081836608302871
2023-11,0.013892802918926375,0.029391091629831986,-0.005907247590009026,-0.00533952520097727,-0.01964563234965169,-1.976931782317448,-0.01117922146059785,-0.062028954804784764
2023-12,-0.019135622737349135,-0.02879991177247488,-0.006668444331384968,-0.006845581597628582,-0.02114473554988953,-2.005731694089923,0.0011852325903032434,-0.05359321128869732
2024-01,0.006685765345923432,0.013765766620059064,-0.004393075846289494,-0.0021567211767819627,-0.016189187068813952,-1.9919659274698638,-0.018940686817947035,-0.068299606969073
2024-02,0.04597645414074015,0.06765474291164944,-0.00417460883037392,-0.0005014097446045992,-0.011172971167734363,-1.9243111845582144,-0.02725532620526639,-0.07445313594465741
2024-03,0.08651908698196475,0.08897758551787958,0.003212083149567658,0.008759982199352924,-0.0093372463518328,-1.8353335990403348,-0.03728186055031863,-0.11019681058670538
2024-04,0.10013124188406552,0.10984979845441084,0.013275799872198762,0.017402885636035408,-0.0006064872011188622,-1.7254838005859239,-0.03796321824905323,-0.14306908143683184
2024-05,0.1293649222831993,0.1454297738562297,0.021081724753738998,0.025204164685034437,0.0044182258261450495,-1.580054026729694,-0.046238177845403836,-0.16488860351975265
2024-06,-0.15839170553481105,-0.17476968152622874,0.016087965604213366,0.018436249073796946,-0.0011726778254345187,-1.7548237082559228,0.05150248348196815,-0.15181908351113915
2024-07,-0.041476719356610604,-0.041204090022420994,0.00858453287017606,0.011298077324746294,-0.0004285984994343275,-1.796027798278344,0.008168918493400894,-0.12340936121373669
2024-08,-0.0966941912186646,-0.11923146249306857,0.005084981743753827,0.006171125200934612,-0.004917021764355176,-1.9152592607714125,0.03098384783287669,-0.10622252063313598
2024-09,-0.0913736193207613,-0.14262163830907038,-0.001895777609683563,-0.00433514547367973,-0.00928229698361324,-2.057880899080483,0.03670460479267739,-0.06812222489079256
2024-10,-0.021564433390842398,-0.06549600088509894,-0.003838834833684962,-0.009754502168191818,-0.008155802029929764,-2.123376899965582,-0.009381301709793349,-0.06327108052408992
2024-11,0.03376591963582743,0.051362358819564184,-0.002182741773943208,-0.007923563235714132,-0.006631544218345707,-2.072014541146018,-0.02290699280533233,-0.07438102361796484
2024-12,0.06585188440531362,0.04250639861974178,0.004899550487945354,-0.001981370703029412,-0.004413476150329003,-2.0295081425262764,-0.03414965265103578,-0.1070489448407389
2025-01,-0.014575905317641111,-0.07659892079154818,0.0031277445993149757,-0.009511761320663349,-0.005834241248722661,-2.1061070633178245,-0.009693183540678198,-0.09863195343351938
2025-02,-0.012744727673611074,-0.033916164848404824,-0.0017656872185476261,-0.017976003634001203,-0.009238706689302907,-2.1400232281662293,-0.00010582822882904044,-0.07347459136766876
2025-03,0.029257621360276844,0.0064083676747503275,-0.006537476020354952,-0.024856771787595308,-0.008048394794121198,-2.133614860491479,-0.022410212840764176,-0.05916203309489376
2025-04,0.008391625767626592,0.004906424676347217,-0.014182444030058196,-0.033602052935767276,-0.008099583649865941,-2.128708435815132,-0.01599876701844099,-0.037681576180986
2025-05,0.012023492419793532,-0.022127786666370913,-0.023960896518675338,-0.04756518297931733,-0.01118050914714145,-2.150836222481503,-0.011814808208845494,-0.0029493799012497712
2025-06,0.00012572093474710972,0.002422628784256065,-0.010751110979545496,-0.032799157120110264,-0.007181454023156662,-2.148413593697247,-0.00938887599673684,-0.060687491489780254
2025-07,0.022643405961094386,0.00364404798344593,-0.0054077672030700815,-0.029061812286288017,-0.008881867480770867,-2.144769545713801,-0.01672275213561223,-0.083879098720133
2025-08,0.06270410389616293,0.048872687909489725,0.00787542405649888,-0.01505313308607483,-0.004441003942570113,-2.0958968578043113,-0.04214556771115426,-0.148861092588506
2025-09,-0.0044909119250299235,-0.0200574994665338,0.015115649672809825,-0.004839454849196782,-0.00458730016143826,-2.1159543572708452,-0.006431512743146123,-0.18427602928279896
2025-10,0.007642229094036772,0.022308796138738075,0.017549538213216424,0.002477611569456302,-0.003638445299367762,-2.093645561132107,-0.017255294612140218,-0.19075986081837126
2025-11,0.04386943354432529,-0.02283465203258098,0.01839149770559125,-0.0037054726682224613,-0.005814517951968302,-2.116480213164688,-0.03340623656107194,-0.19945546033206596
2025-12,0.007613746853121015,-0.0004126001749394293,0.013538319576241865,-0.007282055901112561,-0.0046317133020709915,-2.116892813339627,-0.007314951587952082,-0.17721353282369245
2026-01,0.054964716615381715,0.0135630698646897,0.019333371403993767,0.00023144332024059477,-0.004640159000211382,-2.1033297434749376,-0.034922322997594825,-0.1981749098218557
2026-02,-0.06854168587837349,-0.067525647566642,0.01468362488693023,-0.0025693469062791703,-0.010272675270140192,-2.1708553910415795,0.0263105669997393,-0.17699133951580204
2026-03,0.03750186993729749,0.00040120758139991676,0.015370645601681951,-0.0030699435807250383,-0.013963357684160177,-2.17045418346018,-0.03824027327859906,-0.19031827583147787
2026-04,0.03257628818931355,0.01191215228707685,0.01738603413682253,-0.0024861329464975685,-0.018044092941132427,-2.158542031173103,-0.02128168979643816,-0.1946653090263215
2026-05,0.11499888828957747,0.10370455112656302,0.025967317125971192,0.007999895202913592,-0.019782643888201872,-2.05483748004654,-0.12505073465919392,-0.28694843631111344
2026-06,-0.1601926294966632,-0.14732761517587417,0.012607454590020334,-0.004479291793763927,-0.0186392244569371,-2.202165095222414,0.13117585271789312,-0.1857685714975411
