form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-04,0.0692428561537264,0.06710685749174901,0.0017071998017445984,0.004718512396641873,-0.009069402366413272,0.12739522877372217,-0.04505840946748882,-0.09807464431844415
2020-05,0.03799564918604572,0.037834823369828456,0.006656179710531893,0.008768484472677288,-0.0077676864238526155,0.16523005214355063,-0.021036868050288045,-0.11329652846744043
2020-06,-0.010464716220660943,-0.009388051386634339,-0.0006248976988984514,0.000557424299234278,-0.007393769750601809,0.1558420007569163,-0.007922743996320512,-0.08942736269635865
2020-07,-0.028242711921013706,-0.018151936732568753,-0.005915220867431401,-0.003992928922139035,-0.009920869899611124,0.13769006402434752,-2.143633818244093e-05,-0.07822449870547399
2020-08,-0.02093581076450194,-0.002872434062825559,-0.004976858392473621,-0.003148546101506984,-0.010901414370683302,0.13481762996152197,-0.003329117898200744,-0.0852578960389031
2020-09,0.06753192209682782,0.08324418513745335,-0.0004315076454655109,0.003462371915766881,-0.009184032879832863,0.21806181509897532,-0.031066432314679194,-0.09918405218600734
2020-10,-0.10457431410199737,-0.10087718040473317,-0.009692083305902724,-0.00466370698238877,-0.00903155179174011,0.11718463469424215,0.023048565373817404,-0.06698755068930984
2020-11,0.06065606564139505,0.07274613098328504,0.0008284171533396693,0.007937783204786908,-0.005804813589101374,0.1899307656775272,-0.02961041126714737,-0.10962544941919028
2020-12,0.0837981971685203,0.0731041208912002,0.0037533052971473724,0.010561748923159016,-0.0027805883437332407,0.2630348865687274,-0.04917526713859606,-0.13325323767753017
2021-01,-0.14680822022718568,-0.13107856206286964,-0.005883053440789445,-0.00012189878076952071,-0.0009489378159125966,0.13195632450585779,0.04017888297477229,-0.1186548386027827
2021-02,0.022853427654181333,0.03949225742480218,-0.004087493849970678,0.0025810720457490523,0.002069370464534714,0.17144858193065998,-0.01275760266282134,-0.11783177711611525
2021-03,0.0014024886589449638,-0.0016657373535541896,0.0027045694436901645,0.009124539441261051,0.0035972149319029967,0.1697828445771058,1.6525129675811628e-06,-0.1318385482015878
2021-04,-0.015536342338231219,-0.01986160256518472,-0.004360363763972971,0.0018771677698499075,0.0032978400832458874,0.14992124201192109,-0.0020745671736571774,-0.0927608545503168
2021-05,-0.014642783096749776,0.0019330447502867185,-0.00874689978753926,-0.001114647115111904,0.0038269186787826897,0.1518542867622078,-0.014305054247371057,-0.08652224882292725
2021-06,0.011228161094850905,0.0025273861887943976,-0.006939160011246608,-0.00012169398382617603,0.00021786515770404812,0.1543816729510022,-0.02146934247147725,-0.09899558820884591
2021-07,0.006606347823499183,0.014868233567132688,-0.004035071699203867,0.0026299868744822773,-0.000681471023828382,0.16924990651813487,-0.011332095668962375,-0.10918676062756405
2021-08,-0.0014912977103372412,0.0012925364028492606,-0.002414695611356809,0.002977067746621846,-8.573917744257222e-05,0.17054244292098414,-0.004536615124961099,-0.11026600808569709
2021-09,-0.026161521388488176,-0.036298871232136806,-0.010222482568466475,-0.006984853617510667,-0.0017612408508718962,0.13424357168884732,-0.007490294349395601,-0.0886169579904621
2021-10,-0.03728159950537651,-0.04570395608289819,-0.004614756352081403,-0.002387084924024419,-0.0035253959532065976,0.08853961560594913,0.01550875665142986,-0.09533379826780408
2021-11,-0.014079792808397685,0.013856055192397215,-0.010842744556230799,-0.007294591239931737,0.00032159598242758263,0.10239567079834634,-0.0019194443252746208,-0.06951830913182955
2021-12,0.07454024885994893,0.09730504686783074,-0.011614240248611745,-0.00527784740854586,0.0026419507573065743,0.19970071766617709,-0.03608400905575124,-0.056707140537319733
2022-01,-0.07524282909860637,-0.08864246060801345,-0.0056504576545634705,-0.0017415056206411782,-0.0009317022007053517,0.11105825705816363,0.01859831738109652,-0.07627761419418022
2022-02,0.03928463824465753,0.06369897003015025,-0.00428119010535712,0.0002757204298044942,0.0014283962377767715,0.17475722708831387,-0.029063818404765206,-0.09153467421230721
2022-03,0.08252776542623932,0.08196442137558171,0.0024792496252507424,0.007244900323899153,0.008184719882580101,0.25672164846389556,-0.04361411196432939,-0.13115801841956398
2022-04,-0.13921556087054998,-0.14162007648002434,-0.007827351919109155,-0.0029016391690041485,-0.0005122356995771229,0.11510157198387122,0.04670027342883949,-0.08869229125564082
2022-05,-0.03891194693201473,-0.060406512948943544,-0.009849782238714567,-0.008096602310606672,-0.004605624712859289,0.054695059034927676,0.004152929638320628,-0.07162727222983434
2022-06,-0.03793840078014697,-0.05550491700842369,-0.013946995728297723,-0.012932627577041512,-0.006527160780433846,-0.0008098579734960171,0.0043366024217439195,-0.047144099148966445
2022-07,-0.021875443655107595,-0.016337810891544124,-0.016320478351514955,-0.015533131281931246,-0.006451572203724487,-0.01714766886504014,-0.0041037521728373785,-0.040177584181211756
2022-08,0.04868186989567449,0.05168416062659751,-0.01213938105101398,-0.011333829263285558,-0.004178380758331857,0.03453649176155737,-0.02662419421810726,-0.061474352949290156
2022-09,-0.025392914824195017,-0.03807537376152354,-0.012075330503989547,-0.011481871140734455,-0.009233362379122562,-0.003538881999966173,-0.002076934741663032,-0.05635543391037223
2022-10,-0.07816785607049899,-0.0957212426933401,-0.015482518551083088,-0.01564997835827128,-0.009018531641147852,-0.09926012469330628,0.023744653236546908,-0.04870236444295695
2022-11,0.01880775619583662,0.033144702702462676,-0.012741889467396897,-0.014042591065765823,-0.010668591152848782,-0.06611542199084361,-0.01273399643184455,-0.059010007238015416
2022-12,-0.09450612584622789,-0.08973773365586343,-0.026829087359578296,-0.029629489442740343,-0.0174536684256431,-0.15585315564670704,0.024299215765006883,-6.295083388863087e-05
2023-01,0.0030134964483193526,0.019597780174776785,-0.020307726897334486,-0.02060946937750782,-0.011175487499074502,-0.13625537547193026,-0.012075387529451583,-0.030174696997091743
2023-02,0.046817277000507654,0.0678479942271122,-0.019680007001013643,-0.020263717361094325,-0.009993998465644917,-0.06840738124481806,-0.031057042402084064,-0.03216564048420778
2023-03,0.05332733392982774,0.0353386903162457,-0.022113376292381276,-0.024149194949372326,-0.008452147312736587,-0.033068690928572356,-0.03302119366334216,-0.02144591905429849
2023-04,-0.0015208532254992854,0.020737213185482384,-0.010638817321960384,-0.010619420810580099,-0.0067605299897921245,-0.012331477743089972,-0.00668585091897238,-0.07135630044293739
2023-05,-0.011290593989883423,0.017048505945058842,-0.008337037910116108,-0.0041648359027465645,-0.0061307191066766195,0.00471702820196887,-0.007892481325064852,-0.08249593333107963
2023-06,-0.02159266061626385,-0.015679617824581264,-0.006974892896459182,-0.0008460609707596958,-0.006889344273900606,-0.010962589622612394,-0.009313874031070021,-0.09496622230314888
2023-07,0.039304204971163735,0.05792222603132808,-0.0018765888442699042,0.0053422754394796546,-0.005095427921225798,0.046959636408715685,-0.017742662475359973,-0.10736076093274172
2023-08,-0.046303947874382176,-0.015585738030500257,-0.009792073658441293,-0.000263549448611826,-0.005798689355948694,0.03137389837821543,0.00951287205704793,-0.0742210802971972
2023-09,0.04789355165296188,0.04645552045911724,-0.003684868118678218,0.006780691736441573,-0.0023505897021464427,0.07782941883733266,-0.03036041670103505,-0.1004598278373221
2023-10,-0.006616805465300005,0.03320713981681934,0.0022777194317550307,0.017524723612288195,0.0009373726270084544,0.11103655865415199,-0.008827879680086947,-0.12908054080023834
2023-11,0.040332991983485784,0.07744526470518534,0.004071489080725794,0.021216437112515082,0.003586923023374626,0.18848182335933733,-0.019498215938887283,-0.13504761590835568
2023-12,0.07292408087537693,0.06474221149016597,0.018024006307526194,0.034089765874684194,0.0022301382159719274,0.2532240348495033,-0.04677953405852641,-0.1950688803708125
2024-01,-0.06610997571435775,-0.05837970992713375,0.012263716960636434,0.027591641699524983,0.003491086161008582,0.19484432492236953,0.019727804515403652,-0.1691566005699986
2024-02,0.09309238168155343,0.14773088236439788,0.016119975684056917,0.0342485490442988,0.006992415841602233,0.3425752072867674,-0.03171795655416886,-0.1697233172756042
2024-03,0.041688915083020424,0.04187383937338849,0.015150107446822976,0.0347931447990607,0.005321974924844181,0.3844490466601559,-0.033683484906102,-0.1702919801795194
2024-04,0.09044036278882953,0.12343469937410824,0.02281354211468371,0.043351268648112846,0.016365923918766373,0.5078837460342641,-0.04145345293831296,-0.19933310302274254
2024-05,0.13832524588785164,0.16434513611170123,0.035281528771161634,0.05562598782866638,0.0257305759629599,0.6722288821459653,-0.04833598870367914,-0.23197248630144318
2024-06,-0.03934601896594944,-0.02794976778692647,0.033802082242021164,0.05460347533180427,0.026878707180522293,0.6442791143590388,0.00022274888887675263,-0.2245792377252368
2024-07,0.09340184118761093,0.1381946202055122,0.038310218593391766,0.061292841512986286,0.03331755847623297,0.782473734564551,-0.03413581658013322,-0.2375204411822095
2024-08,-0.16373809700193354,-0.19951893603937784,0.02852403949942915,0.0459650750122465,0.02285076278181733,0.5829547985251732,0.06736447220837903,-0.1938254435439849
2024-09,0.061957771994700574,0.05625367498997163,0.029696057861240712,0.046781587889817684,0.02678113981312963,0.6392084735151448,-0.031513571586564294,-0.19478419579005524
2024-10,-0.02862853722712905,-0.0331735511873779,0.02786174688108829,0.04124986363946792,0.029387293625878053,0.6060349223277669,0.01655845643886085,-0.17416065459585284
2024-11,-0.048217572923194923,-0.04681917461348632,0.020482533138864892,0.030894493696245282,0.02605546540438018,0.5592157477142806,0.011208716733065626,-0.14829737358055384
2024-12,0.06402063847167039,0.07856750613640444,0.019740579605222682,0.03204660158343182,0.03306818372905801,0.637783253850685,-0.029871805903699002,-0.13319031598918174
2025-01,-0.04173991432154457,-0.07035841215939062,0.021771418054623782,0.031048376397410416,0.029320009048467696,0.5674248416912944,0.0024773596471858415,-0.14785388856124848
2025-02,-0.04552728291016381,-0.05698838252730711,0.010219779338647346,0.013988437656434998,0.024118493350366893,0.5104364591639873,0.00834939500919155,-0.1125922227465429
2025-03,0.021641504362573116,0.0246062528875576,0.00854916177861007,0.012549472115949091,0.023671308457504887,0.5350427120515449,-0.019408664677544152,-0.09948307445832782
2025-04,0.03553204210799989,0.05153714388776594,0.003973468388540933,0.006558009158753899,0.02495463890343337,0.5865798559393108,-0.02080691551920232,-0.08008646147512766
2025-05,-0.007906050524645993,-0.021295219300150284,-0.008212472979167202,-0.008912020458900395,0.023356983684882992,0.5652846366391605,0.003367806369741446,-0.030107665895407254
2025-06,-0.033463235779475436,-0.055394224045708665,-0.007722241046961036,-0.011199058480465577,0.021702208425669348,0.5098904125934518,0.020389280996365264,-0.010552656855415843
2025-07,-0.040073213771449005,-0.07244263032413849,-0.018845162293549364,-0.028752162691269803,0.01627033941085824,0.4374477822693133,0.00701785793816505,0.031605852189397154
2025-08,0.016122838719937565,0.030851230287495205,-0.0038567509833934387,-0.009554648830697048,0.01820521309077472,0.4682990125568085,-0.020323013264695,-0.05314394559114566
2025-09,0.06885493100997477,0.0839369147816257,-0.00328198773212059,-0.007247712181392542,0.01976693785421257,0.5522359273384342,-0.028015295843112967,-0.04972380105375207
2025-10,0.06762764619236651,0.11503914686702785,0.004739360886170708,0.005103345989807937,0.023176604814637927,0.6672750742054621,-0.04030305804030706,-0.10287779677661402
2025-11,-0.07447491685099047,-0.12281147583655215,0.002551248892187745,-0.0012293457787808833,0.014832573958732198,0.5444635983689099,0.02838815436712338,-0.08763657635854205
2025-12,0.019885204109418485,0.041192700370394415,-0.0011267039713332469,-0.004343912925948384,0.013851344328741716,0.5856562987393044,-0.011743247007616725,-0.07058745423141644
2026-01,0.04723094783182858,0.042069423924558695,0.006287534541447849,0.005025073414380726,0.018036724905895567,0.6277257226638631,-0.030472107049164605,-0.10113542364865113
2026-02,-0.009904132737672504,-0.015871527554625724,0.009256130389155457,0.008451477995437507,0.01121995782593625,0.6118541951092373,-0.005793888661337692,-0.1137430542453961
2026-03,-0.023412319205507626,-0.05334137214964236,0.005501645091815396,0.001955842575670845,0.007252657345809966,0.5585128229595949,-0.004131611155872013,-0.09993567669010239
2026-04,0.009525745707928818,-0.0041655827301602675,0.0033344537251428067,-0.002686051309156339,0.0019359789247987771,0.5543472402294346,-0.022482832596074177,-0.10147616262043135
2026-05,0.1389593234618831,0.14190953735290715,0.0155732348906869,0.010914345078598448,0.0010011623098490237,0.6962567775823417,-0.11144390935494856,-0.20429096566092864
2026-06,-0.15597280931244895,-0.13613800367104686,0.005364103762939107,0.004185696776486929,-0.003506680851989326,0.5601187739112948,0.09565911593120074,-0.14559484959395408
