form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.01670084899613234,0.018702969779095517,,,,0.018702969779095517,-0.008998991177395757,
2016-08,-0.014694045921335702,0.02467423288706874,,,,0.04337720266616425,-0.01115879970458637,
2016-09,0.028634341701656716,0.0016048532892138415,,,,0.044982055955378096,-0.013505680701702967,
2016-10,-0.02448276102825858,-0.012019598201328526,,,,0.03296245775404957,-0.005694991020391774,
2016-11,0.02426961266914806,0.0853443356182541,,,,0.11830679337230367,0.010622487491052185,
2016-12,-0.04003574237934354,0.009806047375720515,,,,0.12811284074802418,-0.013874483982917022,
2017-01,-0.07667133946454874,-0.07909031838927195,,,,0.04902252235875222,-0.02256963855393066,
2017-02,0.05695174897052277,0.07168591186164106,,,,0.12070843422039328,0.011465989785333364,
2017-03,0.025844521760282135,0.07491304901964409,,,,0.19562148324003736,0.008784097758748902,
2017-04,0.05070611027042216,0.05583104001354226,,,,0.25145252325357964,0.010866939159869034,
2017-05,-0.08541530474361927,-0.09848120695095973,,,,0.1529713163026199,-0.03954819845388409,
2017-06,-0.02974951267039993,0.016673302691315492,-0.008445268319300522,0.01413705158282795,,0.1696446189939354,0.003910839931211419,-0.06881479166376603
2017-07,-0.0009525263397312828,-0.007328455871744893,-0.007132908097933769,0.011967766111924584,,0.16231616312219052,-0.021482793698713476,-0.08054508471912092
2017-08,-0.03188180038294946,-0.016220541573091937,-0.008565220969734914,0.008559868240244526,,0.14609562154909858,-0.02293015899497805,-0.09149045608497264
2017-09,0.08095376047756708,0.0934439317379632,-0.004205269405075716,0.016213124777640305,,0.23953955328706178,0.00995160577877571,-0.06988752515575813
2017-10,0.01885359928963641,0.05409577969743836,-0.0005939060452511344,0.02172273960253755,,0.2936353329845001,-0.006521038385386155,-0.0706602427344234
2017-11,0.009825463935987298,-0.01542919304735529,-0.0017975851063478645,0.013324945547070095,,0.2782061399371448,-0.013202722625173536,-0.09256922977980653
2017-12,0.0010032807366190891,0.026503276652487445,0.0016223334866490215,0.014716381320134008,,0.30470941658963224,-0.003223692326223349,-0.082768392138444
2018-01,-0.01135355706246464,-0.010017897973178645,0.007065482020156028,0.02047241635480845,,0.2946915186164536,-0.017094152296229535,-0.07763013445577416
2018-02,0.0012106846293182965,-0.012796075355750206,0.0024203933250556563,0.013432250753359179,,0.28189544326070337,-0.01750628041499635,-0.10405034950903624
2018-03,0.047570100576615364,0.05123966910023709,0.004230858226416758,0.011459469093408595,,0.33313511236094046,0.0009453223806146407,-0.11101234274021443
2018-04,0.005504259512657824,0.013902268536475214,0.00046403732993639704,0.007965404803653008,,0.34703738089741565,-0.02226309976177884,-0.14014792383890873
2018-05,0.0436056501975701,0.03564139343947668,0.011215783575035512,0.01914228816952271,,0.38267877433689235,-0.00794535250937144,-0.1118552259083676
2018-06,-0.042307319296198576,0.02667682788806827,0.010169299689552292,0.019975915269252107,0.01705648342604003,0.4093556022249606,-0.012442298016299404,-0.1263226003308574
2018-07,0.04546451867658118,0.03739024057649018,0.014037386774244995,0.02370247330660503,0.017835119709264807,0.4467458428014508,0.0029388255240753803,-0.1045175501581308
2018-08,-0.048782755918715726,-0.01862383229516803,0.01262897381293114,0.023502199079765352,0.016031033660004943,0.4281220105062828,-0.019539001718275172,-0.10140956166181436
2018-09,-0.0027548828185220207,-0.012997569647308778,0.00565325353825705,0.014632073964326024,0.015422599370983168,0.415124440858974,-0.01675466467064035,-0.12517109551374017
2018-10,-0.05533253184586918,-0.05158918829028589,-0.0005289240563684169,0.005824993298682336,0.013773866450609943,0.3635352525686881,-0.02969428713676781,-0.14557678964702248
2018-11,0.05049425610854523,0.07015964395369592,0.002860141958011411,0.01295739638210327,0.013141170964586687,0.433694896522384,-0.0003641105558773042,-0.13446041509650974
2018-12,0.020276364001500156,0.014323291215060052,0.004466232230084834,0.011942397595650987,0.013329389457892499,0.44801818773744406,-0.00037270650139241933,-0.13198479336634583
2019-01,-0.0685858699133595,-0.10270255617200481,-0.00030312717415640597,0.004218676079082141,0.012345546216945294,0.34531563156543926,-0.027980322981794065,-0.1415984931109905
2019-02,0.039430331386471576,0.03644947568426472,0.0028818433889397014,0.008322471999083385,0.010877361376221284,0.38176510724970397,0.0007154816693622302,-0.12567819996347473
2019-03,0.014186338875974518,0.030394522055556872,9.986324721963085e-05,0.0065853764120267005,0.009022422752717649,0.41215962930526084,-0.010960617772034841,-0.1360779918328585
2019-04,-0.020524844354053527,-0.0010661570594147848,-0.0020692287416729815,0.0053380076123692,0.006651706208011105,0.4110934722458461,-0.01586361203826641,-0.13042344582565468
2019-05,-0.017732380632884955,0.008899692340892336,-0.0071807313108775694,0.003109532520820505,0.011125910345171608,0.4199931645867384,-0.019274445664643244,-0.14035386025675523
2019-06,0.03948585723024249,0.02862179978589065,-0.0003646332670074811,0.003271613512305703,0.011623764390778904,0.44861496437262904,0.00036805536478226944,-0.1292027439111756
2019-07,-0.028234571586905576,0.012862465838745169,-0.006506224122298045,0.001227632284160286,0.012465052795382658,0.4614774302113742,-0.011658093512257231,-0.14187645512935187
2019-08,0.027360328788262025,0.04006757997309719,-0.00016096706338323183,0.006118583306515722,0.014810391193140537,0.5015450101844714,-0.006978648762159983,-0.1308833257520312
2019-09,0.01897142449340586,0.0313450345215105,0.0016495585459440916,0.009813800320583994,0.01222293714245501,0.5328900447059819,-0.000890702262336676,-0.1168607479138345
2019-10,-0.031850751331263215,-0.006663992929118534,0.0036063735888279217,0.013557566600681274,0.009691279949681804,0.5262260517768633,-0.01680183321132775,-0.1051264749250973
2019-11,-0.046668854508827774,-0.048921676961794225,-0.004490552295953162,0.003634123191057095,0.008295759786580183,0.4773043748150691,-0.022821912285552734,-0.1252306872803014
2019-12,-0.05993546645179979,-0.022236433163640986,-0.011174871500394824,0.0005874794928320085,0.006264938544241498,0.4550679416514281,-0.005686098016339985,-0.1298804121067153
2020-01,-0.12671113463501638,-0.12021472631083185,-0.016018643560532897,-0.0008718680187369115,0.001673404030172615,0.33485321534059626,-0.07886150397436205,-0.1754275479142836
2020-02,0.014472830244998038,0.09967285720310386,-0.018098435322322356,0.004396747107833016,0.006359609553458201,0.4345260725437001,0.0031742039028328332,-0.1734016028198111
2020-03,0.07229388896862332,0.0146484065781269,-0.013256139481268291,0.003084570818047185,0.004834973615036943,0.449174479121827,0.00911510467826437,-0.1566231405079569
2020-04,0.052706643000785196,0.06810126369831165,-0.007153515535031731,0.008848522547857722,0.0070932650801134615,0.5172757428201387,-0.0007654313015726952,-0.1436844295635029
2020-05,0.05336705917578284,0.03874163278192204,-0.0012285622176427483,0.01133535091794353,0.007222441719382018,0.5560173756020607,0.014248814764824367,-0.11441376382969803
2020-06,-0.011406727297375177,-0.011451398211802646,-0.005469610928277554,0.007995917751469088,0.005633765631887396,0.544565977390258,-0.014967207701335573,-0.12798946511941245
2020-07,0.05987124104945324,0.06213119983040494,0.0018725401247523474,0.012101645584107404,0.006664638934133845,0.606697177220663,0.010502861769079098,-0.10843693340797622
2020-08,-0.009514468448610525,0.012413621328566325,-0.0012003596449870321,0.009797149030396498,0.00795786616845611,0.6191107985492292,-0.006588911864660841,-0.10808701643684016
2020-09,-0.013003611435925856,-0.002297160279787815,-0.0038649459724313415,0.006993632796954973,0.008403716558769482,0.6168136382694415,-0.012124749616346492,-0.11811574173815942
2020-10,-0.10262561821967864,-0.05512915408220156,-0.00976285154646596,0.002954869367531386,0.00825621798410633,0.5616844841872399,-0.04838633150871579,-0.14644560726724265
2020-11,0.03620329480188067,-0.030826860641540776,-0.0028568391039069246,0.0044627707275525065,0.0040484469593048,0.5308576235456992,-0.011187725070133221,-0.1362832717334781
2020-12,0.03702824280092566,0.0007270237750356981,0.005223470000486864,0.006376392139108897,0.0034819358159704525,0.531584647320735,0.00035371937271043256,-0.13103674817166266
2021-01,-0.10992075927199567,-0.04224089970057514,0.006622667947405256,0.012874211023296958,0.006001171502280023,0.4893437476201598,-0.041791083114953616,-0.09606607481947627
2021-02,-0.03796717500282861,0.007904129541637425,0.0022526675100863684,0.005226817051508088,0.004811782079670551,0.49724787716179725,-0.011371139241829423,-0.10917250147070012
2021-03,0.01451757173874596,-0.01648458399845885,-0.002562025592403412,0.002632401170125942,0.0028584859940865627,0.4807632931633384,-0.013568381735938276,-0.12919704908336327
2021-04,0.017910420319528615,-0.036154534144248546,-0.005461710815841461,-0.0060555819834207415,0.0013964702822184896,0.4446087590190898,-0.004527330020031606,-0.13247543096455705
2021-05,0.016096984726943393,0.0017190427369834975,-0.008567550353244748,-0.009140797820498954,0.0010972765487222878,0.4463278017560733,0.00196182666111202,-0.14298494687844854
2021-06,0.013683985675768727,0.028129188979003857,-0.006476657605482755,-0.005842415554598412,0.0010767510984353381,0.47445699073507713,0.011960437629949187,-0.11955689699578864
2021-07,-0.01995680664527615,-0.016285313961812493,-0.013128994913376872,-0.012377125037283198,-0.0001377397265878977,0.45817167677326465,-0.014221934315655202,-0.14109941509205526
2021-08,-0.0089811452336127,-0.02046481852056468,-0.013084551312127051,-0.015116995024710781,-0.0026599229971571423,0.43770685825269995,-0.017759618489542897,-0.15075757833236647
2021-09,0.030768001672521375,-0.017862838026658775,-0.009436916886423117,-0.01641413483695003,-0.004710251019997529,0.41984402022604117,-0.01788135218028039,-0.15570633183142912
2021-10,-0.002124599645299202,-0.012005464858512078,-0.0010618320052248303,-0.012820494068309237,-0.004932812350388927,0.4078385553675291,-0.014482129423993595,-0.12562573915791087
2021-11,-0.002935201144357245,0.021648107148282157,-0.00432337333407799,-0.008447580085823993,-0.001992404679135744,0.42948666251581125,0.010541896696801781,-0.10641094737937073
2021-12,0.028757389239099335,0.050823738047997384,-0.00501261113089685,-0.004272853896410519,0.001051769121349188,0.48031040056380864,0.007521775326744671,-0.10000791592654246
2022-01,-0.025837043245017496,-0.034095673473990465,0.0019943652046846634,-0.0035940850441951292,0.004640062989550912,0.4462147270898182,-0.030929785954211825,-0.08980650651030142
2022-02,-0.05046346339966107,-0.043921140603696014,0.0009530078382819588,-0.007912857556306248,-0.001343020252399082,0.4022935864861222,-0.025730907425042037,-0.10302700622174743
2022-03,0.028429457814438272,0.03596391213343177,0.002112331677922985,-0.0035421495453153637,-0.0004548741875947124,0.43825749861955393,0.011384341733727115,-0.08033722351496975
2022-04,-0.012811416508431097,-0.05206469951989003,-0.0004478213910736578,-0.004867996659952154,-0.00546178932168645,0.3861927990996639,-0.019548633543159978,-0.09421458461297216
2022-05,0.052078440739426655,0.026386806016299138,0.0025506332766332806,-0.0028123497200091842,-0.005976573770254071,0.41257960511596303,0.008021342851972646,-0.08873670986371851
2022-06,0.00035131380842446985,-0.030392271505013106,0.0014395772876879263,-0.007689138093677265,-0.00676577682413784,0.3821873336109499,-0.018179036131391376,-0.11587709500274557
2022-07,-0.011660273295817971,0.027112211745897494,0.002130955066809441,-0.004072677618034765,-0.008224901327658983,0.4092995453568474,0.002828594215472876,-0.10058484683711566
2022-08,0.016494685590897742,0.010745774838788207,0.004253940968851978,-0.0014717948380886918,-0.008294394931399739,0.4200453201956356,0.005553115198238472,-0.07923790739628589
2022-09,-0.0295108892693779,-0.021035878677519323,-0.0007692999429729617,-0.0017362148923270706,-0.009075174864638552,0.3990094415181163,-0.025827239730633167,-0.08668738619876915
2022-10,-0.029379028704432153,0.020629947427870745,-0.0030405023645673746,0.0009834027982048314,-0.005918545635052206,0.419639388945987,-0.007882126777498593,-0.08057094138519905
2022-11,0.010663350303638682,0.014906400998639383,-0.001907289743901047,0.00042159395240126685,-0.004012993066711365,0.4345457899446264,-0.02654349031260838,-0.11431262253457353
2022-12,-0.012650176169075796,-0.017766008677829855,-0.005357920194582308,-0.005294218274751003,-0.004783536085580763,0.41677978126679655,-0.012172043193685637,-0.13162496942849877
2023-01,-0.05498710493244008,-0.014640862070662489,-0.007787092001867523,-0.003672983991140338,-0.003633534517667736,0.40213891919613404,-0.025636230649366907,-0.12688146252564436
2023-02,-0.04278673924536038,-0.03354929752067553,-0.007147364989009132,-0.0028086637342219643,-0.005360760645264109,0.3685896216754585,-0.01977275737527825,-0.12154189946534721
2023-03,-0.010929635657196799,0.01362605858172883,-0.010427289444978722,-0.00467015153019721,-0.0041061505377562885,0.38221568025718733,-0.017271752863322377,-0.1464317236298317
2023-04,0.045262804862740404,0.052117797164747744,-0.005587770997381098,0.004011723193522605,-0.0004281367332147768,0.43433347742193507,0.019869600959576596,-0.11211471859199229
2023-05,-0.023481219346482014,0.014363769615626357,-0.011884409337873486,0.00300980349346654,9.872688672867573e-05,0.4486972470375614,-0.01167892738087057,-0.12946710909794445
2023-06,-0.05118167754274054,-0.022421373641052296,-0.016178825283803905,0.0036740449821299407,-0.002007546555773664,0.42627587339650913,-0.014937709521630274,-0.12659318245776086
2023-07,0.01883166201271792,0.000581347198424479,-0.013637830674759245,0.001463139603173856,-0.0013047690074304565,0.4268572205949336,-0.003171723252810508,-0.1318191185892652
2023-08,-0.05597915979494561,-0.05141180697429504,-0.01967731779024619,-0.003716658881249748,-0.0025942268596692215,0.37544541362063855,-0.017733726108088006,-0.15192466060890542
2023-09,-0.05610182036627895,-0.029066905556994514,-0.021893228714987945,-0.004385911121206014,-0.0030610630067665436,0.346378508063644,-0.017943935981697,-0.1450617757335847
2023-10,-0.0024302603143584543,-0.043073588425855146,-0.019647498015815137,-0.009694539109016504,-0.004355568155405839,0.3033049196377889,-0.011571718041723175,-0.14824120903364135
2023-11,-0.02990858020077558,0.003969247828986394,-0.02302849222451633,-0.01060596853982092,-0.005092187293709829,0.30727416746677527,-0.007452236619960992,-0.13153666907581285
2023-12,-0.026445502330730626,0.002897846808856597,-0.024178102737987563,-0.008883980582597048,-0.007089099428674028,0.31017201427563185,-0.02178151044654392,-0.13998497212425598
2024-01,0.00886343791538857,-0.01641048038758005,-0.018857224167335176,-0.009031448775673512,-0.0063522163834069285,0.2937615338880518,-0.005060187003167077,-0.12182367825579432
2024-02,-0.03751528733532019,-0.06119143566838637,-0.01841793650816516,-0.011334960287982749,-0.007071812011102359,0.23257009821966546,-0.0159766070658795,-0.11842274307410172
2024-03,-0.009056974589310988,0.009207941721561504,-0.01826188141917467,-0.011703136692996692,-0.008186644111596954,0.24177803994122696,-0.01204002695644104,-0.11372951217592087
2024-04,-0.017666827626262507,0.008168439292872585,-0.023506017459924918,-0.015365583182319622,-0.005676929994398511,0.24994647923409954,-0.018298817855014995,-0.14689801051184004
2024-05,-0.00733704296368369,0.013400983634364287,-0.022160669428025054,-0.015445815347424794,-0.00621800592697913,0.26334746286846383,-0.005195470944677933,-0.14130160086551113
2024-06,-0.0066291239857042316,-0.04275759118258906,-0.018447956631605363,-0.017140500142552858,-0.006733227580211461,0.22058987168587477,-0.025021431352398624,-0.15009178182878102
2024-07,-0.0709425159803747,-0.050662989654544334,-0.025929138131029747,-0.02141086154696693,-0.009973860971896537,0.16992688203133044,-0.031065720575753863,-0.17387455175558986
2024-08,-0.0027014802983092705,-0.04081831677790435,-0.021489331506310053,-0.0205280706972677,-0.012122364789258726,0.1291085652534261,-0.020400950560513796,-0.17611779480983647
2024-09,-0.02483710444011594,-0.014691248016819373,-0.018883938512463137,-0.019330099235586443,-0.011858005178396231,0.11441731723660672,-0.01793742953133542,-0.17611233631426948
2024-10,-0.03318940063963051,-0.047836118210871005,-0.021447200206235806,-0.019726976717671096,-0.014710757913343803,0.06658119902573573,-0.014799729131433643,-0.1788029903188112
2024-11,-0.00318243739232609,-0.004545014537236317,-0.019220021638865017,-0.02043649858152299,-0.015521233560671956,0.06203618448849941,-0.017189508126399373,-0.18685924568360157
