form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-05,-0.029874019747703786,-0.007886195322775258,-0.028845479303055786,-0.0250345641707843,,-0.24409874572629572,-0.01067699706133033,-0.14561826304917835
2018-06,-0.02523555643845158,0.01725350731553283,-0.023017540955752615,-0.015246757737308452,-0.009451884933781789,-0.2268452384107629,-0.00498777454493571,-0.1164273209151534
2018-07,0.02812720980330174,0.09509343580578944,-0.019331144275458095,-0.007195568440896867,-0.006035535443143006,-0.13175180260497346,0.00659579780149195,-0.10649198011262573
2018-08,-0.05110973090259081,0.06919018197272994,-0.019761841058516517,0.007312932234466443,-0.004966970690602073,-0.06256162063224352,-0.006854123881715194,-0.09096162072108271
2018-09,0.05265563978855014,0.05592108284975537,-0.014144560234228774,0.014244292580803791,-0.004380782739740499,-0.006640537782488153,0.007005201617404592,-0.0696633039365675
2018-10,-0.003155221609071525,0.02033286005873233,-0.00738694347948667,0.021655194142051356,-0.0061152582014783645,0.013692322276244177,-0.009436180949472874,-0.059465012014105256
2018-11,0.09875817124579185,0.11402806498588018,0.010987365753069725,0.03920813550300909,-0.0033913484896112827,0.12772038726212437,0.011406424548590968,-0.03191492445182176
2018-12,-0.04918758613967197,-0.017091091580361095,0.008925768319281553,0.03873488851834724,-0.004870554399853053,0.11062929568176327,-0.025783518026995345,-0.03859502074989174
2019-01,0.01295819605348158,-0.022218600856460803,0.01132344734774826,0.03606702422127276,-0.0017057344785742343,0.08841069482530248,-0.008444137760883317,-0.041326424269997
2019-02,-0.052831743221037286,-0.07851784167921112,0.0031881267483048078,0.025672523555509502,-0.005557981804297921,0.009892853146091354,-0.054167353281433316,-0.09660270330731913
2019-03,0.10802037341207546,0.06661603834060567,0.007407233541794872,0.026869976667010863,-0.005575520297124991,0.07650889148669703,0.016219396567723355,-0.08614569447427434
2019-04,0.06057666274284418,0.07070446073316564,0.012475199582293166,0.0319521585519486,-0.00616741011233991,0.14721335221986265,-0.0006681637186813335,-0.0787898250978385
2019-05,-0.0956771084561322,-0.08590933689194144,0.006991608856590799,0.025450230087851414,0.00020783295853355616,0.06130401532792121,-0.01859123680457271,-0.08615918591976812
2019-06,0.11153378290954001,0.10009395852405255,0.018389053802256763,0.032353601021894725,0.008553421642293134,0.16139797385197374,0.008486327188697369,-0.07378427857465308
2019-07,0.027612279407709665,0.0013857566628542992,0.018346142935957425,0.024544627759983464,0.008674529659543294,0.16278373051482803,0.00015546970748457102,-0.07971032470442585
2019-08,0.010053949980262551,0.0096801723806,0.023443116342861874,0.019585460293972633,0.013449196264219537,0.17246390289542804,-0.008540624481491808,-0.08127310528548215
2019-09,0.036585269923838884,0.0010120512157767156,0.022103918854135932,0.015009707657807748,0.014627000119305766,0.17347595411120476,-0.008987432824789187,-0.09586375819947146
2019-10,-0.08582821460808802,0.010157234486225634,0.015214502770884557,0.014161738860098855,0.0179084665010751,0.18363318859743039,-0.01180082964818053,-0.09802208918886457
2019-11,-0.15794223024714313,-0.1428910852321366,-0.006177197353526689,-0.007248190324735875,0.01597997258913661,0.0407421033652938,-0.03482474808623171,-0.1392513077259303
2019-12,-0.06658076579106618,-0.030060576993764365,-0.007626628991142875,-0.008328980775852814,0.01520295387124721,0.010681526371529432,-0.02698975904320475,-0.14031705686534846
2020-01,-0.015555178325996935,0.020499007303241862,-0.010002743522766084,-0.004769180095877593,0.015648922062697582,0.031180533674771294,-0.05157580365265091,-0.17771238564934932
2020-02,0.043319979499577256,0.028431191480781957,-0.0019900999627148717,0.004143239334121832,0.014907881444815663,0.059611725155553255,0.005426008527291984,-0.1259031322017753
2020-03,-0.019834668526066617,-0.04370916112131358,-0.012644686790893379,-0.005050527287704772,0.01090972468965304,0.015902564034239675,-0.015590931284843575,-0.15326465278825063
2020-04,-0.05439720342401089,-0.016647076708416704,-0.022225842304797964,-0.012329822074503302,0.009811168238722643,-0.0007445126741770294,-0.03401078789039285,-0.1815159077067795
2020-05,-0.06149749137609383,-0.0681800985918527,-0.019377540881461434,-0.010852385549495904,0.00729892226917775,-0.06892461126602972,-0.02349408257601072,-0.18560482704536718
2020-06,-0.0863032899555719,-0.05935016016842749,-0.03586396362022076,-0.02413939544053591,0.0041071027906794035,-0.1282747714344572,-0.0633094628315961,-0.24358295055050727
2020-07,-0.09507887747802603,-0.05666419505447371,-0.04608822669403207,-0.02897689141697991,-0.0022161318284982276,-0.1849389664889309,-0.022326179797006265,-0.26058581010585036
2020-08,0.11742632516612954,0.1646576317398371,-0.037140528761876485,-0.016062103137043482,0.0017616785784645705,-0.0202813347490938,0.020692235396406276,-0.23878442122534194
2020-09,0.04165316098251277,0.09812627889570777,-0.036718204506987,-0.007969250830382564,0.0035202284137125874,0.07784494414661397,-0.0010759536795184495,-0.23270746380219098
2020-10,0.026219437950169167,0.00895448596538719,-0.027380900127132235,-0.008069479873785765,0.0030461294931565398,0.08679943011200116,3.2741900747814204e-05,-0.22351922382135525
2020-11,-0.01929740085681558,0.03955538123889079,-0.015827164344604936,0.007134392332133183,-5.689899630135128e-05,0.12635481135089194,0.005351646373540056,-0.19119742745087587
2020-12,-0.07259596064784567,-0.08371692774085919,-0.016328430582669893,0.002663029769875281,-0.002832975502988772,0.04263788361003275,-0.04450108914186952,-0.2057535012067181
2021-01,0.015679300870490392,0.00961086547203867,-0.013725557316295949,0.0017556846172750152,-0.001506747739301294,0.052248749082071416,-0.006336172866568334,-0.16786811353216358
2021-02,0.033327449246012435,0.004891588174806174,-0.014558268170759683,-0.00020594899155630032,0.0019686451712827603,0.05714033725687759,-0.015055388781261106,-0.18481935970574137
2021-03,-0.03088781894020756,-0.058115582160970194,-0.015479364038604762,-0.0014064840781943515,-0.0032285056829495676,-0.0009752449040926064,-0.0216242662681577,-0.1898155122515799
2021-04,0.007306387519669882,-0.039478724385658095,-0.010337398126631364,-0.003309121384631134,-0.007819471729567222,-0.0404539692897507,-0.011652323345336363,-0.17106325196006167
2021-05,-0.050869421894033484,0.01773664762331509,-0.009451725669793002,0.003850607466632848,-0.003500889041431534,-0.02271732166643561,-0.0113631505734683,-0.1607655413722876
2021-06,-0.013673748969298002,0.03638143653735732,-0.0033992639209368437,0.01182824052544825,-0.006155577457543836,0.013664114870921711,-0.007728009524273573,-0.11096694832028364
2021-07,0.07922969560359291,0.034675100586518647,0.011126450502531401,0.019439848495530945,-0.004768521460724488,0.048339215457440354,0.007935589948685807,-0.08344886104997573
2021-08,-0.04982134937865815,-0.025055102762680477,-0.002810855709534239,0.0036304539536544805,-0.006215824591694508,0.023284112694759877,-0.01966571426864014,-0.11968909434304098
2021-09,0.08842993073295281,0.08903714750854738,0.0010872084363357643,0.0028730263380577817,-0.002548112246162396,0.11232126020330727,0.011249621543091719,-0.10882706901996875
2021-10,0.02732034371679304,0.047362303849851094,0.0011789505835544207,0.006073677828429773,-0.0009979010226780017,0.15968356405315837,0.008263381287321115,-0.10149238614545497
2021-11,0.016133932052202465,0.0410425253580279,0.004131561659305925,0.006197606505024533,0.006665999418578852,0.20072608941118628,0.006737258631742317,-0.10025403022458346
2021-12,0.1086597274629959,0.1189778310482722,0.01923620233520939,0.023088836404118813,0.01287593308699704,0.3197039204594585,0.005690472912500664,-0.05299112373461712
2022-01,0.06194566423650751,0.03635264029619652,0.023091732615710816,0.025317317639465303,0.013536501128370154,0.356056560755655,-0.002286620958039997,-0.04913170820840551
2022-02,0.017831229038468586,0.04763467102630918,0.02180038093174883,0.028879241210423887,0.014336646109433785,0.4036912317819642,-0.007537717104340482,-0.04187412687412251
2022-03,0.017447039086415088,0.03915942119513642,0.025828285767300715,0.036985491490099436,0.017789503705952538,0.44285065297710063,-0.009787324562788559,-0.03028217940897282
2022-04,-0.014638688837578549,-0.028821391029350586,0.02399952940419668,0.03787360260312506,0.01728224060924696,0.41402926194775,-0.01083280726641633,-0.02947811079550733
2022-05,-0.08031818366213936,-0.11456534291620382,0.02154546592352119,0.02684843672483182,0.015349522095732327,0.29946391903154623,-0.030172794760531325,-0.04794310269043989
2022-06,0.05233849567002114,0.07376803816241848,0.02704648631013112,0.029963986860253585,0.02089611369285091,0.37323195719396474,0.006006746455160556,-0.03476499296992386
2022-07,0.053820643943043055,0.07518919601305314,0.02492906533841863,0.03334016147913146,0.026390004987331198,0.44842115320701786,0.00585367056017599,-0.0367587131001027
2022-08,0.04467117214745319,0.09554446169329069,0.03280344213226124,0.04339012518379572,0.023510289568725095,0.5439656149003086,-0.009803562259461836,-0.027068516469025528
2022-09,0.0540642690294083,0.02799280447699739,0.0299396369902992,0.03830309659783322,0.020588061467945496,0.571958419377306,-0.005166467519017522,-0.042862569237720805
2022-10,-0.048828774775040586,-0.025857761032469104,0.02359387711597973,0.03220142452430654,0.019137551176368152,0.5461006583448369,-0.0105711105209073,-0.06074202160464537
2022-11,0.015026657844929975,0.03425140468040052,0.023501604265373687,0.03163549780117092,0.01891655215309772,0.5803520630252375,-0.009773853007332755,-0.07614643145062139
2022-12,-0.04127821079407818,-0.09044298146484697,0.01100677607728418,0.014183763425077657,0.01863629991459823,0.4899090815603905,-0.017539952520289392,-0.09748650775943846
2023-01,-0.06538752948377745,-0.03900383292148653,0.0003956766005937691,0.007904057323604071,0.016610687481534683,0.45090524863890397,-0.016380040115365847,-0.11023516003620981
2023-02,0.015510657918103079,0.0811115957577182,0.00020229567389664282,0.01069380105122149,0.019786521130822684,0.5320168443966222,0.010311326821853393,-0.09423308924097518
2023-03,-0.03858177936073922,0.03956384418653048,-0.004466772530032883,0.010727502967170996,0.023856497228635212,0.5715806885831527,-0.015089824150958775,-0.09908338937388061
2023-04,-0.04788982581787994,-0.05213110951284077,-0.007237700611724666,0.008785026426880145,0.023329314515002596,0.519449579070312,-0.019818205615119745,-0.10726713695963341
2023-05,0.05018369047189323,0.037794516051620666,0.003637455566111383,0.02148168134086552,0.024165059032848667,0.5572440951219326,0.0030823805334252267,-0.07665551079499855
2023-06,0.04258119146635666,0.01638796774130251,0.0028243468824726762,0.016700008805772524,0.023331997833013044,0.5736320628632351,0.00139315974643034,-0.0808900051241731
2023-07,-0.008386858634878166,-0.023381103577555254,-0.002359611665687426,0.008485817173221822,0.020912989326176634,0.5502509592856798,-0.01778837442556815,-0.10249318705977184
2023-08,-0.044828977785433016,-0.07626015569305664,-0.009817957493427943,-0.005831234275640453,0.018779445454077625,0.47399080359262313,-0.016307670045133782,-0.10838846281238734
2023-09,0.01106352885980766,0.0013618606499050936,-0.01340135250756133,-0.008050479594564812,0.0151263085016342,0.4753526642425282,-0.0032399142558654295,-0.10666180497431776
2023-10,-0.00035932119007938204,-0.01489571134932621,-0.00936223137548123,-0.007136975454302905,0.012532224535001813,0.460456952893202,-0.007529932713818299,-0.10391597824353827
2023-11,-0.03696586925078806,-0.06566494823537383,-0.013694941966791066,-0.015463338197284099,0.008086079801943405,0.39479200465782815,-0.014228575609124702,-0.10794718440482431
2023-12,0.008884804804176147,0.002310260379834968,-0.009514690666936538,-0.007733901376893938,0.003224931024091855,0.3971022650376631,-0.02174224836173348,-0.11176277960072079
2024-01,-0.07606249904949683,-0.03903167886298158,-0.010404271464079821,-0.007736221872018526,8.391772579276781e-05,0.3580705861746815,-0.019363746114582005,-0.11445715225613484
2024-02,-0.06195599672131371,-0.046684747384554616,-0.016859826017364552,-0.018385917133874594,-0.0038460580413265575,0.3113858387901269,-0.012069552920375943,-0.13407410344314385
2024-03,-0.07542539523438428,-0.05742279443266775,-0.019930127340168306,-0.026468137018807777,-0.007870317025818398,0.25396304435745914,-0.018828210207314986,-0.1373608654006344
2024-04,-0.06406228897671785,-0.020607134528446747,-0.0212778326034048,-0.02384113910344161,-0.007528056338280738,0.2333559098290124,-0.02071364264218331,-0.13814892229634435
2024-05,-0.1295853533138948,-0.05427051451252373,-0.03625858625222047,-0.031513224983786975,-0.005015771821460733,0.17908539531648865,-0.04140406882261883,-0.1763717991654672
2024-06,0.020753628831136132,0.05198124744827617,-0.038077549805155514,-0.028547118341539172,-0.00592355476788333,0.23106664276476482,-0.00274652530558085,-0.17977661706163983
2024-07,-0.017339050312447177,-0.008903370496218435,-0.038823565778286266,-0.027340640584761104,-0.009427411705769646,0.22216327226854637,-0.010858957906460256,-0.1739900133286939
2024-08,-0.005610303958364801,0.017505938864573013,-0.03555534295936391,-0.0195267993716253,-0.01267901682363288,0.2396692111331194,-0.002972105487401281,-0.16279209181690146
2024-09,0.06154417405189881,0.06753245365846987,-0.03134862252668965,-0.014012583287578234,-0.011031531441071529,0.3072016647915893,0.011090070146918079,-0.1507559193840996
2024-10,-0.06898178291016614,-0.093200938328878,-0.03706716100336355,-0.02053801886920755,-0.013837497161755233,0.2140007264627113,-0.03141687357615105,-0.17119567248096423
2024-11,-0.030307991550771084,0.002063083644095404,-0.036512337861695464,-0.014894016212585114,-0.015178677204934612,0.2160638101068067,-0.011457500203686695,-0.1688658430386798
2024-12,-0.02013685163336335,-0.060813921414441974,-0.03893080923149043,-0.02015436469544153,-0.013944133036167738,0.15524988869236472,-0.01728882321879024,-0.16508218403309383
2025-01,-0.05635629666778752,-0.04603726558790648,-0.03728862569968131,-0.02073816358918527,-0.014237192730601901,0.10921262310445824,-0.023830106980142082,-0.16888486239055656
2025-02,-0.03438470589770961,0.019631188428065115,-0.03499101813104764,-0.015211835604800291,-0.016798876369337447,0.12884381153252336,-0.01747641507296067,-0.17343348724088326
2025-03,0.06205337240122346,0.08799912271683105,-0.02353445416141366,-0.0030933425090087243,-0.014780739763908257,0.2168429342493544,0.002821699848800158,-0.1551949984840747
2025-04,-0.0066799160366113235,0.020242196203986977,-0.01875258974973812,0.0003107683853607523,-0.011765185359040434,0.2370851304533414,-0.008551130566704942,-0.14470271402084112
2025-05,-0.04709098066688987,-0.04188574998121051,-0.011878058695821038,0.0013428320963035211,-0.015085196443741733,0.1951993804721309,-0.015412044530315465,-0.12151159969281922
2025-06,0.002992305721408403,-0.0027123994964345127,-0.013358168954965015,-0.003214971815755703,-0.015881045078647443,0.1924869809756964,-0.010624328396436813,-0.1284512181657872
2025-07,-0.056607396640490845,-0.02022133463907341,-0.016630531148968657,-0.00415813549432695,-0.015749388039544034,0.17226564633662297,-0.0322056820446496,-0.1472601752579049
2025-08,-0.03139945316431898,-0.08584067864808163,-0.0187796269161315,-0.012770353620381503,-0.016148576496003406,0.08642496768854134,-0.04230475652321006,-0.18090067632664775
2025-09,0.009904994807456945,0.03848242894560301,-0.023082891853168325,-0.01519118901312041,-0.014601886150349326,0.12490739663414435,-0.006922270679172292,-0.19549274544496154
2025-10,-0.09922163249898722,-0.08174082235223824,-0.025602879318903416,-0.01423617934840043,-0.017387099108803993,0.04316657428190611,-0.03259125521928584,-0.1964681893957626
2025-11,-0.0348558368886309,-0.0783064433988508,-0.025981866430391732,-0.020933639935312612,-0.017913828073948868,-0.035139869116944694,-0.001437716752629761,-0.18832365869531287
2025-12,0.017972850137687672,0.015479744031948944,-0.022806057949470816,-0.014575834481446705,-0.017365099588444118,-0.01966012508499575,-0.006119601491306907,-0.17909837130550366
2026-01,0.08352244173673526,0.10926381944116015,-0.011149496415760582,-0.00163407739569115,-0.011186120492438214,0.0896036943561644,0.011030709927938556,-0.14978246883597113
2026-02,-0.018958113193357495,0.056763720177877355,-0.00986394702373124,0.0014603002501265363,-0.006875767677336882,0.14636741453404176,-0.010103761017850502,-0.14340261208237715
2026-03,-0.0801169503915495,-0.09309911164155323,-0.021711473923128985,-0.01363121927973882,-0.008362280894373776,0.05326830289248853,-0.03119655910515359,-0.17246057100553935
2026-04,-0.05604019365904137,-0.07796748530585686,-0.025824830391664822,-0.021815359405559138,-0.0107522955100992,-0.024699182413368326,-0.04848066258220791,-0.2057888274016686
2026-05,-0.0459333249479751,-0.08519460270928704,-0.02572835908175526,-0.02542443046623218,-0.012040799184964335,-0.10989378512265537,-0.07830228601504187,-0.25651881262756937
2026-06,-0.018148649741156618,0.08152507622912597,-0.02749010537030235,-0.018404640822435477,-0.010809806319095594,-0.028368708893529396,0.006300573693551852,-0.24380034110741156
