form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.021692241282129016,0.01364576205599414,,,,0.01364576205599414,0.004190759806245404,
2016-08,-0.09853249180017243,-0.012706116826092491,,,,0.0009396452299016492,-0.025338503207833766,
2016-09,-0.01781789597457349,0.011049291571047197,,,,0.011988936800948846,-0.015910790796879397,
2016-10,0.013300029331611106,0.022337585919970877,,,,0.034326522720919725,-0.005087458686752655,
2016-11,0.0029388931229114663,0.035906372182805985,,,,0.07023289490372571,-0.020587371063463134,
2016-12,-0.02331529552528405,-0.03597478091134851,,,,0.0342581139923772,-0.012438899195243859,
2017-01,-0.10416439367685959,-0.09403549733911179,,,,-0.05977738334673459,-0.03360544759541368,
2017-02,0.10658429775154765,0.1129898295748582,,,,0.053212446228123614,0.017690174552475343,
2017-03,0.0054942288698180295,0.06915650174364596,,,,0.12236894797176957,0.018151612478623732,
2017-04,-0.0260088343029799,0.0024376721477985686,,,,0.12480662011956814,0.0009893880918754715,
2017-05,-0.05912256630985014,-0.06716944859718355,,,,0.057637171522384595,-0.05067707752595448,
2017-06,-0.03988153138490061,-0.021314720932717537,-0.01823610988471691,0.0030268708824722546,,0.03632245058966706,0.005659989797590191,-0.11305599678853939
2017-07,0.001351038729010358,0.007145842375715127,-0.0199312100974768,0.00248521090911567,,0.04346829296538218,-0.009271543391374485,-0.12494647573782502
2017-08,-0.018789518248972188,-0.0065549146232796954,-0.013285962301543447,0.0029978110926834035,,0.03691337834210249,-0.00747199794810956,-0.10890588272658386
2017-09,0.11764734913677877,0.1313145988713889,-0.0019971918755974233,0.013019920034378546,,0.1682279772134914,0.016701560965378934,-0.07937535385376726
2017-10,0.004227460432774362,0.06738030225414877,-0.00275323928383382,0.01677347972889337,,0.23560827946764018,-0.018502957609320123,-0.09178914746437095
2017-11,0.02347998788961103,-0.04029434189672041,-0.0010414813866088564,0.010423420222266172,,0.19531393757091978,0.010220508625225184,-0.06322095276255268
2017-12,0.02110705148889034,-0.028721037367962988,0.002660380864572343,0.011027898850881632,,0.16659290020295678,-0.015497423040753274,-0.06612220216536391
2018-01,-0.009699584207987846,0.02141302709907085,0.010532448320311657,0.020648609220730186,,0.18800592730202764,-0.00238843291663522,-0.035955561789907886
2018-02,0.012111193810470008,0.02984942725087234,0.0026596896585551854,0.01372024236039803,,0.21785535455289998,-0.02432882580894975,-0.07575960491668066
2018-03,0.03908145105322973,0.0427327846853539,0.00545862484050616,0.011518265938873692,,0.26058813923825386,-0.0026788787956311313,-0.09466875484006787
2018-04,0.0339401130541969,0.07733889364654353,0.010454370453604226,0.01776003439710244,,0.3379270328847974,0.02611259130578066,-0.07194641520427214
2018-05,0.0798363507007266,0.03462593236426808,0.022034280204485623,0.02624298281055674,,0.3725529652490655,-0.0234381476331087,-0.04531776658049891
2018-06,-0.01252536574321723,0.060465085451325104,0.024313960674625906,0.033057966675893634,0.01804241877918294,0.4330180507003906,0.008726614648320231,-0.042406591539972505
2018-07,0.06541740330582073,0.026312350064375344,0.029652824389360104,0.03465517564994865,0.018570193279532157,0.45933040076476594,0.004405618577242721,-0.029186864115950395
2018-08,-0.12335290881613911,-0.08613364669025239,0.020939208508762856,0.02802361464436759,0.015510712868525496,0.3731967540745136,-0.05297957308455275,-0.07369880900149106
