form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.04495493601242486,0.05518800492382031,,,,0.05518800492382031,0.001859283890361127,
2016-08,0.10684193330520904,0.15203030111926324,,,,0.20721830604308356,0.025625581709444414,
2016-09,0.02436129743985201,0.03784504070506066,,,,0.24506334674814423,-0.0004014919258382749,
2016-10,0.05438923332371388,0.03420252657519029,,,,0.2792658733233345,0.007279230755722222,
2016-11,0.1274769233966506,0.16956891543443423,,,,0.4488347887577687,0.03185569788712145,
2016-12,0.06565049757521756,0.06056973980334234,,,,0.5094045285611111,0.014887897299084681,
2017-01,-0.04791735919608706,-0.06354074801364895,,,,0.4458637805474621,-0.0065671008952865075,
2017-02,0.015134525308535188,0.012950402455231788,,,,0.4588141830026939,-0.004959856278380235,
2017-03,0.05314132970381603,0.06463585874629794,,,,0.5234500417489918,0.0026530954644883027,
2017-04,0.015567212772011101,0.022445918738391236,,,,0.545895960487383,0.010247764111927911,
2017-05,-0.10659634881383974,-0.10202666183337594,,,,0.44386929865400704,-0.02718297723507622,
2017-06,0.02684688763404878,0.013176229608989464,0.03165425570512936,0.03808712735524972,,0.4570455282629965,0.012117831173962439,0.06813972069760355
2017-07,-0.021211490965983175,-0.043820209621690726,0.02614038679026202,0.029836442809790465,,0.41322531864130574,-0.0058355332146237185,0.05993583425816129
2017-08,0.008298631527388772,0.02190694023030602,0.01792844497544366,0.01899282940237736,,0.4351322588716118,-0.0023913101444858003,0.0309816933220306
2017-09,0.014871296538642527,0.003923942903010909,0.017137611567009537,0.016166071252206548,,0.4390562017746227,0.0013692823098105816,0.0328080624144349
2017-10,0.04069005216355758,0.044521225364213386,0.015996013136996515,0.017025962817958474,,0.48357742713883606,0.01447858773063589,0.04018988237146148
2017-11,0.025151358517009486,0.03480925067944484,0.007468882730359755,0.005795990755042693,,0.5183866778182808,0.0009945030162947198,0.009079425038851507
2017-12,-0.019244396078041497,-0.014534510007309738,0.0003943082592548341,-0.00046269672917831367,,0.5038521678109711,-0.013951006633089763,-0.01959442620725682
2018-01,0.06564302005320305,0.07493809777416163,0.009857673196695676,0.011077207086472569,,0.5787902655851327,0.009139560183044765,-0.004093733527613108
2018-02,-0.007600436007857726,0.00030354591665833686,0.007963093086996267,0.010023302374924782,,0.5790938115017911,-0.0033666165925643624,-0.0024991070222318834
2018-03,-0.009561666923375569,-0.02273800801587137,0.002737843368063634,0.002742146811410672,,0.5563558034859197,-0.0043261175625949125,-0.009442456879016126
2018-04,-0.015381398062435754,-0.041901178118151576,0.00015879246519306324,-0.002620111259967896,,0.5144546253677682,-0.002300150301711686,-0.021745806328934192
2018-05,0.07478488059603833,0.0702512393067939,0.015273894916016236,0.011736380501712926,,0.5847058646745621,0.027601951174249743,0.033345320483453955
2018-06,-0.009192965410413739,0.004672092811417982,0.012270573828977694,0.011027702435248636,0.024557414895249177,0.5893779574859801,-0.0030240062905401584,0.01788590814475821
2018-07,0.05581422478225807,0.04555447722090768,0.018689383474664464,0.01847559300546517,0.02415601790762781,0.6349324347068878,0.00952580182544605,0.033613775102361965
2018-08,0.0335185076809832,0.01862521325398836,0.02079103982079733,0.018202115757438696,0.018597472579908028,0.6535576479608761,0.0023105017221729603,0.03848528189930245
2018-09,0.03384218696462427,0.026065790316679344,0.022371947356295812,0.020047269708577734,0.018106670480392138,0.6796234382775554,0.006496067527555438,0.043802092676447524
2018-10,0.027910448643600483,0.04088715958630103,0.021306980396299385,0.0197444308937517,0.018385196855855088,0.7205105978638565,0.0013363140630365672,0.030279941570771296
2018-11,-0.05780092670541722,-0.0732350778437355,0.01439428996109716,0.010740736850153343,0.008268363802598017,0.647275520020121,-0.01785828317611126,0.010875591798390927
2018-12,-0.02077873603250033,-0.01054403882077936,0.014266428298225593,0.01107327611569754,0.0053052896932596115,0.6367314811993416,-0.01689238953759355,0.007860151182054853
2019-01,0.13580020290515202,0.10795384968943748,0.020112860202554674,0.013824588775303862,0.012450897930888214,0.7446853308887791,0.04603732452877131,0.04471113574262264
2019-02,0.04660008263520614,0.06706100980799841,0.024629570089476662,0.01938771076624887,0.014705506570586823,0.8117463406967775,0.018899795863647074,0.06805168346390289
2019-03,0.04417482838349817,0.010291506064297488,0.029107611365049472,0.022140170272929607,0.012441158542170138,0.822037846761075,0.010075922967371326,0.08350064110422006
2019-04,-0.0042120412124978645,-0.034095705033474304,0.0300383911025443,0.02279062636331938,0.01008525755167574,0.7879421417276008,-0.004211960932333496,0.08142441743376949
2019-05,-0.036453482213278765,-0.023747329111121585,0.02076852753510121,0.014957412328493088,0.013346896415103005,0.7641948126164793,-0.007108635914129673,0.04489580207065047
2019-06,-0.06553623248984493,-0.08148370600447485,0.016073255278481937,0.0077777624271686855,0.009402732431208658,0.6827111066120044,-0.029438858448862498,0.01721131587770497
2019-07,0.022102295082905562,0.019617323451175762,0.0132639278035359,0.005616332946357692,0.01204596297591143,0.7023284300631801,0.0040243159756226925,0.011667947248133803
2019-08,-0.09399722301752193,-0.106547714911427,0.0026376169119938036,-0.004814744400760255,0.006693685678339219,0.5957807151517531,-0.029185046282107406,-0.020121639254449986
2019-09,0.025569299471618144,0.051491553627678925,0.0019482096209099593,-0.00269593079151029,0.00867566945853372,0.647272268779432,0.003846934791983818,-0.022700713257894467
2019-10,0.04716994229354773,0.05597538409348654,0.00355316742507223,-0.0014385787492448311,0.009152926072253435,0.7032476528729186,0.006337631873040273,-0.017819451827701394
2019-11,-0.04082385506738232,-0.06132338549061707,0.004967923394908471,-0.0004459377198182945,0.005147399565167521,0.6419242673823015,-0.017494402020955403,-0.017455556285624008
2019-12,-0.027849719176147942,-0.020840518602333692,0.004378674799604504,-0.001303977701614489,0.004884649207041523,0.6210837487799677,-0.010161897752860412,-0.010728920018975407
2020-01,-0.055575055234716696,-0.00400811584055984,-0.011569263378717888,-0.010634141495780932,0.0015952236397614623,0.6170756329394079,-0.07889209758910273,-0.12887868527293522
2020-02,-0.006551948051092375,-0.012757267879469989,-0.015998599269242766,-0.0172856646364033,0.001051023064922782,0.604318365059938,-0.011277550290503067,-0.15467919044871115
2020-03,-0.004663593383419356,0.0034970283617882397,-0.020068467749819224,-0.0178518711116124,0.002144149580658599,0.6078153934217262,-0.009398429359326149,-0.1709770497481674
2020-04,-0.03721448803797125,-0.04181616389504634,-0.02281867165194201,-0.018495242683410074,0.0021476918399546503,0.5659992295266798,-0.03087986796127214,-0.19317886990948596
2020-05,-0.05400015731980122,-0.056784093673266416,-0.024280894577485546,-0.021248306396922143,-0.0031454470342145296,0.5092151358534134,-0.022325441699631864,-0.20554400962598462
2020-06,0.03431511303100385,0.027433117079350866,-0.015959949117414815,-0.012171904473269999,-0.002197071023050659,0.5366482529327643,0.019864556989061616,-0.16518653799059901
2020-07,0.04177872725277908,0.03453890934639791,-0.014320246436592021,-0.010928438982001486,-0.0026560530178219,0.5711871622791622,0.002764680299666901,-0.16623388395900185
2020-08,0.04918665354334438,0.07619119553643491,-0.002388256723186495,0.0042998035553203405,-0.0002574704227199601,0.6473783578155972,0.008200341007570534,-0.1341261490731407
2020-09,-0.011647210501075016,0.0016087230541493023,-0.0054896325542442585,0.0001429010075262056,-0.001276514891992045,0.6489870808697464,-0.00923242912162724,-0.14540782838802446
2020-10,-0.002822002909995649,-0.03240202878710893,-0.009655627987872874,-0.007221883399190085,-0.00433023107421746,0.6165850520826375,-0.017193133926818455,-0.16539039448481851
2020-11,0.10450989799758671,0.0905679791845627,0.0024555181008745464,0.0054357303237415645,0.0024948963019616314,0.7071530312672002,0.04705489138363618,-0.11055766842656067
2020-12,-0.02286453821307736,-0.049422816093712615,0.002870949847797094,0.003053872199459988,0.0008749472489227462,0.6577302151734876,-0.016834238813470317,-0.11655325758051327
2021-01,0.009965176230064965,0.019131839318491377,0.008332635803195567,0.004982201796047589,-0.002825969849866676,0.676862054491979,-0.008216586878508144,-0.048767442756122215
2021-02,0.017187640543332636,-0.0033911120143745284,0.010310934852730984,0.005762714784805545,-0.005761474925798882,0.6734709424776045,-0.0019448183812638595,-0.03978858479380387
2021-03,0.05500448238223998,0.0866496835906845,0.015283274499869264,0.012692102720546898,-0.0025798841955327547,0.760120626068289,0.02179038753537249,-0.00955659355064764
2021-04,0.03667104659556223,-0.0008904631479007353,0.021440402385997055,0.016102577782809036,-0.0011963324503005233,0.7592301629203883,0.007908665205386127,0.030085392670337496
2021-05,-0.00971280083136507,0.014118602371496392,0.025131015426700067,0.022011135786539265,0.000381414694808559,0.7733487652918847,0.00681733528782452,0.06079044541183043
2021-06,0.08627029742918693,0.12320579916861998,0.029460614126548657,0.029992192627311693,0.008910144077020845,0.8965545644605046,0.07396607366819888,0.11706298825315664
2021-07,0.05472337987596899,0.05902169983101566,0.030539335178481147,0.032032425167696506,0.010551993092847508,0.9555762642915203,0.03272245416935272,0.1504354444811553
2021-08,0.04254078720608546,0.029587458764347964,0.029985512983709568,0.028148780436689263,0.016224291996004798,0.9851637230558683,-7.852917762467097e-05,0.14098860607621222
2021-09,0.0411102715146225,0.019543310407410863,0.03438196981835103,0.02964332938279439,0.014893115195160294,1.004707033463279,0.006910267938981991,0.15957887281371352
2021-10,-0.04333184630076802,-0.04222674238271097,0.031006149535786665,0.028824603249827555,0.010801359925318733,0.9624802910805681,-0.01595268818818794,0.1610424306306577
2021-11,0.08018615699148128,0.08397466666125963,0.028979171118611216,0.0282751605395523,0.016855445431646927,1.0464549577418278,0.02273995345334081,0.13408044910749406
2021-12,0.041002255831914435,0.030032033905809618,0.03430140395569386,0.034896398039512486,0.018975135119486234,1.0764869916476374,0.002518934118037687,0.15640430935190652
2022-01,-0.04534996513782356,-0.03307712609187176,0.029691808841703155,0.030545650921982224,0.017763926359014904,1.0434098655557655,-0.01980096433944596,0.14289710219381857
2022-02,0.09184095329350642,0.1037527229846065,0.03591291823755097,0.03947430383856398,0.022618509311684756,1.147162588540372,0.04875849139459187,0.20095868724613442
2022-03,-0.005225522305738217,-0.035051403340115674,0.03089375118021945,0.029332546594330627,0.02101232465743876,1.1121111852002563,-0.01364141946681093,0.15931400459577283
2022-04,-0.013865361395205075,0.004428457156426701,0.026682383847655505,0.029775789953024583,0.022939183867916806,1.116539642356683,0.009142312301140959,0.1607329668531774
2022-05,-0.012593328100862547,-0.0227421868098161,0.02644233990853072,0.026704057521248537,0.024357596653893903,1.0937974555468668,-0.0026255202311728366,0.14984654950816956
2022-06,0.08102797388588491,0.09868434646141266,0.026005479613255552,0.024660603128981263,0.027326397878146474,1.1924818020082795,0.0414075963614289,0.11498767108889152
2022-07,-0.013093036194000159,-0.025656823502524947,0.02035411160742479,0.017604059517852877,0.024818242342774688,1.1668249785057545,-0.007600808844073758,0.07145231370750493
2022-08,0.06521932552950599,0.06318273571198949,0.022243989801043168,0.02040366593015634,0.024276223183422794,1.230007714217744,0.005290958408015443,0.07720591543017474
2022-09,-0.02773761569462644,0.003902950545066022,0.01650666586693909,0.019100302608294265,0.024371815995544322,1.23391066476281,-0.006511346817605545,0.06284729453735682
2022-10,-0.023229371789217742,-0.05734892853563439,0.018181872076234947,0.017840120428883985,0.023332361839355765,1.1765617362271756,-0.022049613766147884,0.056262142809642146
2022-11,0.01955040581943647,0.03405636316127106,0.013128892811897878,0.013680261803884935,0.02097771117171861,1.2106180993884468,-0.00038947823225060933,0.032374601317105345
2022-12,-0.11070861506319582,-0.1274101302750999,0.0004863202373053578,0.0005600814554758091,0.017728239747494143,1.083207969113347,-0.026732838747436198,0.0022516915923338487
2023-01,-0.04502931079188931,-0.03679329207624726,0.0005130414327998793,0.00025040095677784983,0.015398025939380035,1.0464146770370997,-0.009665919283978936,0.012614756318632736
