form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-02,0.016419673239432605,0.014797010686156553,-0.020983744054738827,-0.024603908978546734,,-0.3194730754271989,0.004606934449773046,-0.12359742065040935
2018-03,-0.08571786295832284,-0.0990863427361969,-0.028262743298967875,-0.03441257575032065,,-0.4185594181633958,-0.025947779010848035,-0.13889910727056787
2018-04,0.011109608782068863,-0.04148389573297237,-0.024445138486717196,-0.0350316968281229,,-0.4600433138963682,-0.007942311313337504,-0.12772041480121654
2018-05,0.10757592895372874,0.09467005822186944,-0.009634237644107443,-0.022523561770867808,,-0.36537325567449874,0.02775236950424097,-0.08137751767274781
2018-06,-0.09562897900948249,-0.07536446536442218,-0.01397221198052583,-0.023154115684294426,-0.01836407170995504,-0.44073772103892095,-0.022481586063159403,-0.08643766208954307
2018-07,-0.03874426765023664,-0.05410314452829744,-0.014990203516975909,-0.023874917329802903,-0.021287150099471425,-0.4948408655672184,-0.018904601593839762,-0.09583926478180005
2018-08,0.029003577436459614,0.0067974419490555915,-0.009223706630362328,-0.019287488281938516,-0.024339157277905612,-0.48804342361816283,0.0021100284043613486,-0.07782842919358679
2018-09,0.030217501258987846,0.013906498997127424,0.000420577973013572,-0.009802408737071265,-0.023100547274147402,-0.4741369246210354,0.010122517471954305,-0.03364516114077276
2018-10,0.012552380575637938,0.0021294268669816304,0.00406115149696346,-0.0072702991653865135,-0.020434763953853845,-0.47200749775405376,0.0023120533047625465,-0.024661141191035685
2018-11,-0.12657249574692156,-0.16893309874657622,-0.008399000873414946,-0.023576320160034636,-0.03189750620587175,-0.64094059650063,-0.04150528779474937,-0.06331398514327313
2018-12,-0.07000769910703607,-0.047728973206107084,-0.007976615416794544,-0.020948230153473395,-0.032652277005136614,-0.6886695697067371,-0.031618768442294914,-0.07009205112045824
2019-01,0.24068727838859372,0.2401682965797114,0.002574553680242476,-0.009519265584472513,-0.01919565299629084,-0.4485012731270257,0.08676402323533168,-0.02072703702155565
2019-02,0.022848839161536207,0.021882909700547168,0.003110317507084443,-0.008928773999939962,-0.016766341489243348,-0.4266183634264785,0.015556298809967974,-0.010053791484372798
2019-03,-0.08313687227825373,-0.14115164384381834,0.003325400063756869,-0.012434215758908415,-0.023423395754614527,-0.5677700072702969,-0.04350362962630056,-0.027896107717054197
2019-04,-0.05253162902804728,-0.08244285484959048,-0.001978036420419476,-0.015847462351959926,-0.02543957959004141,-0.6502128621198874,-0.03233864901599718,-0.05180174859727449
2019-05,-0.09378729937503469,-0.08728357289306507,-0.01875830544781643,-0.031010264944871132,-0.02676691335786947,-0.7374964350129525,-0.021418224744249488,-0.09716624774150062
2019-06,-0.15775773124633066,-0.19391647094022582,-0.023935701467553777,-0.04088959874285477,-0.032021857213574596,-0.9314129059531783,-0.050253767533431436,-0.1228165704850166
2019-07,0.03434362171158251,0.012436976503151818,-0.01784504402073551,-0.03534458865690066,-0.029609752993351782,-0.9189759294500265,0.004929343197733721,-0.10150697973053202
2019-08,-0.10888233181018613,-0.13463264495707253,-0.02933553645795599,-0.04713042923241134,-0.033208958757174924,-1.053608574407099,-0.03431992879625724,-0.13417012184636312
2019-09,-0.00406047155250206,-0.003051688997753661,-0.03219203419224682,-0.048543611565318105,-0.02917301015119468,-1.0566602634048528,-0.0019801869588424326,-0.144543995234387
2019-10,0.020644587404801087,0.013437120782294495,-0.031517683623149884,-0.047601303739042033,-0.027435801452214265,-1.0432231426225582,-0.0021033267866545926,-0.14831244578835545
2019-11,-0.029132746547714975,-0.07106798103972013,-0.023397704523216004,-0.03944587726347069,-0.031511098711752665,-1.1142911236622783,-0.01216113598079371,-0.12223817686375904
2019-12,-0.02186031841513715,-0.05310753920828598,-0.019385422798891095,-0.0398940910969856,-0.030421160625229496,-1.1673986628705644,-0.01576354052983045,-0.10786665322704148
2020-01,-0.03064465428939175,-0.0025136444292804447,-0.04199641718872322,-0.06011758618106825,-0.03481842588277038,-1.1699123072998447,-0.1124102701689804,-0.27137043617059076
2020-02,-0.16710450626276382,-0.20518584955224042,-0.05782586264074822,-0.07903998278546721,-0.04398437839270358,-1.3750981568520853,-0.08073052333626292,-0.34045318944102865
2020-03,0.02509315859815341,0.014275570924864362,-0.048806693401047624,-0.066087714888077,-0.03926096532349271,-1.360822585927221,-0.0023152977008628127,-0.3120520017365179
2020-04,-0.08834772321691896,-0.1394088506571569,-0.051791367916786936,-0.07083488120537419,-0.04334117177866706,-1.5002314365843779,-0.04105995339961923,-0.31825231539672383
2020-05,-0.022908459382951357,-0.05403738064755846,-0.04588479791744665,-0.06806436518491531,-0.04953731506489322,-1.5542688172319363,-0.013987502030799799,-0.3130755604919031
2020-06,0.012501333545678868,-0.016777551756899607,-0.031696542518112526,-0.0533027885863048,-0.04709619366457978,-1.5710463689888359,0.01088083059730299,-0.2688586443095211
2020-07,-0.0768112858752705,-0.11332351101015972,-0.04095945148368361,-0.06378282921241409,-0.049563708934657384,-1.6843698799989957,-0.03478560361742058,-0.2977534519416767
2020-08,0.012805359161726027,0.0048160213396983235,-0.0308188105693576,-0.05216210702101653,-0.04964626812671393,-1.6795538586592973,-0.001204118446009724,-0.2736714974744723
2020-09,0.10476029640174435,0.04848553834618969,-0.021750413239837063,-0.0478673380756879,-0.048205474820503,-1.6310683203131076,0.022432430187266036,-0.255904736311254
2020-10,-0.15609035039762337,-0.17082878649870492,-0.03647832472337243,-0.06322283034910452,-0.055412067044073275,-1.8018971068118126,-0.05872764187185089,-0.2981274290965077
2020-11,0.10044325195472333,0.056380554926230106,-0.025680324848169244,-0.05260211901860867,-0.04602399814103967,-1.7455165518855824,0.037270399396348554,-0.26300566978679585
2020-12,-0.06975875996881353,-0.11845162148097257,-0.029671861644308944,-0.05804745920799922,-0.0489707751524924,-1.863968173366555,-0.03635680634348826,-0.2784258668331532
2021-01,-0.04895061172738346,-0.043603271814772596,-0.031197358097474915,-0.061471594823456904,-0.06079459050226257,-1.9075714451813275,-0.019737855299735246,-0.2030869853879108
2021-02,-0.09063772107646034,-0.1401971073964534,-0.024825125998616294,-0.056055866310474656,-0.06754792454797093,-2.047768552577781,-0.03508817997280216,-0.16351972206949572
2021-03,0.025971315054097,0.017534075836366427,-0.02475194629395433,-0.055784324234516146,-0.060936019561296566,-2.0302344767414144,0.0027319876447312245,-0.1592879696541809
2021-04,0.10286496457925455,0.07226471517960242,-0.008817555644273204,-0.0381448604147862,-0.05448987081008019,-1.9579697615618121,0.03721006010990947,-0.0906678904260032
2021-05,-0.004133555593482793,-0.02003403919871049,-0.007252980328484156,-0.0353112486273822,-0.05168780690614875,-1.9780038007605225,0.010537870041533863,-0.06804981167897384
2021-06,0.13669463860614903,0.12174790262783344,0.0030964617598883575,-0.02376746076198778,-0.038535124674146284,-1.856255898132689,0.08586432271301354,0.0010788902244085463
2021-07,0.01928159065434552,-0.018497249577391826,0.011104201470689691,-0.015865272309257123,-0.0398240507608356,-1.874753147710081,0.0012643450844889155,0.038468347711167805
2021-08,-0.04470197837417259,-0.08198991252189296,0.006311923342698141,-0.023099100131056396,-0.03763060357603645,-1.956743060231974,-0.02620614011872237,0.012473238384621332
2021-09,0.07306498525628269,-0.028684003351366307,0.0036706474139096695,-0.029529895272519396,-0.038698616674103646,-1.9854270635833402,0.02140999976992761,0.011460767139478856
2021-10,-0.059502746508189486,-0.06697979113371458,0.011719614404695827,-0.020875812325436865,-0.04204932133727069,-2.052406854717055,-0.029407243481306668,0.042967516905201286
2021-11,-0.049798707487545946,-0.08079370794776089,-0.0008005488821599462,-0.032307000898269454,-0.04245455995843906,-2.1332005626648156,-0.021968644102019506,-0.016596891890507615
2021-12,-0.1089340815647482,-0.1440735331649492,-0.004065159015154501,-0.034442160205267504,-0.04624480970663336,-2.277274095829765,-0.04007480687149693,-0.020391131604195034
2022-01,0.010220347164769836,-0.005681825356492681,0.000865754225858273,-0.03128203966707751,-0.0463768172452672,-2.2829559211862573,-0.0032654247249511957,-0.00392967875473671
2022-02,0.07584199203701557,0.05946746908049045,0.014739063651981266,-0.01464332496066552,-0.03534959563557008,-2.2234884521057667,0.03414065631212392,0.0675346641691772
2022-03,-0.11668217626514833,-0.1303784296313952,0.002851272708710821,-0.02696936708297899,-0.04137684565874756,-2.353866881737162,-0.05825908532514201,0.002601974873860158
2022-04,-0.02515916886862502,0.0067328631354422915,-0.007817405078612477,-0.03243035475332567,-0.03528760758405593,-2.3471340186017198,-0.005992585729124955,-0.03915914922611441
2022-05,-0.024888138734606033,-0.03695692547212398,-0.009546953673706081,-0.03384059527611013,-0.03457592195174616,-2.3840909440738436,-0.009920232522847601,-0.058611147271839914
2022-06,0.08767327876081507,0.05148835092138081,-0.013632066994150578,-0.03969555791831451,-0.03173150934015114,-2.3326025931524628,0.05047253171369278,-0.08929402065477099
2022-07,-0.13031462441726524,-0.1279618516050025,-0.026098418250118143,-0.04881760808728206,-0.03234144019826959,-2.4605644447574653,-0.048812774965792144,-0.13484196499341772
2022-08,0.030070485851356386,-0.0019970135512811585,-0.019867379564657395,-0.04215153317306442,-0.0326253166520604,-2.4625614583087465,-0.0023140072123153227,-0.11361522326807616
2022-09,-0.04200324276719749,-0.041383386743385,-0.029456398566614073,-0.043209815122399305,-0.03636985519745935,-2.5039448450521316,0.0006983468821198007,-0.13158890065995976
2022-10,-0.041071454644553335,-0.0772497778544158,-0.027920457577977727,-0.04406564734912441,-0.03247072983728063,-2.581194622906547,-0.03710543352989212,-0.1384766438850371
2022-11,-0.019500909919594706,-0.03423919304015329,-0.02539564111398179,-0.04018610444015711,-0.036246552669213276,-2.6154338159467003,-0.01861147195679679,-0.13551939492142662
2022-12,-0.1670079250676498,-0.16452254663655072,-0.030235128072556922,-0.04189018889612391,-0.0381661745506957,-2.779956362583251,-0.03981968535047511,-0.13528963992755816
2023-01,-0.12474369410503149,-0.13705878421688528,-0.041482131511707036,-0.05283826880115663,-0.042060154234117055,-2.917015146800136,-0.0324196618941809,-0.16058220180471106
2023-02,-0.011731768181058857,-0.06072196388102754,-0.04877994486321324,-0.06285405488128312,-0.038748689920974314,-2.9777371106811636,-0.0077794255734906295,-0.1946089684943363
2023-03,0.04840723221892039,0.04272774353390922,-0.03502249415620751,-0.048428540450841086,-0.037698953766910036,-2.9350093671472544,0.0003929924913436305,-0.14444882708338458
2023-04,-0.03937452412062981,-0.057149774775407225,-0.03620710709387457,-0.053752093610078544,-0.0430912241817021,-2.9921591419226616,-0.017035245775744477,-0.1539533444736646
2023-05,-0.03098176292829984,-0.06532325904561237,-0.03671490911001573,-0.056115954741202574,-0.044978275008656345,-3.057482400968274,-0.00836335071233899,-0.15262295202237053
2023-06,-0.08660462747080587,-0.11254919988801784,-0.05123806796265081,-0.06978575064198579,-0.05474065428015015,-3.1700316008562917,-0.0341041756112039,-0.22084783027189736
2023-07,0.011547104198767399,-0.018123176900543242,-0.03941625724464808,-0.06063252774994752,-0.05472506791861479,-3.188154777756835,0.002936398456047481,-0.17845819372919436
2023-08,-0.01153743249529414,-0.03937908107875955,-0.04288358377353563,-0.06374770004390405,-0.05294961660848423,-3.2275338588355944,-0.005187523207519876,-0.18082438262842138
2023-09,0.04976778084278371,0.03922168521101779,-0.03523599847270386,-0.05703061071437049,-0.05012021291838489,-3.1883121736245768,0.0116290427248495,-0.17187647185873967
2023-10,0.005047958654857656,-0.016384859078030656,-0.03139271403108628,-0.05195853414967173,-0.04801209074939806,-3.204697032702607,-0.004532238932017337,-0.14386236753981008
2023-11,-0.0718814810540021,-0.11979667341958433,-0.03575776162562023,-0.05908832418129099,-0.049637214310724036,-3.3244937061221913,-0.01800366545998693,-0.14333213308087445
2023-12,-0.04604239901164326,-0.0798038799653942,-0.025677301120953015,-0.05202843529202794,-0.046959312094075924,-3.4042975860875857,-0.05319444721381487,-0.1552650258315459
2024-01,0.011009855000748334,0.018597649920215644,-0.014364505362138034,-0.03905706578060286,-0.045947667290879735,-3.38569993616737,0.009234812617537546,-0.11889906213333701
2024-02,-0.04400707621454178,-0.08422034407389857,-0.017054114364928277,-0.041015264130008784,-0.05193465950564594,-3.4699202802412685,-0.015774827686841665,-0.12599905227894204
2024-03,-0.18616390430175145,-0.2262615471452265,-0.036601709074984265,-0.06343103835327009,-0.055929789402055584,-3.696181827386495,-0.07314001444273566,-0.19024172314083376
2024-04,-0.12640392918393098,-0.15912497731368433,-0.043854159496926025,-0.07192897189812651,-0.06284053275410252,-3.8553068047001795,-0.04289840477372098,-0.2115475807255892
2024-05,-0.13339675614470442,-0.1400336525117941,-0.052388742264959744,-0.07815483802030833,-0.06713539638075545,-3.9953404572119737,-0.043515079080222986,-0.23949679508071042
2024-06,0.11925948228212561,0.09845630945852227,-0.035233399785548784,-0.06057104557476332,-0.06517839810837456,-3.8968841477534513,0.03898116579325478,-0.1819526635426303
2024-07,-0.0038378034896278893,-0.01825595518273128,-0.036515475426248396,-0.060582110431612324,-0.060607319090779925,-3.9151401029361828,-0.008074492213768429,-0.19093372136277986
2024-08,0.05401958923945762,0.08466943679757839,-0.031052390281685747,-0.050244733941917495,-0.05699621699291077,-3.8304706661386043,0.03023660799345549,-0.16212379921831865
2024-09,0.1845073033223544,0.14705059969080533,-0.01982409674172152,-0.04125899106860187,-0.04914480089148617,-3.683420066447799,0.07675527633616609,-0.1081833537735234
2024-10,-0.029083517616633244,-0.05289078185707632,-0.02266838643101243,-0.044301151300189,-0.048129842724930365,-3.7363108483048757,-0.03042097443359269,-0.13137647581425071
2024-11,-0.19989790256460102,-0.28732715103116996,-0.03333642155689567,-0.0582620244344878,-0.058675174307889384,-4.023637999336046,-0.07564735503268578,-0.18236512314679
2024-12,-0.04204883509782764,-0.10603798977506482,-0.0330036245640777,-0.060448200251960356,-0.056238317771994145,-4.129675989111111,-0.013759453634860877,-0.14831016220602278
2025-01,0.09295150716072781,0.0958831899302281,-0.026175153550746084,-0.054007738584459314,-0.04653240218253108,-4.033792799180883,0.03385571669050152,-0.12753266470585423
2025-02,-0.12736447110193488,-0.1978411021736632,-0.0331216031246955,-0.06347613509277304,-0.05224569961139091,-4.231633901354546,-0.046404003161234414,-0.1546839262871802
2025-03,0.057614295198043015,0.047781991528093586,-0.012806753166379302,-0.04063917353666303,-0.052035105944966555,-4.183851909826452,0.01923968233580093,-0.0704316726691081
2025-04,-0.031381652530365914,-0.10138570897620221,-0.004888230111915545,-0.035827567841872854,-0.05387826986999968,-4.285237618802654,-0.015875965862957957,-0.044186597471275624
2025-05,-0.039721117412583336,-0.06564834059609675,0.002918073115761213,-0.02962879184889808,-0.053891814934603204,-4.350885959398751,-0.007221078912889202,-0.007918078195552236
2025-06,-0.01943288015081204,-0.0948271558768763,-0.00863962375365026,-0.04573574729351462,-0.053153396434138966,-4.445713115275627,-0.01052081014788588,-0.055185552372824076
2025-07,0.039923275215705746,-0.0003393354913172242,-0.004992867194872454,-0.04424269565256345,-0.052412403042087885,-4.446052450766944,0.027941217106427257,-0.02088039312431844
2025-08,-0.007406813856756577,-0.02737483417970293,-0.010111734119556971,-0.053579718234003565,-0.05191222608796053,-4.473427284946647,-0.0065202789602825245,-0.05581352248982674
2025-09,-0.06538145089300985,-0.10465660027802598,-0.030935796970837325,-0.07455531823140617,-0.05790715465000402,-4.578083885224673,-0.020420564597356312,-0.14102519218538911
2025-10,0.037784658872130436,-0.05089795266249467,-0.02536344893010702,-0.0743892491318577,-0.05934520021602335,-4.628981837887167,0.011529488703004999,-0.10386020608284574
2025-11,0.031894724757762706,-0.032951768253192175,-0.006047396653243377,-0.05319130056702622,-0.05572666250075701,-4.66193360614036,0.012205298675311038,-0.018688968225087366
2025-12,0.00802349609060335,-0.0157020404029617,-0.0018747023875407942,-0.04566330478601763,-0.05305575251898898,-4.6776356465433215,-0.00984037064602183,-0.014789473942923181
2026-01,0.06887883300801492,0.06092637605032097,-0.003880758566933535,-0.04857637260934322,-0.051292055596901275,-4.616709270493001,0.020423159597057906,-0.027589999612681715
2026-02,-0.02130251040474034,-0.0874819602371341,0.004957738157832677,-0.0393797774479658,-0.05142795627036941,-4.704191230730134,-0.010331918362628617,0.009193770568050708
2026-03,0.12590963724460622,0.0938629447513468,0.010649016661712944,-0.035539698012694694,-0.03808943577467886,-4.610328285978787,0.06391855476399777,0.05343227551637475
2026-04,0.05555547597708046,-0.03415180426045922,0.01789377737066681,-0.02993687261971611,-0.03288222023079448,-4.644480090239247,0.015794032712176886,0.08733267577827775
2026-05,0.21908933670412054,0.10091570186835067,0.03946131521372546,-0.016056535747678825,-0.02284266379828845,-4.543564388370896,0.14964042422269627,0.25913390393514923
2026-06,-0.4248411904463304,-0.4144894465224451,0.0056772893557655996,-0.0426950599681429,-0.04421540363082876,-4.958053834893342,-0.2749425915748387,-0.07734859448239406
