form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.11852280105423818,0.14583613983816668,,,,0.14583613983816668,0.004571023869773578,
2016-08,0.1674858245997401,0.16288475015454645,,,,0.30872088999271313,0.02522375546076575,
2016-09,0.12307952059491267,0.12476375472537006,,,,0.4334846447180832,0.0057154362672631655,
2016-10,0.057690769208143415,0.10129026267370138,,,,0.5347749073917846,0.0034510665872165233,
2016-11,0.05324364547227306,0.1114165761838497,,,,0.6461914835756343,0.0056606464345540265,
2016-12,0.16740284250977402,0.21129939925541388,,,,0.8574908828310481,0.0217271372337125,
2017-01,-0.09469322995052129,-0.03753657278984618,,,,0.8199543100412019,-0.017501877906037643,
2017-02,0.05502729078699311,0.09787302767313975,,,,0.9178273377143417,0.007790494548237612,
2017-03,0.07911848423241087,0.1030036849286701,,,,1.0208310226430117,0.017563140680088532,
2017-04,0.08927307565625674,0.1003161687981252,,,,1.1211471914411368,0.02206897946744385,
2017-05,-0.021730635790366402,-0.03692007084440181,,,,1.084227120596735,-0.014736383372810817,
2017-06,0.0026165270263435176,0.06422827635845711,0.0664197429500165,0.0957046164129327,,1.1484553969551923,-0.01643470619001709,0.06575213006996239
2017-07,-0.02621844772267867,-0.010939435250969392,0.054357972218606755,0.08263998515550469,,1.137515961704223,-0.00791118237527365,0.05250972353270544
2017-08,0.028723680319119163,0.07342048234395013,0.042794460195221685,0.07518462950462165,,1.2109364440481731,-0.0007852184230299746,0.02580852999715355
2017-09,0.20724485954308192,0.2141748066320029,0.04980823844090245,0.08263555049684106,,1.425111250680176,0.04439385163932098,0.06525969777746621
2017-10,0.02327355097049488,0.09403655816667089,0.046940136921098406,0.0820310751212552,,1.5191478088468469,-0.00837111803859426,0.05270931316888472
2017-11,0.08162611782021194,0.08686781321250088,0.04930534295009332,0.0799853448736428,,1.6060156220593478,0.010998844976606614,0.0582972531371897
2017-12,0.12058715925745331,0.12246013140674386,0.04540403601239992,0.07258207255292029,,1.7284757534660917,0.021100111972232112,0.0576477851063526
2018-01,-0.016653066385393944,0.005469016173353613,0.051907382976160536,0.07616587163318693,,1.7339447696394454,-0.0044086716808407235,0.07174246910890991
2018-02,0.08713045034748813,0.08560768138722331,0.054582646272868456,0.0751437594426939,,1.8195524510266687,0.004404286976152277,0.06814138090272559
2018-03,0.08602622197677051,0.1324957000352949,0.05515829108489843,0.07760142736824598,,1.9520481510619636,0.015039955806870856,0.06549278046997942
2018-04,0.1103875493878449,0.11809593968822538,0.056917830562530775,0.07908307494242098,,2.070144090750189,0.019323508282230523,0.0626306647169339
2018-05,0.03760323318101448,0.05243685334124987,0.06186231964347918,0.08652948529122528,,2.122580944091439,0.008679271957453756,0.0878850159062734
2018-06,0.04430145633620753,0.05856616906229602,0.06533606375263451,0.08605764301654518,0.09088112971473894,2.181147113153735,0.004983180151212305,0.11157454396266764
2018-07,0.04200923683963596,0.04386348512215991,0.07102170413282739,0.09062455304763932,0.086632269101572,2.2250105982758948,-0.00182632018325272,0.11839225805843268
2018-08,-0.007679270161388566,0.0005774271132048628,0.06798812492611842,0.08455429844507721,0.07986946397484943,2.2255880253891,-0.0026011832124475712,0.11635970109586857
2018-09,0.0950853842128917,0.10854016649862674,0.0586415019819359,0.07575141176729586,0.07919348113206846,2.334128191887727,0.02390969184527689,0.09446404318005008
2018-10,-0.028972576682763315,0.007177593974359043,0.054287658010831054,0.06851316475126987,0.07527211993626252,2.341305785862086,-0.0015223254807447471,0.10202307794609955
